runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep027_run1.csv,csv/uep027_run1_block4.csv,4,0,0,443.746027353,2,6,5.40617935451,-3.0,-3.0,8,SS,453.611590049,-15.0,2,uep027,1,1,1.45938334129,-15.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 17:09:56 2018,443.72910285,444.510046959,444.510390997,0.737637996674,6.64225273215,-0.0262886256801,445.992919922,445.993281841,446.993478775,446.993654966,Wed Aug  8 17:10:06 2018,453.609118938,-3.0,1,0,0.737637996674,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:02:32 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run1.csv,csv/uep027_run1_block4.csv,4,0,0,453.611590049,2,6,5.49817596159,-3.0,-3.0,9,SS,463.143976871,-15.0,2,uep027,1,1,1.03421085988,-15.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 17:10:06 2018,453.611516953,454.406933784,454.407276869,0.754159927368,6.70292616314,-0.0410898710797,455.473556995,455.473920822,456.474115849,456.474291801,Wed Aug  8 17:10:15 2018,463.122313976,-3.0,1,0,0.754159927368,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:02:32 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run1.csv,csv/uep027_run1_block4.csv,4,0,0,463.143976871,2,6,5.488736419,-3.0,-3.0,10,SS,474.0,-15.0,2,uep027,1,1,2.36728671042,-15.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 17:10:15 2018,463.124698877,463.887973785,463.888315916,0.721117973328,6.74483630212,-0.0227821435447,466.287193775,466.287635803,467.287842989,467.288020849,Wed Aug  8 17:10:26 2018,473.98684597,-3.0,1,0,0.721117973328,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:02:32 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run1.csv,csv/uep027_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:02:32 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:02:32 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,1,4.0,0,16.0,2,3,5.89345665394,9.0,11.0,1,RS,26.5233383169,-10.0,6,uep027,1,2,1.62988166296,-10.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,17.2493629456,Wed Aug  8 17:11:44 2018,17.033383131,17.9761991501,17.9766511917,0.905413866043,5.91735358654,-1.07068920135,19.6421451569,19.6426270008,20.6429140568,20.6431782246,Wed Aug  8 17:11:53 2018,26.5081470013,11.0,1,0,0.905413866043,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,1,4.0,0,26.5233383169,2,3,5.73291219208,9.0,14.0,2,RS,36.27773703,-10.0,6,uep027,1,2,1.02148652098,-10.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 17:11:53 2018,26.5406141281,27.0402011871,27.0405471325,0.454638957977,7.21614445085,-0.0621287832475,28.0898890495,28.090252161,29.0904510021,29.0906281471,Wed Aug  8 17:12:03 2018,36.2559092045,-10.0,2,0,0.454638957977,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,1,4.0,0,36.27773703,2,3,5.30127033937,9.0,9.0,3,RS,46.8124349367,-10.0,6,uep027,1,2,2.23342756737,-10.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 17:12:03 2018,36.2594761848,36.7374050617,36.7377531528,0.433912992477,6.8416971982,-0.0256601486933,39.0032720566,39.0036392212,40.0038480759,40.004114151,Wed Aug  8 17:12:13 2018,46.8027591705,9.0,1,0,0.433912992477,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,1,4.0,0,46.8124349367,2,3,6.37334712842,9.0,15.0,4,RS,58.3806232451,-10.0,6,uep027,1,2,2.19484117995,-10.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 17:12:13 2018,46.8063251972,47.2838082314,47.2841482162,0.437838077545,7.90206896278,-0.0334400880947,49.5004081726,49.500795126,50.5009930134,50.5011670589,Wed Aug  8 17:12:25 2018,58.3665230274,15.0,1,0,0.437838077545,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,1,4.0,0,58.3806232451,2,3,5.9229290616,9.0,9.0,5,RS,68.6858841073,-10.0,6,uep027,1,2,1.38233180064,-10.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 17:12:25 2018,58.3700120449,58.8979990482,58.898360014,0.471051931381,7.40564814903,-0.0462289811933,60.3142762184,60.3146390915,61.314838171,61.3150160313,Wed Aug  8 17:12:35 2018,68.6467192173,9.0,1,0,0.471051931381,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,1,4.0,0,68.6858841073,2,3,6.57889948399,9.0,8.0,6,RS,81.0858109866,-10.0,6,uep027,1,2,2.82102739527,-10.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 17:12:35 2018,68.6500689983,69.2116241455,69.2119700909,0.521285772324,8.05325457479,-0.00435913687183,72.060683012,72.0610671043,73.0612661839,73.0614430904,Wed Aug  8 17:12:48 2018,81.0598120689,8.0,1,0,0.521285772324,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,1,4.0,0,81.0858109866,2,3,5.60397098268,9.0,18.0,7,RS,91.3972975349,-10.0,6,uep027,1,2,1.70751556563,-10.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 17:12:48 2018,81.0632970333,81.6580321789,81.6584031582,0.55448102951,7.03184491938,-0.0176450337979,83.3905820847,83.390884161,84.3910460472,84.3911890984,Wed Aug  8 17:12:58 2018,91.3902630806,18.0,1,0,0.55448102951,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,1,4.0,0,91.3972975349,2,3,6.37999652999,9.0,6.0,8,RS,103.532035378,-10.0,6,uep027,1,2,2.75474131352,-10.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 17:12:58 2018,91.3937702179,92.188365221,92.1887121201,0.754207134247,7.58902397285,-0.0367654228877,94.9709122181,94.971280098,95.9714930058,95.9716742039,Wed Aug  8 17:13:10 2018,103.501594067,6.0,1,0,0.754207134247,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,1,4.0,0,103.532035378,2,3,6.61549552524,9.0,3.0,9,RS,115.403728796,-10.0,6,uep027,1,2,2.25619789224,-10.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 17:13:10 2018,103.504215002,104.084140062,104.084388018,0.53651881218,8.06348477822,-0.0154919348447,106.367355108,106.367740154,107.367939234,107.368118048,Wed Aug  8 17:13:22 2018,115.383322001,3.0,1,0,0.53651881218,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,1,4.0,0,115.403728796,2,3,5.12773259029,9.0,10.0,10,RS,125.831227175,-10.0,6,uep027,1,2,2.29976578848,-10.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 17:13:22 2018,115.386836052,115.963325024,115.963675022,0.537801980972,6.56823029943,-0.0217003098849,118.297608137,118.297973156,119.298171043,119.298349142,Wed Aug  8 17:13:32 2018,125.813765049,10.0,1,0,0.537801980972,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,2,0,0,131.831227175,2,7,5.06654782569,8.0,8.0,1,SS,142.721030583,-11.0,1,uep027,1,2,2.82325558291,-11.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 17:13:38 2018,131.834109068,132.726847172,132.727318048,0.855710029602,6.17102391124,-0.039813884849,135.576518059,135.577027082,136.577309132,136.577574015,Wed Aug  8 17:13:49 2018,142.708492041,8.0,1,0,0.855710029602,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,2,0,0,142.721030583,2,7,5.8132615141,8.0,8.0,2,SS,154.127452157,-11.0,1,uep027,1,2,2.59316006005,-11.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 17:13:49 2018,142.713735104,143.240564108,143.240995169,0.487687110901,7.29383599306,-0.0317384101322,145.857015133,145.857425213,146.857630014,146.857811213,Wed Aug  8 17:14:01 2018,154.121181011,-11.0,2,0,0.487687110901,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,2,0,0,154.127452157,2,7,6.57173498224,8.0,8.0,3,SS,165.445051877,-11.0,1,uep027,1,2,1.74586473739,-11.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 17:14:01 2018,154.124650002,154.753349066,154.753698111,0.587579011917,7.94593105709,-0.0382249132291,156.520607233,156.521021128,157.521222115,157.521399021,Wed Aug  8 17:14:12 2018,165.435217142,8.0,1,0,0.587579011917,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,2,0,0,165.445051877,2,7,5.10879208062,8.0,8.0,4,SS,176.347623538,-11.0,1,uep027,1,2,2.79377957987,-11.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 17:14:12 2018,165.438726187,166.317176104,166.317573071,0.837384939194,6.23676679776,-0.0346403436684,169.132830143,169.133266211,170.133520126,170.133708,Wed Aug  8 17:14:23 2018,176.33279109,8.0,1,0,0.837384939194,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,2,0,0,176.347623538,2,7,6.27924204788,8.0,8.0,5,SS,188.658613762,-11.0,1,uep027,1,2,3.03174817702,-11.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 17:14:23 2018,176.336486101,177.230938196,177.231280088,0.833697080612,7.39602251822,-0.0495224490409,180.295120001,180.295484066,181.295681,181.295858145,Wed Aug  8 17:14:35 2018,188.629535198,8.0,1,0,0.833697080612,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,2,0,0,188.658613762,2,7,6.19377025945,8.0,8.0,6,SS,200.120907156,-11.0,1,uep027,1,2,2.26852313438,-11.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 17:14:35 2018,188.634459019,189.244236231,189.244595051,0.570996046066,7.60824983416,-0.0145243792239,191.543530226,191.5439291,192.544129133,192.544305086,Wed Aug  8 17:14:47 2018,200.10940814,8.0,1,0,0.570996046066,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,2,0,0,200.120907156,2,7,5.11094702406,8.0,8.0,7,SS,210.763375986,-11.0,1,uep027,1,2,2.53152180612,-11.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 17:14:47 2018,200.112938166,200.707644224,200.707988024,0.554171085358,6.52430413147,-0.0324718072327,203.273477077,203.27384305,204.27403903,204.274214029,Wed Aug  8 17:14:57 2018,210.756343126,8.0,1,0,0.554171085358,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,2,0,0,210.763375986,2,7,5.21406273738,8.0,8.0,8,SS,220.572386922,-11.0,1,uep027,1,2,1.59494819796,-11.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 17:14:57 2018,210.759833097,211.454575062,211.454916,0.655149936676,6.52295759891,-0.035955201787,213.070460081,213.0708251,214.071022034,214.071196079,Wed Aug  8 17:15:07 2018,220.553609133,8.0,1,0,0.655149936676,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,2,0,0,220.572386922,2,7,6.78065801254,8.0,8.0,9,SS,232.276089756,-11.0,1,uep027,1,2,1.92304482176,-11.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 17:15:07 2018,220.557033062,221.367948055,221.368298054,0.771008014679,7.9851927233,-0.0244572745647,223.3178792,223.318244219,224.31844306,224.318619013,Wed Aug  8 17:15:19 2018,232.250393152,8.0,1,0,0.771008014679,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,2,0,0,232.276089756,2,7,6.11440549714,8.0,8.0,10,SS,242.711774401,-11.0,1,uep027,1,2,1.32127914778,-11.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 17:15:19 2018,232.253872156,232.948500156,232.948872089,0.65039396286,7.44210810721,-0.0219034270745,234.298093081,234.298458099,235.298657179,235.298835039,Wed Aug  8 17:15:29 2018,242.697198153,8.0,1,0,0.65039396286,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,3,4.0,4.0,248.711774401,2,2,5.81257467442,0.0,-6.0,1,RR,260.534268316,9.0,4,uep027,1,2,3.00991924069,6.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 17:15:35 2018,248.717713118,249.393802166,249.394255161,0.638662099838,7.13064489945,-0.0432676751283,252.426645041,252.427155018,253.427439213,253.427700043,Wed Aug  8 17:15:47 2018,260.52495718,-6.0,1,0,0.638662099838,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,3,4.0,4.0,260.534268316,2,2,5.2336731199,0.0,2.0,2,RR,269.787796679,9.0,4,uep027,1,2,1.01985524288,8.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 17:15:47 2018,260.529740095,261.25667119,261.257100105,0.687646865845,6.51137443465,-0.0346518194097,262.306323051,262.306715012,263.306933165,263.307136059,Wed Aug  8 17:15:56 2018,269.77237606,8.0,2,0,0.687646865845,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,3,4.0,4.0,269.787796679,2,2,6.57097536593,0.0,-3.0,3,RR,281.212929287,9.0,4,uep027,1,2,1.85415724251,10.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 17:15:56 2018,269.775889158,270.338001013,270.338368177,0.51712679863,8.02086687626,-0.0329816910392,272.221209049,272.221618176,273.221819162,273.221998215,Wed Aug  8 17:16:08 2018,281.185765028,10.0,2,0,0.51712679863,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,3,4.0,4.0,281.212929287,2,2,5.77626887742,0.0,3.0,4,RR,291.26110319,9.0,4,uep027,1,2,1.27190502534,10.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 17:16:08 2018,281.189290047,281.834126234,281.834506035,0.604419946671,7.15516705969,-0.0166818710658,283.134707212,283.135154009,284.135357141,284.135534048,Wed Aug  8 17:16:18 2018,291.232696056,10.0,2,0,0.604419946671,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,3,4.0,4.0,291.26110319,2,2,5.86316018816,0.0,-0.0,5,RR,302.297067852,9.0,4,uep027,1,2,2.1728044742,7.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 17:16:18 2018,291.236641169,291.848426104,291.848769188,0.570849180222,7.27593216522,-0.0163788427115,294.047561169,294.048015118,295.048220158,295.048402071,Wed Aug  8 17:16:29 2018,302.279776096,7.0,2,0,0.570849180222,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,3,4.0,4.0,302.297067852,2,2,5.37276081641,0.0,4.0,6,RR,312.280971719,9.0,4,uep027,1,2,1.61114304984,7.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 17:16:29 2018,302.283284187,302.861878157,302.862224102,0.534242868423,6.80804564118,-0.0304723068021,304.495255232,304.495658159,305.49587822,305.496180058,Wed Aug  8 17:16:39 2018,312.277154207,7.0,2,0,0.534242868423,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,3,4.0,4.0,312.280971719,2,2,6.95048798034,0.0,-6.0,7,RR,324.395818747,9.0,4,uep027,1,2,2.16435904827,11.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 17:16:39 2018,312.280647039,313.292568207,313.292914152,0.970981836319,7.93898662124,-0.0405195227862,315.492255211,315.492693186,316.492893219,316.493071079,Wed Aug  8 17:16:51 2018,324.371634007,11.0,2,0,0.970981836319,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,3,4.0,4.0,324.395818747,2,2,5.5595248592,0.0,5.0,8,RR,335.366830038,9.0,4,uep027,1,2,2.41148643113,10.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 17:16:51 2018,324.374290228,324.989530087,324.989913225,0.570937871933,6.96593559028,-0.0226513969911,327.421604156,327.421970129,328.422167063,328.422345161,Wed Aug  8 17:17:02 2018,335.354362011,10.0,2,0,0.570937871933,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,3,4.0,4.0,335.366830038,2,2,6.12100719649,0.0,7.0,9,RR,346.981064835,9.0,4,uep027,1,2,2.49322760081,16.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 17:17:02 2018,335.358763218,336.302418232,336.302760124,0.905184030533,7.18551413115,-0.0303090348037,338.818390131,338.818756104,339.818952084,339.819125175,Wed Aug  8 17:17:13 2018,346.967769146,16.0,2,0,0.905184030533,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,3,4.0,4.0,346.981064835,2,2,6.09284947813,0.0,0.0,10,RR,357.69849505,9.0,4,uep027,1,2,1.62458073719,5.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 17:17:13 2018,346.971276999,347.682596207,347.682940006,0.667093038559,7.39141514274,-0.0343412968297,349.332056999,349.332422018,350.332617998,350.332792997,Wed Aug  8 17:17:24 2018,357.681732178,5.0,2,0,0.667093038559,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,4,0,4.0,363.69849505,2,5,7.02562286228,5.0,5.0,1,SR,375.856180976,3.0,0,uep027,1,2,2.13206306397,-2.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 17:17:30 2018,363.702238083,364.460943222,364.461393118,0.722581148148,8.26327887939,-0.039762834742,366.627160072,366.627633095,367.627916098,367.628179073,Wed Aug  8 17:17:42 2018,375.841942072,5.0,1,0,0.722581148148,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,4,0,4.0,375.856180976,2,5,5.45732165252,5.0,5.0,2,SR,385.443504283,3.0,0,uep027,1,2,1.13000165367,8.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 17:17:42 2018,375.846642017,376.391099215,376.39144206,0.500389814377,6.92249949714,-0.0344323410039,377.541228056,377.541635036,378.541837215,378.542016029,Wed Aug  8 17:17:52 2018,385.422847033,8.0,2,0,0.500389814377,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,4,0,4.0,385.443504283,2,5,5.30125596878,5.0,5.0,3,SR,396.419745176,3.0,0,uep027,1,2,2.67498492468,3.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 17:17:52 2018,385.426259041,385.936762094,385.937107086,0.470782995224,6.80809209388,-0.0223808796823,388.63808012,388.638504028,389.638706207,389.638884068,Wed Aug  8 17:18:03 2018,396.419494152,3.0,2,0,0.470782995224,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,4,0,4.0,396.419745176,2,5,6.35616552637,5.0,5.0,4,SR,407.508460885,3.0,0,uep027,1,2,1.73255018244,9.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 17:18:03 2018,396.423024178,397.302007198,397.302359104,0.837502002716,7.474006501,-0.0446570226545,399.068611145,399.069053173,400.069257021,400.06945014,Wed Aug  8 17:18:14 2018,407.481481075,9.0,2,0,0.837502002716,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,4,0,4.0,407.508460885,2,5,6.04198996849,5.0,5.0,5,SR,418.605295613,3.0,0,uep027,1,2,2.05484475956,4.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 17:18:14 2018,407.484127998,408.365462065,408.365815163,0.837447166443,7.18508367929,-0.0194591227591,410.448564053,410.44897604,411.449177027,411.449354172,Wed Aug  8 17:18:25 2018,418.58012414,4.0,2,0,0.837447166443,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
