runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep020_run5.csv,csv/uep020_run5_block3.csv,3,0,0,323.540939991,2,7,5.75515674438,-11.0,-11.0,8,SS,333.471063574,-32.0,2,uep020,1,5,1.1749668382,-32.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 18:15:35 2018,323.529382944,324.075099945,324.075452089,0.504281044006,7.22109168124,-0.0297840191295,325.274405956,325.274784088,326.274979115,326.275154114,Sun Aug  5 18:15:45 2018,333.457442999,-11.0,1,0,0.504281044006,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block3.csv,3,0,0,333.471063574,2,7,5.21702088689,-11.0,-11.0,9,SS,343.158160421,-32.0,2,uep020,1,5,1.47007596014,-32.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 18:15:45 2018,333.45984602,334.055578947,334.055921078,0.554098844528,6.63260040433,-0.0303216380231,335.555150032,335.555516005,336.555711031,336.555885077,Sun Aug  5 18:15:55 2018,343.137943983,-11.0,1,0,0.554098844528,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block3.csv,3,0,0,343.158160421,2,7,6.31712176664,-11.0,-11.0,10,SS,354.608265957,-32.0,2,uep020,1,5,2.13298376969,-32.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 18:15:55 2018,343.14051795,343.919420958,343.919764042,0.737051010132,7.55595612062,-0.0241146358903,346.085538149,346.085901976,347.086099148,347.086276054,Sun Aug  5 18:16:06 2018,354.585042953,-11.0,1,0,0.737051010132,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,4,4.0,0,360.608265957,2,5,6.40730953858,8.0,13.0,1,RS,372.159220667,-8.0,0,uep020,1,5,2.14364517096,-8.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 18:16:12 2018,360.606363058,361.647669077,361.64812398,1.00557112694,7.36800250163,-0.0337359100076,363.813840151,363.814350128,364.814629078,364.814888954,Sun Aug  5 18:16:24 2018,372.145892143,13.0,1,0,1.00557112694,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,4,4.0,0,372.159220667,2,5,5.20099014952,8.0,4.0,2,RS,383.058351317,-8.0,0,uep020,1,5,2.69814050098,-8.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 18:16:24 2018,372.148813963,372.611200094,372.611541033,0.421740055084,6.7491068048,-0.0301432896331,375.344331026,375.344735146,376.344933987,376.34510994,Sun Aug  5 18:16:35 2018,383.04256916,4.0,1,0,0.421740055084,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,4,4.0,0,383.058351317,2,5,6.29696789972,8.0,10.0,3,RS,394.338140973,-8.0,0,uep020,1,5,1.98282175626,-8.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 18:16:35 2018,383.044966936,383.82439208,383.824734926,0.737407922745,7.53102011997,-0.0285398570024,385.841274977,385.841681957,386.84188199,386.84205699,Sun Aug  5 18:16:46 2018,394.322901964,10.0,1,0,0.737407922745,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,4,4.0,0,394.338140973,2,5,5.35361531953,8.0,14.0,4,RS,404.567315146,-8.0,0,uep020,1,5,1.87555885331,-8.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 18:16:46 2018,394.325281143,394.838376045,394.838716984,0.470759153366,6.85347418451,-0.0293819816486,396.73842001,396.738847017,397.739048004,397.739223957,Sun Aug  5 18:16:56 2018,404.553244114,14.0,1,0,0.470759153366,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,4,4.0,0,404.567315146,2,5,5.18831102606,8.0,6.0,5,RS,415.780780629,-8.0,0,uep020,1,5,3.0251544573,-8.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 18:16:56 2018,404.555639982,405.035266161,405.035608053,0.437607049942,6.72045514024,-0.0302488358799,408.08493495,408.085339069,409.085536003,409.085711956,Sun Aug  5 18:17:08 2018,415.76651907,6.0,1,0,0.437607049942,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,4,4.0,0,415.780780629,2,5,6.85015125438,8.0,9.0,6,RS,428.141592298,-8.0,0,uep020,1,5,2.51066041441,-8.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 18:17:08 2018,415.768897057,416.431962967,416.432307005,0.620083093643,8.19906380755,-0.0310043531905,418.965151072,418.965554953,419.965757132,419.965934038,Sun Aug  5 18:17:20 2018,428.129339933,9.0,1,0,0.620083093643,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,4,4.0,0,428.141592298,2,5,6.60458486318,8.0,2.0,7,RS,440.675966755,-8.0,0,uep020,1,5,2.92978959391,-8.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 18:17:20 2018,428.131709099,428.611876011,428.612219095,0.437541007996,8.13439604116,-0.0326478140252,431.559828997,431.560166121,432.56032896,432.560472012,Sun Aug  5 18:17:32 2018,440.659579992,2.0,1,0,0.437541007996,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,4,4.0,0,440.675966755,2,5,5.60978311521,8.0,3.0,8,RS,450.696244037,-8.0,0,uep020,1,5,1.4104941662,-8.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 18:17:32 2018,440.661955118,441.141644955,441.142010927,0.433743000031,7.14420672062,-0.0318333945553,442.574613094,442.575001001,443.575196981,443.575372934,Sun Aug  5 18:17:42 2018,450.672775984,3.0,1,0,0.433743000031,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,4,4.0,0,450.696244037,2,5,6.12872972969,8.0,2.0,9,RS,462.813973165,-8.0,0,uep020,1,5,2.98899939832,-8.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 18:17:42 2018,450.675155163,451.188621044,451.188970089,0.470895051956,7.63644475188,-0.0213899258557,454.204602003,454.204967022,455.205165148,455.205338955,Sun Aug  5 18:17:55 2018,462.78720808,2.0,1,0,0.470895051956,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,4,4.0,0,462.813973165,2,5,5.26495534866,8.0,9.0,10,RS,474.0,-8.0,0,uep020,1,5,2.92107148655,-8.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 18:17:55 2018,462.78963995,463.351933002,463.352281094,0.516992092133,6.72709135525,-0.0208719012846,466.301118135,466.301485062,467.301685095,467.301861048,Sun Aug  5 18:18:06 2018,473.983613968,9.0,1,0,0.516992092133,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,csv/uep020_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:10:12 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,1,4.0,0,16.0,2,5,6.39278664769,-4.0,-5.0,1,RS,27.8145644579,1.0,4,uep020,1,6,2.42177781017,1.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,16.3662631512,Sun Aug  5 18:19:23 2018,17.0365741253,17.7456870079,17.7461390495,0.672435998917,6.64719548406,-1.07315516472,20.195510149,20.1960330009,21.1963181496,21.1965789795,Sun Aug  5 18:19:34 2018,27.8109130859,-5.0,1,0,0.672435998917,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,1,4.0,0,27.8145644579,2,5,5.76276401426,-4.0,-1.0,2,RS,39.0021734903,1.0,4,uep020,1,6,2.42484501817,1.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 18:19:34 2018,27.8420350552,28.276266098,28.2766110897,0.387357950211,7.30115750312,-0.074248560932,30.726088047,30.7264971733,31.7266981602,31.7268750668,Sun Aug  5 18:19:45 2018,38.9739720821,1.0,2,0,0.387357950211,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,1,4.0,0,39.0021734903,2,5,6.40872880452,-4.0,3.0,3,RS,49.6165833856,1.0,4,uep020,1,6,1.20568109081,1.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 18:19:45 2018,38.9774720669,39.5061950684,39.5065391064,0.487815856934,7.90480211705,-0.0161108305336,40.7396481037,40.7400741577,41.7402720451,41.7404491901,Sun Aug  5 18:19:55 2018,49.5876641273,1.0,2,0,0.487815856934,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,1,4.0,0,49.6165833856,2,5,5.07243023053,-4.0,-8.0,4,RS,59.6449953641,1.0,4,uep020,1,6,1.95598174798,1.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 18:19:55 2018,49.5913631916,50.153069973,50.1534130573,0.520739078522,6.53603853376,-0.01565261825,52.1363511086,52.1367561817,53.1369540691,53.1371531487,Sun Aug  5 18:20:06 2018,59.6179339886,1.0,2,0,0.520739078522,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,1,4.0,0,59.6449953641,2,5,5.82560799964,-4.0,-2.0,5,RS,69.6749628044,1.0,4,uep020,1,6,1.20435944065,1.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 18:20:06 2018,59.6213710308,60.1002140045,60.1005821228,0.433600902557,7.37048424985,-0.0215228472307,61.3332409859,61.3336091042,62.3338019848,62.3340010643,Sun Aug  5 18:20:16 2018,69.6486840248,1.0,2,0,0.433600902557,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,1,4.0,0,69.6749628044,2,5,6.95912481279,-4.0,-8.0,6,RS,81.684221204,1.0,4,uep020,1,6,2.05013358679,1.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 18:20:16 2018,69.6521999836,70.3141031265,70.3144440651,0.616945981979,8.32007747393,-0.022101356876,72.3974301815,72.3978331089,73.3980309963,73.3982059956,Sun Aug  5 18:20:28 2018,81.6624891758,1.0,2,0,0.616945981979,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,1,4.0,0,81.684221204,2,5,6.94004159977,-4.0,-5.0,7,RS,93.8996999595,1.0,4,uep020,1,6,2.27543715573,1.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 18:20:28 2018,81.6659669876,82.1606521606,82.1609930992,0.454204082489,8.46370481846,-0.022132698817,84.4599890709,84.4603590965,85.4605560303,85.4607310295,Sun Aug  5 18:20:40 2018,93.8923389912,1.0,2,0,0.454204082489,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,1,4.0,0,93.8996999595,2,5,6.14336191585,-4.0,-3.0,8,RS,105.224763134,1.0,4,uep020,1,6,2.18170125907,1.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 18:20:40 2018,93.8957850933,94.5404071808,94.5407509804,0.600258111954,7.50274982358,-0.0403539803184,96.7564611435,96.756827116,97.7570230961,97.757196188,Sun Aug  5 18:20:51 2018,105.2057271,1.0,2,0,0.600258111954,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,1,4.0,0,105.224763134,2,5,5.26384007528,-4.0,-5.0,9,RS,114.591620449,1.0,4,uep020,1,6,1.1030172395,1.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 18:20:51 2018,105.209025145,105.886917114,105.88725996,0.637705087662,6.60177907869,-0.0243559089339,107.020231962,107.020593166,108.020786047,108.020958185,Sun Aug  5 18:21:00 2018,114.569344044,1.0,2,0,0.637705087662,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,1,4.0,0,114.591620449,2,5,5.70102317249,-4.0,-10.0,10,RS,125.983568376,1.0,4,uep020,1,6,2.69092475419,1.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 18:21:00 2018,114.57282114,115.068073034,115.068417072,0.450227022171,7.22466547799,-0.0261306723267,117.783907175,117.784324169,118.78452301,118.784700155,Sun Aug  5 18:21:12 2018,125.966488123,1.0,2,0,0.450227022171,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,2,0,4.0,131.983568376,2,2,5.11639518016,0.0,0.0,1,SR,142.393565819,2.0,1,uep020,1,6,2.29360226331,1.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 18:21:18 2018,131.992799044,133.046118021,133.046561956,1.00548291206,6.05393851826,-0.0569737498354,135.362156153,135.36261797,136.362923145,136.363186121,Sun Aug  5 18:21:28 2018,142.361299992,1.0,2,0,1.00548291206,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,2,0,4.0,142.393565819,2,2,6.3347657695,0.0,0.0,2,SR,154.055210312,2.0,1,uep020,1,6,2.32687872289,3.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 18:21:28 2018,142.366026163,142.876569033,142.876933098,0.470391988754,7.85185840043,-0.0125153803119,145.226027012,145.226392984,146.226588011,146.226763964,Sun Aug  5 18:21:40 2018,154.04102397,0.0,1,0,0.470391988754,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,2,0,4.0,154.055210312,2,2,5.34792696772,0.0,0.0,3,SR,164.113409313,2.0,1,uep020,1,6,1.71027203356,3.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 18:21:40 2018,154.044547081,154.506813049,154.507157087,0.420914888382,6.89642222016,-0.0305898591754,156.240190029,156.240591049,157.24079299,157.240970135,Sun Aug  5 18:21:50 2018,164.105012178,3.0,2,0,0.420914888382,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,2,0,4.0,164.113409313,2,2,6.28435160357,0.0,0.0,4,SR,175.81631367,2.0,1,uep020,1,6,2.41855275385,5.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 18:21:50 2018,164.108720064,165.053651094,165.053992033,0.90570807457,7.34420495114,-0.0344385778538,167.50340414,167.503812075,168.504007101,168.504181147,Sun Aug  5 18:22:02 2018,175.80153513,5.0,2,0,0.90570807457,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,2,0,4.0,175.81631367,2,2,5.18534628527,0.0,0.0,5,SR,185.367584012,2.0,1,uep020,1,6,1.36592405585,4.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 18:22:02 2018,175.805021048,176.467017174,176.467360973,0.616925954819,6.53473576517,-0.0336845652875,177.867048025,177.867452145,178.867650986,178.867851019,Sun Aug  5 18:22:11 2018,185.348839998,4.0,2,0,0.616925954819,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,2,0,4.0,185.367584012,2,2,5.51994123014,0.0,0.0,6,SR,195.285735803,2.0,1,uep020,1,6,1.39821056088,-1.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 18:22:11 2018,185.352320194,185.864295006,185.86463809,0.470862150192,7.02332321912,-0.0257558608256,187.295639992,187.296003103,188.296195984,188.296370983,Sun Aug  5 18:22:21 2018,195.27948904,-1.0,2,0,0.470862150192,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,2,0,4.0,195.285735803,2,2,5.1418434565,0.0,0.0,7,SR,204.85766177,2.0,1,uep020,1,6,1.4300825114,6.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 18:22:21 2018,195.282924175,195.711663961,195.712002993,0.387443780899,6.71601424136,-0.0383854342466,197.161401033,197.161764145,198.161959171,198.162136078,Sun Aug  5 18:22:31 2018,204.841675997,6.0,2,0,0.387443780899,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,2,0,4.0,204.85766177,2,2,6.27196190805,0.0,0.0,8,SR,216.57710162,2.0,1,uep020,1,6,2.44747794106,5.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 18:22:31 2018,204.845149994,205.25863409,205.258978128,0.370851993561,7.87108352501,-0.0300263894866,207.741899014,207.742307186,208.74250412,208.742678165,Sun Aug  5 18:22:42 2018,216.556552172,5.0,2,0,0.370851993561,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,2,0,4.0,216.57710162,2,2,5.61496957898,0.0,0.0,9,SR,226.790714948,2.0,1,uep020,1,6,1.59864374954,2.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 18:22:42 2018,216.559929132,217.088704109,217.089047194,0.48722910881,7.10346412572,-0.0242763444478,218.722103119,218.722510099,219.722709179,219.722885132,Sun Aug  5 18:22:53 2018,226.770280123,2.0,2,0,0.48722910881,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,2,0,4.0,226.790714948,2,2,5.31894875692,0.0,0.0,10,SR,236.93998398,2.0,1,uep020,1,6,1.83032027462,2.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 18:22:53 2018,226.773806095,227.868999004,227.869343996,1.05378293991,6.24076054491,-0.0244052720985,229.718906164,229.71944499,230.71966815,230.719854116,Sun Aug  5 18:23:03 2018,236.934183121,2.0,2,0,1.05378293991,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,3,4.0,4.0,242.93998398,2,6,5.76692143315,19.0,21.0,1,RR,253.611537932,-9.0,0,uep020,1,6,1.90463251917,-9.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 18:23:09 2018,242.955039978,243.764541149,243.765017986,0.772392034531,6.94246535311,-0.0520640455091,245.697235107,245.697707176,246.697988987,246.698251009,Sun Aug  5 18:23:19 2018,253.613486052,-9.0,2,0,0.772392034531,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,3,4.0,4.0,253.611537932,2,6,6.23274699636,19.0,18.0,2,RR,265.81341094,-9.0,0,uep020,1,6,2.96912601212,-10.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 18:23:20 2018,253.618173122,254.428061962,254.428404093,0.771540164948,7.41631976411,-0.0448870673018,257.427180052,257.427549124,258.427745104,258.427921057,Sun Aug  5 18:23:32 2018,265.793199062,18.0,1,0,0.771540164948,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,3,4.0,4.0,265.81341094,2,6,5.57544031124,19.0,17.0,3,RR,276.721352931,-9.0,0,uep020,1,6,2.33250167931,-5.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 18:23:32 2018,265.797204018,266.591219187,266.591564178,0.754198074341,6.79772719388,-0.0235150430178,268.957247019,268.957612991,269.957812071,269.957988977,Sun Aug  5 18:23:43 2018,276.706758976,17.0,1,0,0.754198074341,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,3,4.0,4.0,276.721352931,2,6,6.05315343965,19.0,16.0,4,RR,287.084154931,-9.0,0,uep020,1,6,1.30964856022,-19.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 18:23:43 2018,276.710283995,277.22154212,277.221884966,0.47052693367,7.55305723388,-0.0295692720971,278.554610014,278.554974079,279.555171967,279.555345058,Sun Aug  5 18:23:53 2018,287.070510149,16.0,1,0,0.47052693367,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,3,4.0,4.0,287.084154931,2,6,5.34692111592,19.0,15.0,5,RR,298.022838583,-9.0,0,uep020,1,6,2.59176253592,-5.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 18:23:53 2018,287.074019194,287.985139132,287.985481024,0.872730970383,6.44603204423,-0.0281581013092,290.601161003,290.601618052,291.601850033,291.602029085,Sun Aug  5 18:24:04 2018,298.017242193,15.0,1,0,0.872730970383,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
