runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep029_run1.csv,csv/uep029_run1_block4.csv,4,4.0,4.0,452.135315799,2,6,5.46211862674,-3.0,-3.0,9,RR,462.013928009,6.0,3,uep029,1,1,1.41649358317,8.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 20:50:24 2018,452.122499943,452.635612965,452.635960102,0.471112012863,6.96191635174,-0.0290902621362,454.085696936,454.086107969,455.086313009,455.086493969,Wed Aug  8 20:50:34 2018,462.00518012,8.0,2,0,0.471112012863,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:42:52 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run1.csv,csv/uep029_run1_block4.csv,4,4.0,4.0,462.013928009,2,6,6.63048851723,-3.0,-6.0,10,RR,474.0,6.0,3,uep029,1,1,2.35558347382,-1.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 20:50:34 2018,462.007631063,462.682770967,462.683119059,0.637316942215,7.96174044929,-0.0314311257283,465.066049099,465.066453934,466.066658974,466.066841125,Wed Aug  8 20:50:46 2018,473.997476101,-1.0,2,0,0.637316942215,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:42:52 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run1.csv,csv/uep029_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:42:52 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:42:52 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,1,4.0,0,16.0,2,6,5.05365408729,-13.0,-16.0,1,RS,25.839240131,3.0,7,uep029,1,2,1.78558604371,3.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,14.2502110004,Wed Aug  8 20:51:58 2018,17.0322389603,18.3915991783,18.3920550346,1.31686902046,4.66214908432,-1.07463598251,20.2083640099,20.2088861465,21.2091810703,21.2094480991,Wed Aug  8 20:52:06 2018,25.823884964,-16.0,1,0,1.31686902046,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,1,4.0,0,25.839240131,2,6,6.57782492166,-13.0,-15.0,2,RS,37.043324925,3.0,7,uep029,1,2,1.6262598723,3.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 20:52:06 2018,25.8498749733,26.455876112,26.4562380314,0.554417133331,7.96129003016,-0.0621177581695,28.105396986,28.1057729721,29.1059770584,29.1061580181,Wed Aug  8 20:52:18 2018,37.0211529732,3.0,2,0,0.554417133331,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,1,4.0,0,37.043324925,2,6,5.60645266046,-13.0,-3.0,3,RS,47.9322153875,3.0,7,uep029,1,2,2.28243780205,3.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 20:52:18 2018,37.0247020721,37.7692191601,37.7695691586,0.703841924667,6.8806554617,-0.0219552740894,40.0852301121,40.0856289864,41.0858311653,41.086012125,Wed Aug  8 20:52:29 2018,47.9180719852,-3.0,1,0,0.703841924667,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,1,4.0,0,47.9322153875,2,6,5.82451629428,-13.0,-21.0,4,RS,59.3611013579,3.0,7,uep029,1,2,2.60436967614,3.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 20:52:29 2018,47.9215819836,48.5994641781,48.5998079777,0.633759975433,7.15736358635,-0.033392732493,51.2304601669,51.2308249474,52.2310230732,52.2312011719,Wed Aug  8 20:52:40 2018,59.3481299877,-21.0,1,0,0.633759975433,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,1,4.0,0,59.3611013579,2,6,5.78945661055,-13.0,-13.0,5,RS,69.8113496212,3.0,7,uep029,1,2,1.66079165272,3.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 20:52:40 2018,59.3521361351,59.9963769913,59.9967191219,0.600409030914,7.15427491409,-0.0347726655465,61.6793811321,61.6797440052,62.6799440384,62.6801230907,Wed Aug  8 20:52:50 2018,69.7955451012,-13.0,1,0,0.600409030914,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,1,4.0,0,69.8113496212,2,6,5.44714856364,-13.0,-11.0,6,RS,80.0616551452,3.0,7,uep029,1,2,1.80315696039,3.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 20:52:50 2018,69.7996871471,70.3099761009,70.3103201389,0.469307184219,6.94861816657,-0.0292232128524,72.1429400444,72.1433041096,73.1435041428,73.143682003,Wed Aug  8 20:53:01 2018,80.0423440933,3.0,2,0,0.469307184219,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,1,4.0,0,80.0616551452,2,6,6.80907068831,-13.0,-12.0,7,RS,92.0367760129,3.0,7,uep029,1,2,2.16605017943,3.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 20:53:01 2018,80.0482759476,80.6403300762,80.6406731606,0.554229021072,8.23049183998,-0.0243498272626,82.8397779465,82.8401429653,83.8403451443,83.8405251503,Wed Aug  8 20:53:13 2018,92.0224030018,3.0,2,0,0.554229021072,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,1,4.0,0,92.0367760129,2,6,5.26735213528,-13.0,-17.0,8,RS,102.57388064,3.0,7,uep029,1,2,2.26975249141,3.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 20:53:13 2018,92.0259411335,92.6532659531,92.6536159515,0.587712049484,6.65095803942,-0.0286820463747,94.952819109,94.9531869888,95.953387022,95.9535651207,Wed Aug  8 20:53:23 2018,102.552663088,3.0,2,0,0.587712049484,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,1,4.0,0,102.57388064,2,6,6.70173619722,-13.0,-10.0,9,RS,113.64475891,3.0,7,uep029,1,2,1.36914207316,3.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 20:53:23 2018,102.55619216,103.184005976,103.18435216,0.587296962738,8.09170885116,-0.0227303833219,104.583166122,104.583537102,105.58374095,105.583925962,Wed Aug  8 20:53:34 2018,113.632747173,3.0,2,0,0.587296962738,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,1,4.0,0,113.64475891,2,6,6.80317279899,-13.0,-15.0,10,RS,126.308566833,3.0,7,uep029,1,2,2.86063512382,3.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 20:53:34 2018,113.636263132,114.763968945,114.764317989,1.08771204948,7.68405860871,-0.0314021407946,117.646607161,117.646980047,118.64718008,118.647360086,Wed Aug  8 20:53:47 2018,126.295775175,3.0,2,0,1.08771204948,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,2,4.0,4.0,132.308566833,2,4,5.51858633679,6.0,4.0,1,RR,142.960777571,-14.0,1,uep029,1,2,2.13362440161,-18.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 20:53:53 2018,132.31736207,133.791928053,133.792386055,1.43880009651,6.03532000729,-0.044466232988,135.958538055,135.959048986,136.959340096,136.959611177,Wed Aug  8 20:54:04 2018,142.940634012,-18.0,2,0,1.43880009651,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,2,4.0,4.0,142.960777571,2,4,6.57326604389,6.0,5.0,2,RR,155.458715982,-14.0,1,uep029,1,2,2.92467236712,-17.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 20:54:04 2018,142.947532177,143.539212942,143.539625168,0.554082870483,7.99492651725,-0.0242566561625,146.489150047,146.489593983,147.489798069,147.489982128,Wed Aug  8 20:54:16 2018,155.453529119,5.0,1,0,0.554082870483,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,2,4.0,4.0,155.458715982,2,4,5.28934482168,6.0,9.0,3,RR,166.531803753,-14.0,1,uep029,1,2,2.7837429493,-9.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 20:54:16 2018,155.45706296,156.08562398,156.085970163,0.587575912476,6.6625326686,-0.0392362406057,158.901574135,158.90194416,159.902143955,159.902323961,Wed Aug  8 20:54:27 2018,166.517442942,9.0,1,0,0.587575912476,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,2,4.0,4.0,166.531803753,2,4,5.91661601828,6.0,6.0,4,RR,176.72844988,-14.0,1,uep029,1,2,1.28003010834,-15.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 20:54:27 2018,166.521085978,167.182393074,167.182739019,0.620650053024,7.26611968069,-0.0298462845674,168.48150301,168.481804132,169.481965065,169.482108116,Wed Aug  8 20:54:37 2018,176.714719057,6.0,1,0,0.620650053024,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,2,4.0,4.0,176.72844988,2,4,6.72083717232,6.0,6.0,5,RR,188.491389821,-14.0,1,uep029,1,2,2.04210276893,-17.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 20:54:37 2018,176.718265057,177.496181965,177.496531963,0.738708972931,7.95319997786,-0.0289282215284,179.562268972,179.562638044,180.562860012,180.563042164,Wed Aug  8 20:54:49 2018,188.478353977,6.0,1,0,0.738708972931,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,2,4.0,4.0,188.491389821,2,4,6.62645873325,6.0,4.0,6,RR,200.946425107,-14.0,1,uep029,1,2,2.8285765523,-11.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 20:54:49 2018,188.482125998,189.159758091,189.16010499,0.637373924255,7.95818559236,-0.030899216634,192.009013176,192.009390116,193.009587049,193.009763002,Wed Aug  8 20:55:02 2018,200.941251993,4.0,1,0,0.637373924255,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,2,4.0,4.0,200.946425107,2,4,6.30495416448,6.0,3.0,7,RR,212.016052511,-14.0,1,uep029,1,2,1.76467323966,-18.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 20:55:02 2018,200.944784164,201.571089029,201.571434021,0.587346076965,7.68038823184,-0.0372198556824,203.355564117,203.35593009,204.356127977,204.356304169,Wed Aug  8 20:55:13 2018,212.008366108,3.0,1,0,0.587346076965,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,2,4.0,4.0,212.016052511,2,4,5.59344526854,6.0,7.0,8,RR,222.436051336,-14.0,1,uep029,1,2,1.82655355688,-11.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 20:55:13 2018,212.011902094,212.819467068,212.819817066,0.771063089371,6.79012679428,-0.0322553848893,214.668600082,214.668967009,215.669279099,215.669621944,Wed Aug  8 20:55:23 2018,222.435158968,7.0,1,0,0.771063089371,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,2,4.0,4.0,222.436051336,2,4,6.19572057926,6.0,4.0,9,RR,232.663641531,-14.0,1,uep029,1,2,1.03186961597,-11.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 20:55:23 2018,222.438847065,223.183143139,223.183490992,0.704210996628,7.44872390558,-0.0427856770517,224.249612093,224.249976158,225.250175953,225.250355959,Wed Aug  8 20:55:33 2018,232.647330999,4.0,1,0,0.704210996628,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,2,4.0,4.0,232.663641531,2,4,6.79635515565,6.0,13.0,10,RR,244.084175254,-14.0,1,uep029,1,2,1.62417856722,-8.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 20:55:33 2018,232.652971029,233.280539036,233.280884027,0.58754491806,8.17955659498,-0.0292536426049,234.930083036,234.930474043,235.930674076,235.930852175,Wed Aug  8 20:55:45 2018,244.07902503,13.0,1,0,0.58754491806,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,3,0,0,250.084175254,2,5,5.36134417563,-13.0,-13.0,1,SS,259.978923464,-9.0,2,uep029,1,2,1.53340403366,-9.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 20:55:51 2018,250.099368095,251.124875069,251.125334024,0.989331960678,6.32074235129,-0.0512698636636,252.691521168,252.692012072,253.692296982,253.692562103,Wed Aug  8 20:56:01 2018,259.958084106,-13.0,1,0,0.989331960678,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,3,0,0,259.978923464,2,5,5.64981852045,-13.0,-13.0,2,SS,269.726623759,-9.0,2,uep029,1,2,1.0978817746,-9.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 20:56:01 2018,259.962857962,260.539224148,260.539571047,0.533239126205,7.08961391891,-0.0269654753307,261.672363043,261.672824144,262.673033953,262.673218966,Wed Aug  8 20:56:10 2018,269.704413176,-9.0,2,0,0.533239126205,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,3,0,0,269.726623759,2,5,6.16065159846,-13.0,-13.0,3,SS,281.187211108,-9.0,2,uep029,1,2,2.29993575061,-9.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 20:56:10 2018,269.707858086,270.269884109,270.270229101,0.52223110199,7.61748637659,-0.0209341198785,272.602697134,272.603065014,273.603289127,273.60346818,Wed Aug  8 20:56:22 2018,281.168486118,-9.0,2,0,0.52223110199,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,3,0,0,281.187211108,2,5,6.08887292004,-13.0,-13.0,4,SS,292.503268609,-9.0,2,uep029,1,2,2.22718458129,-9.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 20:56:22 2018,281.172063112,282.099778175,282.100125074,0.887617826462,7.17640288873,-0.0248522048512,284.349189997,284.349557161,285.349759102,285.349936962,Wed Aug  8 20:56:33 2018,292.498530149,-13.0,1,0,0.887617826462,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,3,0,0,292.503268609,2,5,5.42813690437,-13.0,-13.0,5,SS,303.202928919,-9.0,2,uep029,1,2,2.27152340538,-9.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 20:56:33 2018,292.502087116,293.179913998,293.180293083,0.637475013733,6.75158855209,-0.0390733385435,295.479390144,295.479755163,296.479954004,296.480261087,Wed Aug  8 20:56:44 2018,303.178858995,-9.0,2,0,0.637475013733,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,3,0,0,303.202928919,2,5,6.39185422923,-13.0,-13.0,6,SS,313.72489511,-9.0,2,uep029,1,2,1.13011196159,-9.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 20:56:44 2018,303.182540178,303.776918173,303.777264118,0.554151058197,7.81795915049,-0.0197440205393,304.926715136,304.927080154,305.927278042,305.927456141,Wed Aug  8 20:56:54 2018,313.707775116,-9.0,2,0,0.554151058197,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,3,0,0,313.72489511,2,5,6.00377111554,-13.0,-13.0,7,SS,324.494538409,-9.0,2,uep029,1,2,1.76587218362,-9.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 20:56:54 2018,313.71134305,314.307443142,314.30779314,0.554183959961,7.42132107321,-0.0282660823653,316.106990099,316.107357979,317.107556105,317.107733965,Wed Aug  8 20:57:05 2018,324.472947121,-9.0,2,0,0.554183959961,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,3,0,0,324.494538409,2,5,5.08284305668,-13.0,-13.0,8,SS,334.295265031,-9.0,2,uep029,1,2,1.71788356555,-9.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 20:57:05 2018,324.47648716,325.120820045,325.121166945,0.600431919098,6.45665440318,-0.0257567343943,326.870510101,326.870879173,327.871078014,327.871257067,Wed Aug  8 20:57:15 2018,334.270015001,-9.0,2,0,0.600431919098,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,3,0,0,334.295265031,2,5,5.54635758687,-13.0,-13.0,9,SS,345.483034298,-9.0,2,uep029,1,2,2.64141167971,-9.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 20:57:15 2018,334.273379087,334.951388121,334.95173502,0.637713909149,6.89032962619,-0.0183140515273,337.617316008,337.61768508,338.61788106,338.618057966,Wed Aug  8 20:57:26 2018,345.483473063,-9.0,2,0,0.637713909149,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,3,0,0,345.483034298,2,5,6.40427609397,-13.0,-13.0,10,SS,357.35545976,-9.0,2,uep029,1,2,2.46814936871,-9.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 20:57:26 2018,345.487009048,346.21490407,346.215250015,0.687155008316,7.67250240429,-0.0446186813616,348.714179993,348.714545965,349.714745045,349.714925051,Wed Aug  8 20:57:38 2018,357.330363035,-9.0,2,0,0.687155008316,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,4,0,4.0,363.35545976,2,0,6.34141121887,14.0,14.0,1,SR,375.550582199,-5.0,3,uep029,1,2,2.8537112197,-2.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 20:57:44 2018,363.354846001,364.108279943,364.108736038,0.722419023514,7.58868687989,-0.0303053154689,366.99290514,366.993414164,367.993702173,367.993965149,Wed Aug  8 20:57:56 2018,375.541088104,14.0,1,0,0.722419023514,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,4,0,4.0,375.550582199,2,0,5.53562019028,14.0,14.0,2,SR,385.942501661,-5.0,3,uep029,1,2,1.8562992718,-11.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 20:57:56 2018,375.545473099,376.106421947,376.106768131,0.521012067795,6.9798743785,-0.0347337439768,377.989732981,377.990156174,378.990360975,378.990540028,Wed Aug  8 20:58:07 2018,385.937991142,-11.0,2,0,0.521012067795,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,4,0,4.0,385.942501661,2,0,5.59068122133,14.0,14.0,3,SR,397.478938715,-5.0,3,uep029,1,2,2.94575583284,-4.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 20:58:07 2018,385.941539049,386.503422022,386.503767967,0.521049976349,7.0298567046,-0.0397745403848,389.469812155,389.470224142,390.470426083,390.470607996,Wed Aug  8 20:58:18 2018,397.468229055,14.0,1,0,0.521049976349,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,4,0,4.0,397.478938715,2,0,6.06462370717,14.0,14.0,4,SR,407.913502587,-5.0,3,uep029,1,2,1.36994016486,-3.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 20:58:18 2018,397.474210024,398.05035305,398.050702095,0.537489175797,7.49330545466,-0.033829076715,399.45045805,399.45085597,400.451059103,400.451262951,Wed Aug  8 20:58:29 2018,407.898468018,14.0,1,0,0.537489175797,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,4,0,4.0,407.913502587,2,0,6.56405641737,14.0,14.0,5,SR,420.098886741,-5.0,3,uep029,1,2,2.6213277364,-4.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 20:58:29 2018,407.902187109,408.580527067,408.580873013,0.637036085129,7.89712801993,-0.0298923123058,411.230369091,411.230781078,412.230987072,412.231168032,Wed Aug  8 20:58:41 2018,420.078251123,14.0,1,0,0.637036085129,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,4,0,4.0,420.098886741,2,0,5.44541723373,14.0,14.0,6,SR,431.006813036,-5.0,3,uep029,1,2,2.46250906191,-10.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 20:58:41 2018,420.081827164,420.710419178,420.71077013,0.587607145309,6.83398087923,-0.0238292091854,423.193518162,423.193928957,424.194134951,424.194314957,Wed Aug  8 20:58:52 2018,430.991817951,14.0,1,0,0.587607145309,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
