runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep019_run1.csv,csv/uep019_run1_block4.csv,4,0,0,441.693234782,2,6,6.40395241632,7.0,7.0,8,SS,453.462725662,16.0,4,uep019,1,1,2.36553846381,16.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 15:27:03 2018,441.683592081,442.162538052,442.162892103,0.433789014816,7.93474999793,-0.0354134035702,444.56192112,444.562287092,445.562487125,445.562666178,Sun Aug  5 15:27:14 2018,453.444442987,16.0,2,0,0.433789014816,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:19:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run1.csv,csv/uep019_run1_block4.csv,4,0,0,453.462725662,2,6,5.55898253504,7.0,7.0,9,SS,463.416484038,16.0,4,uep019,1,1,1.3947758405,16.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 15:27:14 2018,453.44693017,454.17586112,454.176209211,0.687227964401,6.84594220612,-0.0258123645168,455.591939211,455.592308998,456.592508078,456.59268713,Sun Aug  5 15:27:24 2018,463.408178091,16.0,2,0,0.687227964401,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:19:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run1.csv,csv/uep019_run1_block4.csv,4,0,0,463.416484038,2,6,5.20730578572,7.0,7.0,10,SS,474.0,16.0,4,uep019,1,1,2.37621017645,16.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 15:27:24 2018,463.410593033,464.47234416,464.472776175,1.02059292793,6.15154269984,-0.0351701579557,466.872214079,466.872584105,467.872783184,467.872961044,Sun Aug  5 15:27:35 2018,473.988645077,16.0,2,0,1.02059292793,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:19:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run1.csv,csv/uep019_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:19:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:19:41 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,1,0,0,16.0,2,6,5.66719369591,0.0,0.0,1,SS,26.1274252566,9.0,2,uep019,1,2,1.46023156072,9.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,16.4670770168,Sun Aug  5 15:28:51 2018,17.0274748802,18.0200588703,18.0205130577,0.955559968948,5.64723186196,-1.06440186501,19.5036900043,19.5042219162,20.5045130253,20.5047810078,Sun Aug  5 15:29:00 2018,26.1192989349,9.0,2,0,0.955559968948,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,1,0,0,26.1274252566,2,6,6.15656646403,0.0,0.0,2,SS,37.369357573,9.0,2,uep019,1,2,2.0853658523,9.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 15:29:00 2018,26.1470909119,26.8346459866,26.8349919319,0.637653827667,7.44944277046,-0.0694698659004,28.9507088661,28.9510779381,29.9512798786,29.9514620304,Sun Aug  5 15:29:11 2018,37.3491640091,0.0,1,0,0.637653827667,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,1,0,0,37.369357573,2,6,6.09566207773,0.0,0.0,3,SS,47.8748592616,9.0,2,uep019,1,2,1.40983961091,9.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 15:29:11 2018,37.3526859283,37.848045826,37.8483910561,0.454905033112,7.61706871532,-0.0236883292931,39.2809958458,39.2813789845,40.2815849781,40.2817690372,Sun Aug  5 15:29:22 2018,47.8627769947,9.0,2,0,0.454905033112,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,1,0,0,47.8748592616,2,6,5.01840217319,0.0,0.0,4,SS,57.1545099073,9.0,2,uep019,1,2,1.26124847257,9.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 15:29:22 2018,47.8663079739,48.4283828735,48.4287269115,0.519453048706,6.46497440552,-0.0339747189691,49.7117710114,49.7121829987,50.7123880386,50.7125718594,Sun Aug  5 15:29:31 2018,57.143460989,9.0,2,0,0.519453048706,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,1,0,0,57.1545099073,2,6,5.96172255031,0.0,0.0,5,SS,68.4207587135,9.0,2,uep019,1,2,2.30452625587,9.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 15:29:31 2018,57.1469459534,57.7756700516,57.7760119438,0.587445020676,7.34065848877,-0.0336190408626,60.108741045,60.1091518402,61.1093528271,61.1095578671,Sun Aug  5 15:29:43 2018,68.40564394,9.0,2,0,0.587445020676,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,1,0,0,68.4207587135,2,6,6.26485765497,0.0,0.0,6,SS,79.5410666544,9.0,2,uep019,1,2,1.85545028589,9.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 15:29:43 2018,68.4092669487,68.9892959595,68.9896399975,0.537458896637,7.69641553803,-0.0309832202981,70.8724749088,70.8728859425,71.8730900288,71.8732728958,Sun Aug  5 15:29:54 2018,79.5204720497,9.0,2,0,0.537458896637,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,1,0,0,79.5410666544,2,6,5.66484535608,0.0,0.0,7,SS,89.8959597572,9.0,2,uep019,1,2,1.69004774677,9.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 15:29:54 2018,79.523968935,80.0193510056,80.0196950436,0.458020925522,7.18665518024,-0.020169250313,81.7359600067,81.7363698483,82.7365779877,82.736759901,Sun Aug  5 15:30:04 2018,89.8841810226,9.0,2,0,0.458020925522,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,1,0,0,89.8959597572,2,6,6.48278295877,0.0,0.0,8,SS,101.33297257,9.0,2,uep019,1,2,1.95422985354,9.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 15:30:04 2018,89.8875720501,90.5165338516,90.5168819427,0.587341070175,7.86251785485,-0.0329240337423,92.4995110035,92.4999198914,93.5001218319,93.5003018379,Sun Aug  5 15:30:15 2018,101.314213991,9.0,2,0,0.587341070175,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,1,0,0,101.33297257,2,6,6.71786642478,0.0,0.0,9,SS,113.349487765,9.0,2,uep019,1,2,2.29864877058,9.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 15:30:15 2018,101.317709923,102.079651833,102.079998016,0.721018075943,7.97128395968,-0.0255643891599,104.412763834,104.41317296,105.413378,105.413558006,Sun Aug  5 15:30:27 2018,113.32769084,9.0,2,0,0.721018075943,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,1,0,0,113.349487765,2,6,6.64602385807,0.0,0.0,10,SS,124.553919872,9.0,2,uep019,1,2,1.55840824937,9.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 15:30:27 2018,113.33119297,114.10974884,114.110100031,0.737768173218,7.88586959416,-0.0223860906999,115.69305706,115.693481922,116.693686008,116.693867922,Sun Aug  5 15:30:39 2018,124.540810823,9.0,2,0,0.737768173218,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,2,4.0,0,130.553919872,2,5,5.87257882466,-14.0,-13.0,1,RS,141.319524571,-5.0,3,uep019,1,2,1.89302587393,-5.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 15:30:45 2018,130.561830997,131.771224976,131.771679878,1.17169499397,6.65536765833,-0.0455161723554,133.687283993,133.687772036,134.688057899,134.688323975,Sun Aug  5 15:30:55 2018,141.303642035,-5.0,2,0,1.17169499397,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,2,4.0,0,141.319524571,2,5,6.96594110237,-14.0,-11.0,2,RS,153.913591262,-5.0,3,uep019,1,2,2.62812558908,-5.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 15:30:55 2018,141.307883024,142.117645025,142.117990017,0.770657062531,8.16791482338,-0.0273692164629,144.767449856,144.76781702,145.768014908,145.768192053,Sun Aug  5 15:31:08 2018,153.899508953,-11.0,1,0,0.770657062531,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,2,4.0,0,153.913591262,2,5,5.88657949614,-14.0,-16.0,3,RS,165.755677457,-5.0,3,uep019,1,2,2.95550669807,-5.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 15:31:08 2018,153.902062893,154.431674957,154.43201685,0.487407922745,7.36859093026,-0.0305806431412,157.413882017,157.414290905,158.414489985,158.414667845,Sun Aug  5 15:31:20 2018,165.729681969,-16.0,1,0,0.487407922745,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,2,4.0,0,165.755677457,2,5,5.8969479537,-14.0,-7.0,4,RS,176.419255403,-5.0,3,uep019,1,2,1.76662999248,-5.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 15:31:20 2018,165.73324585,166.294698954,166.295053005,0.520915031433,7.35803350661,-0.0179994156623,168.094105005,168.094490051,169.094691992,169.094872952,Sun Aug  5 15:31:31 2018,176.41008687,-7.0,1,0,0.520915031433,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,2,4.0,0,176.419255403,2,5,6.40693409814,-14.0,-13.0,5,RS,188.491210427,-5.0,3,uep019,1,2,2.66502092653,-5.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 15:31:31 2018,176.413626909,176.80832386,176.808671951,0.354209899902,8.01795957766,-0.0347646205791,179.507526875,179.507892847,180.508091927,180.508270979,Sun Aug  5 15:31:43 2018,188.473271847,-5.0,2,0,0.354209899902,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,2,4.0,0,188.491210427,2,5,5.93104814706,-14.0,-14.0,6,RS,200.221675991,-5.0,3,uep019,1,2,2.79941741682,-5.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 15:31:43 2018,188.476945877,189.004838943,189.005209923,0.487436771393,7.4175157137,-0.0260956619681,191.837384939,191.837746859,192.837947845,192.838126898,Sun Aug  5 15:31:54 2018,200.203481913,-5.0,2,0,0.487436771393,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,2,4.0,0,200.221675991,2,5,6.43143316445,-14.0,-13.0,7,RS,212.584692584,-5.0,3,uep019,1,2,2.93158342867,-5.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 15:31:54 2018,200.207037926,200.818168879,200.818533897,0.55421090126,7.83504422771,-0.0421780354844,203.783994913,203.784358025,204.784554958,204.784731865,Sun Aug  5 15:32:07 2018,212.549869061,-5.0,2,0,0.55421090126,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,2,4.0,0,212.584692584,2,5,6.95722016681,-14.0,-19.0,8,RS,224.65541099,-5.0,3,uep019,1,2,2.11349823864,-5.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 15:32:07 2018,212.553534031,213.214530945,213.21487689,0.616987943649,8.32747788911,-0.0127543340521,215.363965034,215.364332914,216.364533901,216.364712954,Sun Aug  5 15:32:19 2018,224.646266937,-5.0,2,0,0.616987943649,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,2,4.0,0,224.65541099,2,5,6.32109772963,-14.0,-15.0,9,RS,235.048475294,-5.0,3,uep019,1,2,1.07196657468,-5.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 15:32:19 2018,224.649993896,225.627738953,225.628084898,0.937206983566,7.34886680324,-0.035023942822,226.727416992,226.727784872,227.727985859,227.728163958,Sun Aug  5 15:32:29 2018,235.026913881,-5.0,2,0,0.937206983566,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,2,4.0,0,235.048475294,2,5,5.67148705753,-14.0,-13.0,10,RS,245.237912073,-5.0,3,uep019,1,2,1.51794972167,-5.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 15:32:29 2018,235.030443907,235.741662025,235.742007017,0.670838832855,6.97839736264,-0.0222508620428,237.291142941,237.291512966,238.291713953,238.291893005,Sun Aug  5 15:32:39 2018,245.223897934,-5.0,2,0,0.670838832855,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,3,4.0,4.0,251.237912073,2,0,5.7358885042,6.0,11.0,1,RR,261.271430589,-15.0,4,uep019,1,2,1.29763001189,-20.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 15:32:45 2018,251.244097948,252.336757898,252.337296009,1.05562210083,6.63715664334,-0.0431097600226,253.669633865,253.670107841,254.670392036,254.670652866,Sun Aug  5 15:32:55 2018,261.25197196,-20.0,2,0,1.05562210083,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,3,4.0,4.0,261.271430589,2,0,5.57798721036,6.0,2.0,2,RR,271.929852378,-15.0,4,uep019,1,2,2.08043457836,-12.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 15:32:55 2018,261.256296873,261.750692844,261.751039028,0.454388141632,7.09881984604,-0.0247792226857,263.866626024,263.86699605,264.867194891,264.86738801,Sun Aug  5 15:33:06 2018,271.915505886,2.0,1,0,0.454388141632,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,3,4.0,4.0,271.929852378,2,0,6.0340530911,6.0,-2.0,3,RR,282.644969427,-15.0,4,uep019,1,2,1.68106395773,-11.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 15:33:06 2018,271.919054985,272.38104105,272.38140893,0.420830965042,7.58295954836,-0.0302625776999,274.095506907,274.095880032,275.096081018,275.096261978,Sun Aug  5 15:33:17 2018,282.629223824,-11.0,2,0,0.420830965042,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,3,4.0,4.0,282.644969427,2,0,5.03875024433,6.0,9.0,4,RR,292.610172591,-15.0,4,uep019,1,2,1.92645291961,-15.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 15:33:17 2018,282.632748842,283.128157854,283.128525019,0.45436501503,6.55566362202,-0.0287216072851,285.077225924,285.077582836,286.077756882,286.077905893,Sun Aug  5 15:33:27 2018,292.59245491,9.0,1,0,0.45436501503,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,3,4.0,4.0,292.610172591,2,0,5.3622749156,6.0,9.0,5,RR,303.873158954,-15.0,4,uep019,1,2,2.90071144782,-11.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 15:33:27 2018,292.595088005,293.641398907,293.64181304,1.00414896011,6.33114468256,-0.0269812729272,296.57454896,296.574957848,297.575160027,297.575340033,Sun Aug  5 15:33:38 2018,303.856291056,9.0,1,0,1.00414896011,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,3,4.0,4.0,303.873158954,2,0,6.5508605856,6.0,9.0,6,RR,315.023030007,-15.0,4,uep019,1,2,1.59901046666,-17.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 15:33:38 2018,303.859828949,304.455171824,304.455513954,0.55407500267,7.96894165341,-0.0278439295129,306.087731838,306.088098049,307.088294029,307.088471889,Sun Aug  5 15:33:49 2018,315.003099918,9.0,1,0,0.55407500267,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,3,4.0,4.0,315.023030007,2,0,5.49581696996,6.0,13.0,7,RR,326.164142832,-15.0,4,uep019,1,2,2.64529585541,-14.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 15:33:49 2018,315.006623983,315.951856852,315.952222824,0.9040620327,6.56708406196,-0.0246708753024,318.618355989,318.618764877,319.61896801,319.61914897,Sun Aug  5 15:34:00 2018,326.150167942,13.0,1,0,0.9040620327,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,3,4.0,4.0,326.164142832,2,0,6.14859043241,6.0,8.0,8,RR,336.416411441,-15.0,4,uep019,1,2,1.10367817622,-19.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 15:34:00 2018,326.153663874,326.882129908,326.882498026,0.687035083771,7.43070539998,-0.0308499486596,328.015151978,328.015528917,329.015730858,329.01590991,Sun Aug  5 15:34:10 2018,336.397053003,8.0,1,0,0.687035083771,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,3,4.0,4.0,336.416411441,2,0,4.99332052715,6.0,4.0,9,RR,347.254713541,-15.0,4,uep019,1,2,2.84498157282,-12.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 15:34:11 2018,336.400769949,337.079212904,337.079560995,0.637307167053,6.33061300075,-0.0254003593441,339.945476055,339.945896864,340.94610405,340.94628787,Sun Aug  5 15:34:21 2018,347.243785858,4.0,1,0,0.637307167053,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,3,4.0,4.0,347.254713541,2,0,6.73360376705,6.0,6.0,10,RR,359.116461737,-15.0,4,uep019,1,2,2.12814442912,-10.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 15:34:21 2018,347.24732089,348.575966835,348.57631588,1.2872569561,7.41245942995,-0.0338873810011,350.725719929,350.72616601,351.72648406,351.726740837,Sun Aug  5 15:34:33 2018,359.107259989,6.0,1,0,1.2872569561,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,4,0,4.0,365.116461737,2,1,5.86189495522,-8.0,-8.0,1,SR,374.989876337,-18.0,7,uep019,1,2,1.01151964468,-24.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 15:34:39 2018,365.129168987,366.304448843,366.304908037,1.13912391663,6.67401179951,-0.0487592390749,367.337409973,367.337906837,368.33818984,368.338454008,Sun Aug  5 15:34:49 2018,374.98685503,-8.0,1,0,1.13912391663,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,4,0,4.0,374.989876337,2,1,5.79337489045,-8.0,-8.0,2,SR,386.189315692,-18.0,7,uep019,1,2,2.40606446509,-17.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 15:34:49 2018,374.991631985,375.401584864,375.401932001,0.371016025543,7.38176125407,-0.0405976108323,377.834115028,377.834482908,378.834682941,378.834861994,Sun Aug  5 15:35:00 2018,386.183269978,-17.0,2,0,0.371016025543,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,4,0,4.0,386.189315692,2,1,5.73346989434,-8.0,-8.0,3,SR,397.102663316,-18.0,7,uep019,1,2,2.17987772989,-25.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 15:35:00 2018,386.18680501,386.598428965,386.598773956,0.370913028717,7.32445270465,-0.0381041609761,388.797786951,388.798156977,389.798358917,389.798540831,Sun Aug  5 15:35:11 2018,397.097173929,-25.0,2,0,0.370913028717,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,4,0,4.0,397.102663316,2,1,5.56194608099,-8.0,-8.0,4,SR,407.484296879,-18.0,7,uep019,1,2,1.81968748179,-19.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 15:35:11 2018,397.100749016,397.745221853,397.745590925,0.604544878006,6.91948148111,-0.0379197218657,399.59465003,399.595145941,400.595384836,400.595569849,Sun Aug  5 15:35:22 2018,407.46092391,-8.0,1,0,0.604544878006,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,4,0,4.0,407.484296879,2,1,6.31502168301,-8.0,-8.0,5,SR,417.966320533,-18.0,7,uep019,1,2,1.16700197112,-22.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 15:35:22 2018,407.464472055,407.992429972,407.992775917,0.487500905991,7.80699158739,-0.0205291896365,409.191992998,409.192400932,410.192599058,410.192775011,Sun Aug  5 15:35:32 2018,417.957813025,-22.0,2,0,0.487500905991,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
