runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep009_run1.csv,csv/uep009_run1_block1.csv,1,4.0,4.0,117.710521635,2,2,5.49947744485,7.0,3.0,10,RR,128.262563775,-13.0,4,uep009,1,1,2.0525646959,-16.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 20:22:55 2018,117.688936949,118.335579872,118.335809946,0.602931976318,6.87449812392,-0.0220473446106,120.419378042,120.419770956,121.419992924,121.420186996,Fri Aug  3 20:23:05 2018,128.252619982,3.0,1,0,0.602931976318,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,2,0,4.0,134.262563775,2,7,5.30133506031,10.0,10.0,1,SR,143.935916684,-4.0,3,uep009,1,1,1.37201784798,-10.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 20:23:11 2018,134.28838706,135.648238897,135.648720026,1.32254505157,5.91576198154,-0.0630280271946,137.047760963,137.048270941,138.048579931,138.048855066,Fri Aug  3 20:23:21 2018,143.930428982,10.0,1,0,1.32254505157,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,2,0,4.0,143.935916684,2,7,6.26025547532,10.0,10.0,2,SR,155.598141239,-4.0,3,uep009,1,1,2.40196908016,2.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 20:23:21 2018,143.933423042,144.395801067,144.396194935,0.42063999176,7.8004781416,-0.0391373419616,146.828471899,146.828866959,147.829087973,147.829274893,Fri Aug  3 20:23:33 2018,155.577160835,2.0,2,0,0.42063999176,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,2,0,4.0,155.598141239,2,7,6.90715906463,10.0,10.0,3,SR,166.898436229,-4.0,3,uep009,1,1,1.39313592484,-14.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 20:23:33 2018,155.579689026,156.225904942,156.226275921,0.604440927505,8.27949740539,-0.0232207317362,157.642717838,157.643126965,158.643327951,158.643507004,Fri Aug  3 20:23:44 2018,166.890403986,10.0,1,0,0.604440927505,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,2,0,4.0,166.898436229,2,7,6.44095512768,10.0,10.0,4,SR,177.444526521,-4.0,3,uep009,1,1,1.10513516435,-15.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 20:23:44 2018,166.892808914,167.522511005,167.522903919,0.587317943573,7.81699240765,-0.0366447764643,168.65605092,168.656463861,169.656662941,169.656839848,Fri Aug  3 20:23:54 2018,177.420722008,10.0,1,0,0.587317943573,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,2,0,4.0,177.444526521,2,7,5.91528992558,10.0,10.0,5,SR,188.361747297,-4.0,3,uep009,1,1,2.00193085076,-8.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 20:23:54 2018,177.423383951,178.119474888,178.119838953,0.652597904205,7.24044050211,-0.0222515192674,180.152849913,180.153296947,181.153516054,181.153704882,Fri Aug  3 20:24:05 2018,188.350986004,-8.0,2,0,0.652597904205,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,2,0,4.0,188.361747297,2,7,5.28544440347,10.0,10.0,6,SR,199.216438518,-4.0,3,uep009,1,1,2.56924681798,-3.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 20:24:05 2018,188.353463888,188.766469955,188.766839981,0.37161898613,6.88082474186,-0.0330006754807,191.366263866,191.366669893,192.366869926,192.367048025,Fri Aug  3 20:24:16 2018,199.198179007,10.0,1,0,0.37161898613,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,2,0,4.0,199.216438518,2,7,6.18554340639,10.0,10.0,7,SR,211.095904477,-4.0,3,uep009,1,1,2.69392255166,-7.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 20:24:16 2018,199.200625896,199.680209875,199.680580854,0.433888912201,7.72188291438,-0.0297715798111,202.39646101,202.396929979,203.397141933,203.397322893,Fri Aug  3 20:24:28 2018,211.061159849,10.0,1,0,0.433888912201,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,2,0,4.0,211.095904477,2,7,6.81840145829,10.0,10.0,8,SR,222.390201813,-4.0,3,uep009,1,1,1.47589587807,-10.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 20:24:28 2018,211.063591003,212.276358843,212.276727915,1.17123603821,7.63805199612,-0.00911342395918,213.775987864,213.776357889,214.776556969,214.776733875,Fri Aug  3 20:24:39 2018,222.395478964,10.0,1,0,1.17123603821,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,2,0,4.0,222.390201813,2,7,5.39455823231,10.0,10.0,9,SR,232.972871439,-4.0,3,uep009,1,1,2.18811139401,-4.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 20:24:39 2018,222.399312973,223.489940882,223.490381956,1.03414988518,6.29491906083,-0.0654892863014,225.705333948,225.705734968,226.705958843,226.706161022,Fri Aug  3 20:24:50 2018,232.938916922,10.0,1,0,1.03414988518,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,2,0,4.0,232.972871439,2,7,5.1877346626,10.0,10.0,10,SR,242.659560282,-4.0,3,uep009,1,1,1.49895418002,-4.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 20:24:50 2018,232.941460848,233.570330858,233.57070303,0.587828159332,6.59037704829,-0.00952945497786,235.103325844,235.103695869,236.103893995,236.104070902,Fri Aug  3 20:25:00 2018,242.653173923,10.0,1,0,0.587828159332,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,3,0,0,248.659560282,2,1,5.90802488979,6.0,6.0,1,SS,259.014906524,-3.0,5,uep009,1,1,1.4473213527,-3.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 20:25:06 2018,248.682030916,250.048962831,250.049445868,1.32229781151,6.51872414482,-0.0670029334555,251.531870842,251.532399893,252.532682896,252.532943964,Fri Aug  3 20:25:16 2018,258.998209953,-3.0,2,0,1.32229781151,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,3,0,0,259.014906524,2,1,5.85638119756,6.0,6.0,2,SS,269.657938973,-3.0,5,uep009,1,1,1.78665125146,-3.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 20:25:16 2018,259.001373053,259.54615283,259.54654789,0.504149913788,7.3252397959,-0.0269914878709,261.362366915,261.362760067,262.362961054,262.363153934,Fri Aug  3 20:25:27 2018,269.644728899,6.0,1,0,0.504149913788,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,3,0,0,269.657938973,2,1,5.59724297744,6.0,6.0,3,SS,280.254760881,-3.0,5,uep009,1,1,1.99957893072,-3.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 20:25:27 2018,269.647101879,270.226456881,270.226825953,0.537719964981,7.02882806701,-0.0306949454478,272.259250879,272.259618998,273.259817839,273.259992838,Fri Aug  3 20:25:37 2018,280.242234945,6.0,1,0,0.537719964981,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,3,0,0,280.254760881,2,1,5.598809886,6.0,6.0,4,SS,291.726711834,-3.0,5,uep009,1,1,2.87314106646,-3.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 20:25:37 2018,280.244675875,280.790518045,280.790889025,0.504518985748,7.06332881076,-0.03096208949,283.689597845,283.68996501,284.690163851,284.690340042,Fri Aug  3 20:25:49 2018,291.705373049,6.0,1,0,0.504518985748,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,3,0,0,291.726711834,2,1,5.31945739208,6.0,6.0,5,SS,302.151836214,-3.0,5,uep009,1,1,2.10566698802,-3.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 20:25:49 2018,291.707864046,292.37022686,292.370594978,0.620964050293,6.67604417069,-0.0224491710888,294.502887011,294.503265858,295.503464937,295.503639936,Fri Aug  3 20:25:59 2018,302.135684967,6.0,1,0,0.620964050293,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,3,0,0,302.151836214,2,1,5.71395707738,6.0,6.0,6,SS,313.519241227,-3.0,5,uep009,1,1,2.65344793536,-3.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 20:25:59 2018,302.138123989,302.749793053,302.750221968,0.569546937943,7.11613041528,-0.0282797241602,305.433074951,305.433434963,306.433631897,306.43380785,Fri Aug  3 20:26:10 2018,313.499122858,6.0,1,0,0.569546937943,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,3,0,0,313.519241227,2,1,6.80693219852,6.0,6.0,7,SS,324.726893821,-3.0,5,uep009,1,1,1.40072039609,-3.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 20:26:10 2018,313.501550913,314.313813925,314.314182997,0.550333023071,8.01246440468,-0.244134770772,315.746170044,315.747509003,316.747705936,316.747875929,Fri Aug  3 20:26:21 2018,324.496450901,6.0,1,0,0.550333023071,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,3,0,0,324.726893821,2,1,5.7110994095,6.0,6.0,8,SS,334.501772561,-3.0,5,uep009,1,1,1.06377933046,-3.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 20:26:21 2018,324.499150038,325.094359875,325.094732046,0.554295063019,7.34373826034,0.186933913855,326.177345991,326.177764893,327.177983999,327.178165913,Fri Aug  3 20:26:31 2018,334.493308067,6.0,1,0,0.554295063019,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,3,0,0,334.501772561,2,1,5.47900463066,6.0,6.0,9,SS,345.621332497,-3.0,5,uep009,1,1,2.64055530541,-3.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 20:26:31 2018,334.495774031,335.207914829,335.208287954,0.671277046204,6.77297322739,-0.0347543570665,337.872151852,337.872514009,338.872751951,338.87293005,Fri Aug  3 20:26:43 2018,345.606658936,6.0,1,0,0.671277046204,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,3,0,0,345.621332497,2,1,5.32730558359,6.0,6.0,10,SS,356.450603335,-3.0,5,uep009,1,1,2.50196525366,-3.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 20:26:43 2018,345.609091997,346.254091978,346.254473925,0.604277133942,6.69464814608,-0.0283803035655,348.787323952,348.787690878,349.78788805,349.788061857,Fri Aug  3 20:26:53 2018,356.436815977,6.0,1,0,0.604277133942,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,4,4.0,0,362.450603335,2,0,5.86279831124,-6.0,-0.0,1,RS,373.088774123,8.0,6,uep009,1,1,1.77537247686,8.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 20:26:59 2018,362.464545965,364.28302002,364.283503056,1.78487610817,6.03048271584,-0.0474394872257,366.082957029,366.083468914,367.08375597,367.084059,Fri Aug  3 20:27:10 2018,373.081593037,-0.0,1,0,1.78487610817,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,4,4.0,0,373.088774123,2,0,6.57631558223,-6.0,-10.0,2,RS,384.422210738,8.0,6,uep009,1,1,1.75712103275,8.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 20:27:10 2018,373.08460784,373.530240059,373.530627012,0.404780864716,8.13495383501,-0.0365808825062,375.312861919,375.313230038,376.31345892,376.313638926,Fri Aug  3 20:27:21 2018,384.411334991,8.0,2,0,0.404780864716,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,4,4.0,0,384.422210738,2,0,6.80264357361,-6.0,-8.0,3,RS,396.505786181,8.0,6,uep009,1,1,2.28093186993,8.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 20:27:21 2018,384.413753986,384.760336876,384.760702848,0.304668903351,8.46462043226,-0.0333542379924,387.076804876,387.077219963,388.07742095,388.077600002,Fri Aug  3 20:27:33 2018,396.491379023,8.0,2,0,0.304668903351,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,4,4.0,0,396.505786181,2,0,5.88967870226,-6.0,-8.0,4,RS,408.023682242,8.0,6,uep009,1,1,2.62821735835,8.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 20:27:33 2018,396.493765831,396.990128994,396.99049902,0.454679012299,7.40543888638,-0.0295608035805,399.639441967,399.639809847,400.640007973,400.640185833,Fri Aug  3 20:27:45 2018,408.009670973,8.0,2,0,0.454679012299,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,4,4.0,0,408.023682242,2,0,5.63906923059,-6.0,-9.0,5,RS,419.401896429,8.0,6,uep009,1,1,2.73914495613,8.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 20:27:45 2018,408.012084961,408.603684902,408.604052067,0.552798986435,7.05916861344,-0.0271016307057,411.369451046,411.369838953,412.370034933,412.370210886,Fri Aug  3 20:27:56 2018,419.400754929,8.0,2,0,0.552798986435,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,4,4.0,0,419.401896429,2,0,5.53978814604,-6.0,-11.0,6,RS,430.541214017,8.0,6,uep009,1,1,2.59952944199,8.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 20:27:56 2018,419.402473927,419.882714987,419.883024931,0.433249950409,7.05906161743,-0.04747657821,422.516270876,422.516635895,423.516835928,423.517011881,Fri Aug  3 20:28:07 2018,430.532217026,8.0,2,0,0.433249950409,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,4,4.0,0,430.541214017,2,0,5.053436866,-6.0,-8.0,7,RS,439.607295936,8.0,6,uep009,1,1,1.01264505351,8.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 20:28:07 2018,430.534636021,430.980079889,430.980476856,0.404492139816,6.61468090431,-0.0342638218697,432.01352787,432.013896942,433.014106035,433.014281988,Fri Aug  3 20:28:17 2018,439.59632802,8.0,2,0,0.404492139816,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
