runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,2,4.0,0,130.429247428,2,6,5.39340952467,-21.0,-22.0,1,RS,141.066230095,-0.0,5,uep011,1,1,2.24357314224,-0.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 12:57:03 2018,130.434614897,132.409574986,132.410042048,1.93770503998,5.41321905746,-0.042485427231,134.676187038,134.676691055,135.6769979,135.677262068,Sat Aug  4 12:57:14 2018,141.058297873,-22.0,1,0,1.93770503998,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,2,4.0,0,141.066230095,2,6,6.21039922602,-21.0,-18.0,2,RS,152.995750119,-0.0,5,uep011,1,1,2.71912079846,-0.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 12:57:14 2018,141.061275959,141.590251923,141.59061408,0.486118078232,7.68648134844,-0.0377997993507,144.339891911,144.340295076,145.340497017,145.340676069,Sat Aug  4 12:57:26 2018,152.970867872,-0.0,2,0,0.486118078232,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,2,4.0,0,152.995750119,2,6,6.13459690456,-21.0,-13.0,3,RS,164.761851527,-0.0,5,uep011,1,1,2.63150450309,-0.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 12:57:26 2018,152.973386049,153.785551071,153.785897017,0.770487785339,7.34489108141,-0.0192180378142,156.436210871,156.436619043,157.436819077,157.436999083,Sat Aug  4 12:57:37 2018,164.751293898,-13.0,1,0,0.770487785339,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,2,4.0,0,164.761851527,2,6,5.14914921446,-21.0,-12.0,4,RS,174.968467997,-0.0,5,uep011,1,1,2.05746725632,-0.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 12:57:37 2018,164.753685951,,,,,,168.832557917,168.832901955,169.833101034,169.833278894,Sat Aug  4 12:57:48 2018,174.981838942,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,2,4.0,0,174.968467997,2,6,5.37324471058,-21.0,-23.0,5,RS,184.88174509,-0.0,5,uep011,1,1,1.5400323816,-0.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 12:57:48 2018,174.984107971,175.980628014,175.98097086,0.954085111618,6.36118077709,-0.0579788218651,177.546928883,177.547292948,178.547491074,178.547668934,Sat Aug  4 12:57:57 2018,184.862201929,-0.0,2,0,0.954085111618,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,2,4.0,0,184.88174509,2,6,5.48648010856,-21.0,-26.0,6,RS,195.699772922,-0.0,5,uep011,1,1,2.33154772398,-0.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 12:57:57 2018,184.864616871,185.544375896,185.544735909,0.637679100037,6.82394419232,-0.0248568162041,187.910898924,187.91129899,188.911500931,188.911678076,Sat Aug  4 12:58:08 2018,195.692440033,-26.0,1,0,0.637679100037,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,2,4.0,0,195.699772922,2,6,6.68867741288,-21.0,-16.0,7,RS,207.936937475,-0.0,5,uep011,1,1,2.54848714013,-0.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 12:58:08 2018,195.694822073,196.257649899,196.257992029,0.520826101303,8.13089341975,-0.0369578918183,198.840950012,198.841348886,199.841547012,199.841726065,Sat Aug  4 12:58:20 2018,207.922265053,-16.0,1,0,0.520826101303,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,2,4.0,0,207.936937475,2,6,5.19039033928,-21.0,-22.0,8,RS,218.208966806,-0.0,5,uep011,1,1,2.08163899195,-0.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 12:58:20 2018,207.92465806,208.621142864,208.621490955,0.653855085373,6.50635685002,-0.030178403889,210.73711586,210.737483025,211.737680912,211.737858057,Sat Aug  4 12:58:31 2018,218.186935902,-22.0,1,0,0.653855085373,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,2,4.0,0,218.208966806,2,6,6.58156746898,-21.0,-24.0,9,RS,230.714445566,-0.0,5,uep011,1,1,2.9239112905,-0.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 12:58:31 2018,218.189375877,218.785027027,218.785371065,0.554421901703,8.00560333094,-0.0215422363393,221.732394934,221.732778072,222.73297596,222.733155012,Sat Aug  4 12:58:43 2018,230.699889898,-24.0,1,0,0.554421901703,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,2,4.0,0,230.714445566,2,6,6.41134342293,-21.0,-18.0,10,RS,242.224290956,-0.0,5,uep011,1,1,2.09850196716,-0.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 12:58:43 2018,230.702336073,231.480881929,231.481230974,0.737618923187,7.64500695679,-0.0287175429487,233.614011049,233.614480019,234.614681959,234.614860058,Sat Aug  4 12:58:55 2018,242.213229895,-0.0,2,0,0.737618923187,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,3,4.0,4.0,248.224290956,2,2,5.66644942418,-9.0,-11.0,1,RR,258.752348102,-8.0,3,uep011,1,1,1.8616077214,-15.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 12:59:01 2018,248.233629942,249.975876093,249.976327896,1.70076203346,5.9149575089,-0.0507298818183,251.858762026,251.859232903,252.859515905,252.859778881,Sat Aug  4 12:59:11 2018,258.741364002,-15.0,2,0,1.70076203346,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,3,4.0,4.0,258.752348102,2,2,5.41647168686,-9.0,-11.0,2,RR,269.398327206,-8.0,3,uep011,1,1,2.22950741733,-13.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 12:59:11 2018,258.744306087,259.323325872,259.323690891,0.537537097931,6.84558976025,-0.0333448286807,261.572926044,261.573287964,262.573487043,262.573664904,Sat Aug  4 12:59:22 2018,269.388139009,-11.0,1,0,0.537537097931,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,3,4.0,4.0,269.398327206,2,2,6.68618944836,-9.0,-6.0,3,RR,280.211659157,-8.0,3,uep011,1,1,1.12714250321,-8.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 12:59:22 2018,269.390575886,270.186867952,270.187210083,0.754086971283,7.89774573812,-0.0343567389638,271.334917068,271.335290909,272.335494041,272.335674047,Sat Aug  4 12:59:33 2018,280.201660872,-6.0,1,0,0.754086971283,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,3,4.0,4.0,280.211659157,2,2,5.35629114782,-9.0,-7.0,4,RR,290.425061297,-8.0,3,uep011,1,1,1.85711099168,-5.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 12:59:33 2018,280.204046965,280.717253923,280.717601061,0.470846891403,6.85096722522,-0.0344770311932,282.600337982,282.600801945,283.601130009,283.601331949,Sat Aug  4 12:59:43 2018,290.398778915,-7.0,1,0,0.470846891403,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,3,4.0,4.0,290.425061297,2,2,5.33234967442,-9.0,-10.0,5,RR,299.892939172,-8.0,3,uep011,1,1,1.1355282005,-13.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 12:59:43 2018,290.401262045,290.880833864,290.881176949,0.437512874603,6.87667009026,-0.0181667095499,292.047782898,292.048187971,293.048413038,293.048594952,Sat Aug  4 12:59:52 2018,299.87945509,-10.0,1,0,0.437512874603,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,3,4.0,4.0,299.892939172,2,2,5.87879662008,-9.0,-9.0,6,RR,311.374287496,-8.0,3,uep011,1,1,2.60255170446,-5.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 12:59:52 2018,299.881861925,300.544924974,300.545274973,0.620698928833,7.22690690005,-0.0311907911971,303.178129911,303.178535938,304.178740025,304.178920984,Sat Aug  4 13:00:04 2018,311.359462023,-9.0,1,0,0.620698928833,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,3,4.0,4.0,311.374287496,2,2,6.56233125173,-9.0,-5.0,7,RR,322.610154427,-8.0,3,uep011,1,1,1.67353567904,-6.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 13:00:04 2018,311.361860991,311.774976969,311.775318861,0.370850086212,8.16173666982,-0.0297444956905,313.475039959,313.475445032,314.475646019,314.475825071,Sat Aug  4 13:00:15 2018,322.589545965,-6.0,2,0,0.370850086212,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,3,4.0,4.0,322.610154427,2,2,5.42655255167,-9.0,-11.0,8,RR,332.61127821,-8.0,3,uep011,1,1,1.5745712317,-10.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 13:00:15 2018,322.59196496,323.304935932,323.305284023,0.667046070099,6.73186498346,-0.0276414981112,324.904561996,324.904927015,325.905124903,325.905303001,Sat Aug  4 13:00:25 2018,332.585056067,-11.0,1,0,0.667046070099,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,3,4.0,4.0,332.61127821,2,2,6.88854734518,-9.0,-12.0,9,RR,344.34265201,-8.0,3,uep011,1,1,1.84282645468,-5.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 13:00:25 2018,332.587434053,333.302152872,333.302499056,0.670657873154,8.19776852776,-0.0201209442636,335.168267965,335.168634892,336.168835878,336.169013023,Sat Aug  4 13:00:37 2018,344.317533016,-12.0,1,0,0.670657873154,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,3,4.0,4.0,344.34265201,2,2,5.30557373078,-9.0,-6.0,10,RR,355.164466892,-8.0,3,uep011,1,1,2.51624115061,-12.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 13:00:37 2018,344.319976091,344.932261944,344.932604074,0.570702791214,6.71606083358,-0.0188101059814,347.481734037,347.482099056,348.482296944,348.48247695,Sat Aug  4 13:00:48 2018,355.147675991,-12.0,2,0,0.570702791214,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,4,0,4.0,361.164466892,2,7,6.15233419058,-21.0,-21.0,1,SR,373.289301248,4.0,0,uep011,1,1,2.97250016535,-2.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 13:00:54 2018,361.167881966,362.293818951,362.294270992,1.08875083923,7.02308012162,-0.0405032297328,365.293516874,365.294022083,366.294308901,366.294573069,Sat Aug  4 13:01:06 2018,373.274952888,-21.0,1,0,1.08875083923,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,4,0,4.0,373.289301248,2,7,5.72542109412,-21.0,-21.0,2,SR,383.532968187,4.0,0,uep011,1,1,1.51824584498,7.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 13:01:06 2018,373.277266026,374.273738861,374.274084091,0.953902006149,6.74107932489,-0.0304397630831,375.823720932,375.824120998,376.824322939,376.824502945,Sat Aug  4 13:01:16 2018,383.522188902,7.0,2,0,0.953902006149,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,4,0,4.0,383.532968187,2,7,6.70998882396,-21.0,-21.0,3,SR,395.388156856,4.0,0,uep011,1,1,2.14519984581,4.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 13:01:16 2018,383.524755955,385.520592928,385.520938873,1.95393610001,6.72246111908,-0.0335916048755,387.686898947,387.687259912,388.687459946,388.687638044,Sat Aug  4 13:01:28 2018,395.369585991,4.0,2,0,1.95393610001,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,4,0,4.0,395.388156856,2,7,6.92846853206,-21.0,-21.0,4,SR,406.407569364,4.0,0,uep011,1,1,1.09094397538,4.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 13:01:28 2018,395.372027874,,,,,,398.483383894,398.483668089,399.483828068,399.483973026,Sat Aug  4 13:01:39 2018,406.416373968,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,4,0,4.0,406.407569364,2,7,6.62191315911,-21.0,-21.0,5,SR,418.616983561,4.0,0,uep011,1,1,2.58750103769,12.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 13:01:39 2018,406.418655872,407.014365911,407.014711857,0.554386854172,8.01521150212,-0.0523148028219,409.630359888,409.630724907,410.630923033,410.631103039,Sat Aug  4 13:01:51 2018,418.596159935,12.0,2,0,0.554386854172,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,4,0,4.0,418.616983561,2,7,6.44134408501,-21.0,-21.0,6,SR,429.919436823,4.0,0,uep011,1,1,1.86110917721,-4.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 13:01:51 2018,418.598564863,419.144211054,419.144556046,0.500111103058,7.9142107672,-0.0270222147585,421.027164936,421.027529001,422.027725935,422.027904034,Sat Aug  4 13:02:02 2018,429.893102884,-4.0,2,0,0.500111103058,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,4,0,4.0,429.919436823,2,7,5.19783400777,-21.0,-21.0,7,SR,439.180964985,4.0,0,uep011,1,1,1.0636941539,6.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 13:02:02 2018,429.895533085,430.774487019,430.774832964,0.833437919617,6.34287989479,-0.0215161933628,431.857610941,431.857976913,432.858175039,432.8583529,Sat Aug  4 13:02:12 2018,439.173829079,6.0,2,0,0.833437919617,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
