runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep024_run1.csv,csv/uep024_run1_block1.csv,1,0,4.0,116.687145354,2,6,6.02916757212,-6.0,-6.0,10,SR,126.843688703,8.0,7,uep024,1,1,1.12737577677,13.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 17:03:50 2018,116.669623137,117.598921061,117.599290133,0.887928962708,7.11749581571,-0.0237427936965,118.748573065,118.748940945,119.749140024,119.74932003,Tue Aug  7 17:04:00 2018,126.83060813,13.0,2,0,0.887928962708,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,2,0,0,132.843688703,2,1,6.75971577424,10.0,10.0,1,SS,144.397890926,3.0,4,uep024,1,1,1.79448644965,3.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 17:04:06 2018,132.85198307,134.644205093,134.644688129,1.75575995445,6.95930238023,-0.0446534395556,136.46034503,136.460809946,137.461091042,137.46135211,Tue Aug  7 17:04:18 2018,144.392472029,3.0,2,0,1.75575995445,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,2,0,0,144.397890926,2,1,6.44599945359,10.0,10.0,2,SS,155.888473011,3.0,4,uep024,1,1,2.04458263083,3.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 17:04:18 2018,144.395463943,144.991171122,144.991543055,0.550435781479,7.85282940782,-0.0427342642938,147.057273149,147.057609081,148.05777216,148.057918072,Tue Aug  7 17:04:29 2018,155.870687008,10.0,1,0,0.550435781479,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,2,0,0,155.888473011,2,1,6.5414794382,10.0,10.0,3,SS,167.490157705,3.0,4,uep024,1,1,2.06020525583,3.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 17:04:29 2018,155.873142004,156.471240997,156.471608162,0.554272890091,7.95881444858,-0.0283920995358,158.554406166,158.554813147,159.555015087,159.555216074,Tue Aug  7 17:04:41 2018,167.485701084,10.0,1,0,0.554272890091,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,2,0,0,167.490157705,2,1,6.03936273789,10.0,10.0,4,SS,177.816070785,3.0,4,uep024,1,1,1.28655034242,3.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 17:04:41 2018,167.48806715,168.434507132,168.434877157,0.904464006424,7.09511726171,-0.0397814697576,169.750751972,169.751147985,170.751366138,170.751551151,Tue Aug  7 17:04:51 2018,177.799536943,10.0,1,0,0.904464006424,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,2,0,0,177.816070785,2,1,5.57399516531,10.0,10.0,5,SS,187.75713354,3.0,4,uep024,1,1,1.36706758987,3.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 17:04:51 2018,177.802008152,178.498065948,178.498439074,0.650104999542,6.89210299886,-0.0317871669115,179.897995949,179.898422003,180.898645163,180.898833036,Tue Aug  7 17:05:01 2018,187.746803999,10.0,1,0,0.650104999542,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,2,0,0,187.75713354,2,1,6.38897536271,10.0,10.0,6,SS,199.577952505,3.0,4,uep024,1,1,2.43184360165,3.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 17:05:01 2018,187.749315977,188.462175131,188.462548971,0.671763181686,7.68403581541,-0.033176365618,190.928104162,190.928471088,191.928670168,191.928850174,Tue Aug  7 17:05:13 2018,199.560559988,10.0,1,0,0.671763181686,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,2,0,0,199.577952505,2,1,6.37249984025,10.0,10.0,7,SS,211.838253605,3.0,4,uep024,1,1,2.88780126048,3.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 17:05:13 2018,199.562941074,200.225486994,200.225856066,0.620836019516,7.72506620227,-0.0265976184635,203.141282082,203.1416471,204.14184618,204.14202404,Tue Aug  7 17:05:25 2018,211.823414087,10.0,1,0,0.620836019516,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,2,0,0,211.838253605,2,1,5.8019879265,10.0,10.0,8,SS,222.091299398,3.0,4,uep024,1,1,1.45105786612,3.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 17:05:25 2018,211.826411009,212.571962118,212.572330952,0.704543113708,7.06838336434,-0.0290614484531,214.054757118,214.055122137,215.055320978,215.055497169,Tue Aug  7 17:05:36 2018,222.070965052,10.0,1,0,0.704543113708,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,2,0,0,222.091299398,2,1,6.30293155055,10.0,10.0,9,SS,234.086692897,3.0,4,uep024,1,1,2.69246194849,3.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 17:05:36 2018,222.073374033,222.702715158,222.703084946,0.588192939758,7.69161997912,-0.0231186316721,225.418333054,225.418720961,226.418920994,226.419098139,Tue Aug  7 17:05:48 2018,234.084218025,10.0,1,0,0.588192939758,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,2,0,0,234.086692897,2,1,6.68685642129,10.0,10.0,10,SS,246.618514935,3.0,4,uep024,1,1,2.84496561618,3.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 17:05:48 2018,234.086666107,234.865590096,234.865985155,0.73801612854,7.90806317342,-0.0407771193306,237.748103142,237.748490095,238.748691082,238.748871088,Tue Aug  7 17:06:00 2018,246.613960028,10.0,1,0,0.73801612854,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,3,4.0,0,252.618514935,2,0,5.14911865187,2.0,-3.0,1,RS,262.696742276,-17.0,2,uep024,1,1,1.92910868922,-17.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 17:06:06 2018,252.637036085,254.143439054,254.143923044,1.47227191925,5.6242984825,-0.0525482501205,256.110077143,256.110589027,257.110874176,257.111139059,Tue Aug  7 17:06:16 2018,262.691888094,-3.0,1,0,1.47227191925,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,3,4.0,0,262.696742276,2,0,6.80681030846,2.0,-0.0,2,RS,274.092842782,-17.0,2,uep024,1,1,1.58929019802,-17.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 17:06:16 2018,262.694820166,263.390622139,263.39111805,0.65446805954,8.1130355878,-0.0393066611281,265.007241964,265.007606983,266.007806063,266.007984161,Tue Aug  7 17:06:28 2018,274.07298708,-17.0,2,0,0.65446805954,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,3,4.0,0,274.092842782,2,0,6.33441840443,2.0,-0.0,3,RS,285.061385899,-17.0,2,uep024,1,1,1.63412471232,-17.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 17:06:28 2018,274.075521946,274.754335165,274.754716158,0.637676000595,7.6730311642,-0.0237112396338,276.420444012,276.420824051,277.421024084,277.421200991,Tue Aug  7 17:06:39 2018,285.052932978,-0.0,1,0,0.637676000595,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,3,4.0,0,285.061385899,2,0,6.77557021938,2.0,7.0,4,RS,296.613977043,-17.0,2,uep024,1,1,1.77702092476,-17.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 17:06:39 2018,285.055350065,285.734616041,285.734992027,0.63799405098,8.10261902689,-0.0349571415184,287.533957958,287.534324169,288.534522057,288.534700155,Tue Aug  7 17:06:50 2018,296.599745035,7.0,1,0,0.63799405098,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,3,4.0,0,296.613977043,2,0,6.21382863484,2.0,1.0,5,RS,308.720147395,-17.0,2,uep024,1,1,2.89234171735,-17.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 17:06:50 2018,296.602272034,297.531150103,297.531524181,0.887759208679,7.29676071791,-0.0293087082547,300.446953058,300.447323084,301.447520971,301.44769907,Tue Aug  7 17:07:02 2018,308.713077068,1.0,1,0,0.887759208679,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,3,4.0,0,308.720147395,2,0,6.34349325422,2.0,-1.0,6,RS,319.470249181,-17.0,2,uep024,1,1,1.4066085319,-17.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 17:07:02 2018,308.715505123,309.526139021,309.5265131,0.766964912415,7.53760557908,-0.0389227627225,310.960623026,310.961009026,311.961210012,311.961390018,Tue Aug  7 17:07:13 2018,319.441418171,-1.0,1,0,0.766964912415,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,3,4.0,0,319.470249181,2,0,5.18073860655,2.0,-7.0,7,RS,329.600287513,-17.0,2,uep024,1,1,1.94929972513,-17.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 17:07:13 2018,319.442707062,320.391358137,320.39173317,0.90124297142,6.25973383974,-0.0197617953928,322.374056101,322.374423027,323.374621153,323.374796152,Tue Aug  7 17:07:23 2018,329.588664055,-7.0,1,0,0.90124297142,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,3,4.0,0,329.600287513,2,0,6.0493449137,2.0,7.0,8,RS,340.273851967,-17.0,2,uep024,1,1,1.62421954055,-17.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 17:07:23 2018,329.591084957,330.33761096,330.337952137,0.70265007019,7.31211540369,-0.0345794398154,331.987957954,331.988356113,332.988572121,332.988876104,Tue Aug  7 17:07:34 2018,340.254006147,7.0,1,0,0.70265007019,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,3,4.0,0,340.273851967,2,0,5.89508505378,2.0,-0.0,9,RS,351.243945441,-17.0,2,uep024,1,1,2.07500842005,-17.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 17:07:34 2018,340.25643301,340.968760014,340.969136,0.670789003372,7.2002819117,-0.0240141387056,343.068161011,343.06853199,344.06873107,344.068910122,Tue Aug  7 17:07:45 2018,351.234037161,-0.0,1,0,0.670789003372,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,3,4.0,0,351.243945441,2,0,5.65693979303,2.0,-1.0,10,RS,360.935260372,-17.0,2,uep024,1,1,1.03437513767,-17.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 17:07:45 2018,351.236459017,352.132454157,352.132847071,0.854454994202,6.76854527981,-0.0339395190123,353.198596001,353.198989153,354.199187994,354.199365139,Tue Aug  7 17:07:54 2018,360.914107084,-1.0,1,0,0.854454994202,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,4,4.0,4.0,366.935260372,2,3,5.20387846354,3.0,2.0,1,RR,378.088775459,16.0,5,uep024,1,1,2.94963662359,15.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 17:08:00 2018,366.935610056,,,,,,371.909981966,371.910670042,372.911221027,372.911599159,Tue Aug  7 17:08:12 2018,378.109426022,0,None,0,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,4,4.0,4.0,378.088775459,2,3,6.29108868185,3.0,0.0,2,RR,389.672144522,16.0,5,uep024,1,1,2.29228038106,14.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 17:08:12 2018,378.112095118,378.874633074,378.87512517,0.721331834793,7.50533406386,-0.0644227831992,381.191154957,381.191562176,382.191763163,382.191939116,Tue Aug  7 17:08:23 2018,389.656300068,14.0,2,0,0.721331834793,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,4,4.0,4.0,389.672144522,2,3,5.59753386162,3.0,6.0,3,RR,400.757092274,16.0,5,uep024,1,1,2.48741389096,15.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 17:08:23 2018,389.658960104,390.287007093,390.287405014,0.587419986725,6.98278525418,-0.0273286207187,392.804250002,392.804679155,393.804887056,393.80521512,Tue Aug  7 17:08:34 2018,400.736361027,6.0,1,0,0.587419986725,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,4,4.0,4.0,400.757092274,2,3,5.57223281306,3.0,4.0,4,RR,410.68105047,16.0,5,uep024,1,1,1.35172538284,20.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 17:08:34 2018,400.739321947,401.368083,401.368453979,0.588052034378,6.96135414409,-0.022826634588,402.751680136,402.752089977,403.752295017,403.752477169,Tue Aug  7 17:08:44 2018,410.666103125,20.0,2,0,0.588052034378,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,4,4.0,4.0,410.68105047,2,3,7.09789795263,3.0,6.0,5,RR,422.072548686,16.0,5,uep024,1,1,1.29360026299,18.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 17:08:44 2018,410.668554068,411.365443945,411.365820169,0.654534816742,8.41360842858,-0.0297547073065,412.682201147,412.682696104,413.682917118,413.683107138,Tue Aug  7 17:08:56 2018,422.064329147,18.0,2,0,0.654534816742,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,4,4.0,4.0,422.072548686,2,3,5.40176691466,3.0,8.0,6,RR,431.626569995,16.0,5,uep024,1,1,1.15225439396,15.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 17:08:56 2018,422.066810131,422.962176085,422.96254611,0.850450992584,6.51224751975,-0.039068402322,424.145010948,424.145382166,425.145545006,425.14578104,Tue Aug  7 17:09:05 2018,431.61084795,15.0,2,0,0.850450992584,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,4,4.0,4.0,431.626569995,2,3,5.43221146477,3.0,-1.0,7,RR,441.53580002,16.0,5,uep024,1,1,1.47701856034,13.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 17:09:05 2018,431.613274097,432.374663115,432.375054121,0.717095851898,6.68423040157,-0.030885211306,433.875833035,433.876199961,434.876398087,434.876574039,Tue Aug  7 17:09:15 2018,441.507889986,13.0,2,0,0.717095851898,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,4,4.0,4.0,441.53580002,2,3,6.54491388799,3.0,-2.0,8,RR,452.162647446,16.0,5,uep024,1,1,1.08193353806,14.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 17:09:15 2018,441.510308981,442.256731987,442.257102013,0.704127073288,7.82408587121,-0.0167009434912,443.373057127,443.373427153,444.373625994,444.373805046,Tue Aug  7 17:09:26 2018,452.155497074,14.0,2,0,0.704127073288,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
