runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep015_run5.csv,csv/uep015_run5_block1.csv,1,4.0,4.0,112.017898878,2,7,4.92966327692,2.0,4.0,10,RR,120.969488128,-23.0,6,uep015,1,5,1.02192597319,-26.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 21:53:11 2018,112.009530067,112.534826994,112.535202026,0.487833976746,6.41284411842,-0.0289851817496,113.584547043,113.584944963,114.585165977,114.585355997,Sat Aug  4 21:53:20 2018,120.966730118,4.0,1,0,0.487833976746,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,2,0,0,126.969488128,2,5,6.78823011165,-2.0,-2.0,1,SS,139.257327312,0.0,0,uep015,1,5,2.49960907177,0.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 21:53:26 2018,126.988250971,127.480408907,127.480894089,0.451804161072,8.27741519083,-0.0590107597486,130.013068914,130.013571024,131.013880968,131.014157057,Sat Aug  4 21:53:39 2018,139.245755911,-2.0,1,0,0.451804161072,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,2,0,0,139.257327312,2,5,6.23905174523,-2.0,-2.0,2,SS,151.327687036,0.0,0,uep015,1,5,2.83130797896,0.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 21:53:39 2018,139.248832941,139.660399914,139.660797119,0.365592002869,7.83609096144,-0.0373687809184,142.526163101,142.52667594,143.526896,143.527087927,Sat Aug  4 21:53:51 2018,151.308964014,0.0,2,0,0.365592002869,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,2,0,0,151.327687036,2,5,6.87994642933,-2.0,-2.0,3,SS,163.170687912,0.0,0,uep015,1,5,1.96305444712,0.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 21:53:51 2018,151.311419964,151.656949997,151.657341957,0.304694890976,8.55079743234,-0.0244541060168,153.639687061,153.640083075,154.640301943,154.640491009,Sat Aug  4 21:54:02 2018,163.155483007,0.0,2,0,0.304694890976,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,2,0,0,163.170687912,2,5,6.71350527382,-2.0,-2.0,4,SS,175.127128107,0.0,0,uep015,1,5,2.24293492101,0.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 21:54:02 2018,163.157983065,163.553487062,163.553858995,0.354319095612,8.33081317363,-0.02837300458,165.81926012,165.819660902,166.819881916,166.820071936,Sat Aug  4 21:54:14 2018,175.118668079,0.0,2,0,0.354319095612,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,2,0,0,175.127128107,2,5,5.95445665701,-2.0,-2.0,5,SS,185.642777102,0.0,0,uep015,1,5,1.56119233777,0.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 21:54:14 2018,175.12113905,175.55014801,175.550519943,0.387984037399,7.53154285018,-0.0349297694314,177.132950068,177.133347988,178.133569002,178.133755922,Sat Aug  4 21:54:25 2018,185.632518053,0.0,2,0,0.387984037399,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,2,0,0,185.642777102,2,5,5.77759859956,-2.0,-2.0,6,SS,196.827829624,0.0,0,uep015,1,5,2.40745392281,0.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 21:54:25 2018,185.634998083,185.947375059,185.947748899,0.271167039871,7.47310959966,-0.033321960034,188.379971027,188.380362034,189.380582094,189.380774021,Sat Aug  4 21:54:36 2018,196.829180956,0.0,2,0,0.271167039871,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,2,0,0,196.827829624,2,5,6.06704859984,-2.0,-2.0,7,SS,207.788522445,0.0,0,uep015,1,5,1.89364422089,0.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 21:54:36 2018,196.831676006,197.29400897,197.294383049,0.421376943588,7.60097725749,-0.0446943987562,199.21005702,199.210455894,200.210675955,200.210863113,Sat Aug  4 21:54:47 2018,207.776062965,0.0,2,0,0.421376943588,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,2,0,0,207.788522445,2,5,6.44209308196,-2.0,-2.0,8,SS,218.869061809,0.0,0,uep015,1,5,1.63844628213,0.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 21:54:47 2018,207.778532982,208.690593004,208.690966129,0.871273994446,7.5401295727,-0.0306895148104,210.356736898,210.357136011,211.357358932,211.357549906,Sat Aug  4 21:54:58 2018,218.856153965,0.0,2,0,0.871273994446,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,2,0,0,218.869061809,2,5,6.54504633006,-2.0,-2.0,9,SS,231.362863071,0.0,0,uep015,1,5,2.9487549321,0.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 21:54:58 2018,218.858623981,219.33702898,219.337402105,0.437777996063,8.07718620886,-0.0300821251323,222.320037127,222.320436954,223.320661068,223.320849895,Sat Aug  4 21:55:11 2018,231.352698088,0.0,2,0,0.437777996063,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,2,0,0,231.362863071,2,5,5.98878905845,-2.0,-2.0,10,SS,241.791790146,0.0,0,uep015,1,5,1.44013801673,0.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 21:55:11 2018,231.355175972,231.917449951,231.91782999,0.521321058273,7.43431614263,-0.0331518575481,233.383547068,233.384009123,234.384247065,234.384443998,Sat Aug  4 21:55:21 2018,241.766288042,0.0,2,0,0.521321058273,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,3,4.0,0,247.791790146,2,2,6.70400862361,9.0,7.0,1,RS,259.453730602,2.0,3,uep015,1,5,1.95793183241,2.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 21:55:27 2018,247.786540031,248.529191971,248.529674053,0.705636978149,7.96671384918,-0.0316577962827,250.511918068,250.512416124,251.512722015,251.512995958,Sat Aug  4 21:55:39 2018,259.443952084,7.0,1,0,0.705636978149,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,3,4.0,0,259.453730602,2,2,6.21833478669,9.0,6.0,2,RS,270.363000949,2.0,3,uep015,1,5,1.69093556024,2.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 21:55:39 2018,259.446945906,260.059268951,260.059636116,0.570965051651,7.61290134192,-0.0344683931181,261.775780916,261.776242971,262.776468039,262.776655912,Sat Aug  4 21:55:50 2018,270.357424974,2.0,2,0,0.570965051651,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,3,4.0,0,270.363000949,2,2,5.77253039728,9.0,12.0,3,RS,281.283722543,2.0,3,uep015,1,5,2.14819119661,2.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 21:55:50 2018,270.359870911,270.771380901,270.77177,0.367190122604,7.36426631677,-0.0410739579046,272.939572096,272.940010071,273.940231085,273.940418959,Sat Aug  4 21:56:01 2018,281.270946026,12.0,1,0,0.367190122604,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,3,4.0,0,281.283722543,2,2,5.88198391819,9.0,16.0,4,RS,293.032887491,2.0,3,uep015,1,5,2.86718102919,2.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 21:56:01 2018,281.273464918,281.769635916,281.770008087,0.454741954803,7.396179503,-0.0310624603826,284.66937995,284.669842958,285.670067072,285.670255899,Sat Aug  4 21:56:12 2018,293.017492056,16.0,1,0,0.454741954803,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,3,4.0,0,293.032887491,2,2,5.7463964279,9.0,10.0,5,RS,303.991018217,2.0,3,uep015,1,5,2.21173429883,2.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 21:56:12 2018,293.020005941,293.732961893,293.733338118,0.671187877655,7.04642883699,-0.0287797132478,295.965879917,295.966325045,296.966573,296.966764927,Sat Aug  4 21:56:23 2018,303.981005907,10.0,1,0,0.671187877655,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,3,4.0,0,303.991018217,2,2,5.67201229946,9.0,7.0,6,RS,313.675482634,2.0,3,uep015,1,5,1.01245211748,2.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 21:56:23 2018,303.983500004,304.596415997,304.596789122,0.553867101669,7.06672061656,-0.0514245812304,305.629990101,305.630430937,306.630650997,306.630841017,Sat Aug  4 21:56:33 2018,313.645148993,7.0,1,0,0.553867101669,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,3,4.0,0,313.675482634,2,2,6.25419669191,9.0,5.0,7,RS,325.479102066,2.0,3,uep015,1,5,2.54942273968,2.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 21:56:33 2018,313.647612095,314.143981934,314.14435792,0.386094093323,7.78580420416,-0.0822983944287,316.727024078,316.72746706,317.727694035,317.727885962,Sat Aug  4 21:56:45 2018,325.391571045,5.0,1,0,0.386094093323,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,3,4.0,0,325.479102066,2,2,5.38434734265,9.0,-0.0,8,RS,335.785616345,2.0,3,uep015,1,5,1.92216693599,2.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 21:56:45 2018,325.394078016,325.823760033,325.824127913,0.38382101059,7.03980930044,0.0392829683837,327.773634911,327.774104118,328.774329901,328.774518013,Sat Aug  4 21:56:55 2018,335.755252123,-0.0,1,0,0.38382101059,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,3,4.0,0,335.785616345,2,2,5.75422115437,9.0,11.0,9,RS,346.474620567,2.0,3,uep015,1,5,1.93478306784,2.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 21:56:55 2018,335.758068085,336.2041049,336.204481125,0.404280900955,7.33584060216,-0.014099651252,338.170650005,338.171094894,339.171318054,339.17150712,Sat Aug  4 21:57:06 2018,346.452201128,11.0,1,0,0.404280900955,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,3,4.0,0,346.474620567,2,2,5.37161489011,9.0,8.0,10,RS,356.755566094,2.0,3,uep015,1,5,1.90933063734,2.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 21:57:06 2018,346.454656124,346.967669964,346.968043089,0.471171855927,6.87867135087,-0.0217716833128,348.900926113,348.901369095,349.901587963,349.901777029,Sat Aug  4 21:57:16 2018,356.749402046,8.0,1,0,0.471171855927,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,4,0,4.0,362.755566094,2,1,5.88426765509,8.0,8.0,1,SR,373.535277432,10.0,4,uep015,1,5,1.89544368315,13.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 21:57:22 2018,362.770249128,363.496320963,363.496807098,0.689487934113,7.14362079001,-0.0511589309752,365.412374973,365.412878036,366.413188934,366.413463116,Sat Aug  4 21:57:33 2018,373.528666019,8.0,1,0,0.689487934113,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,4,0,4.0,373.535277432,2,1,6.45440271777,8.0,8.0,2,SR,385.587151484,10.0,4,uep015,1,5,2.59747133369,13.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 21:57:33 2018,373.53185606,374.026569128,374.026937962,0.443088054657,7.96322212524,-0.0480925378771,376.659111977,376.659512043,377.659732103,377.65991807,Sat Aug  4 21:57:45 2018,385.558312893,13.0,2,0,0.443088054657,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,4,0,4.0,385.587151484,2,1,5.64640152955,8.0,8.0,3,SR,395.252480802,10.0,4,uep015,1,5,1.01892778886,8.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 21:57:45 2018,385.560774088,386.073173046,386.073544025,0.471072912216,7.16048701729,-0.0148416000449,387.122782946,387.123202085,388.1234231,388.123609066,Sat Aug  4 21:57:55 2018,395.239130974,8.0,2,0,0.471072912216,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,4,0,4.0,395.252480802,2,1,6.50662862071,8.0,8.0,4,SR,407.14488299,10.0,4,uep015,1,5,2.38577356673,8.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 21:57:55 2018,395.241617918,395.753844976,395.754220963,0.471060037613,8.00537340389,-0.0301951791993,398.169836044,398.170238972,399.170459032,399.170648098,Sat Aug  4 21:58:06 2018,407.119015932,8.0,2,0,0.471060037613,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,4,0,4.0,407.14488299,2,1,6.22022119768,8.0,8.0,5,SR,419.274325759,10.0,4,uep015,1,5,2.90922157204,3.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 21:58:06 2018,407.121462107,407.500356913,407.500751019,0.337827920914,7.86485408635,-0.0175391904201,410.432739973,410.433162928,411.433382988,411.433568001,Sat Aug  4 21:58:19 2018,419.265372992,3.0,2,0,0.337827920914,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,4,0,4.0,419.274325759,2,1,6.82341296174,8.0,8.0,6,SR,431.041670065,10.0,4,uep015,1,5,1.9439313437,11.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 21:58:19 2018,419.267901897,419.680159092,419.680540085,0.36724281311,8.41768882498,-0.0384813236509,421.646218061,421.646615982,422.646836042,422.647026062,Sat Aug  4 21:58:30 2018,431.012042046,11.0,2,0,0.36724281311,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,4,0,4.0,431.041670065,2,1,5.96967552795,8.0,8.0,7,SR,441.528957482,10.0,4,uep015,1,5,1.51761188902,6.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 21:58:30 2018,431.014498949,431.843359947,431.843735933,0.788952827454,7.16809269561,-0.0126300048898,433.39289999,433.39330101,434.393522978,434.393716097,Sat Aug  4 21:58:41 2018,441.509205103,6.0,2,0,0.788952827454,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,4,0,4.0,441.528957482,2,1,6.10391085377,8.0,8.0,8,SR,453.066027238,10.0,4,uep015,1,5,2.43315890237,10.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 21:58:41 2018,441.511689901,441.990602016,441.990978956,0.437831163406,7.64238338274,-0.0236963076313,444.456348896,444.456772089,445.456999063,445.45719409,Sat Aug  4 21:58:52 2018,453.055556059,10.0,2,0,0.437831163406,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
