runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep022_run5.csv,csv/uep022_run5_block4.csv,4,4.0,0,438.996269584,2,2,6.54668218008,-9.0,-13.0,8,RS,450.545187175,10.0,7,uep022,1,5,2.00223541079,10.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 19:24:08 2018,438.976762056,439.639071226,439.639413118,0.621086835861,7.90397972047,-0.0216156237418,441.671843052,441.67220521,442.67240119,442.672574997,Mon Aug  6 19:24:20 2018,450.520947218,10.0,2,0,0.621086835861,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:16:49 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run5.csv,csv/uep022_run5_block4.csv,4,4.0,0,450.545187175,2,2,5.79511974574,-9.0,-7.0,9,RS,461.886268845,10.0,7,uep022,1,5,2.54596192383,10.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 19:24:20 2018,450.523338079,451.15241003,451.152753115,0.587714910507,7.18799178122,-0.0194130540106,453.718364,453.718725204,454.718919039,454.719092131,Mon Aug  6 19:24:31 2018,461.86761117,10.0,2,0,0.587714910507,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:16:49 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run5.csv,csv/uep022_run5_block4.csv,4,4.0,0,461.886268845,2,2,6.27641275114,-9.0,-14.0,10,RS,474.0,10.0,7,uep022,1,5,2.83731840403,10.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 19:24:31 2018,461.870016098,462.54918313,462.549523115,0.637479066849,7.61359240262,-0.0253412816713,465.4147861,465.415150166,466.415356159,466.415533066,Mon Aug  6 19:24:43 2018,473.980724096,-14.0,1,0,0.637479066849,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:16:49 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run5.csv,csv/uep022_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:16:49 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:16:49 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,1,4.0,0,16.0,2,3,6.50489686501,-5.0,-1.0,1,RS,28.0266838678,4.0,1,uep022,1,6,2.52178700283,4.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,21.6147999763,Mon Aug  6 19:26:05 2018,17.0291218758,17.9887230396,17.989192009,0.922516107559,6.51627491486,-1.06610584259,20.5383858681,20.5389199257,21.5392019749,21.5394899845,Mon Aug  6 19:26:16 2018,28.0204679966,4.0,2,0,0.922516107559,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,1,4.0,0,28.0266838678,2,3,5.66564670089,-5.0,-3.0,2,RS,38.5827737804,4.0,1,uep022,1,6,1.89044321166,4.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 19:26:16 2018,28.0464859009,28.6856820583,28.6860220432,0.604708909988,7.00674268574,-0.0541951051653,30.6023039818,30.6027100086,31.6029088497,31.6031069756,Mon Aug  6 19:26:27 2018,38.5838499069,-3.0,1,0,0.604708909988,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,1,4.0,0,38.5827737804,2,3,5.13939480109,-5.0,-9.0,3,RS,47.9270746821,4.0,1,uep022,1,6,1.20490610061,4.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 19:26:27 2018,38.5873558521,39.2159850597,39.2163250446,0.587491989136,6.50627865076,-0.0456241611953,40.4495048523,40.4499130249,41.4501140118,41.4502940178,Mon Aug  6 19:26:36 2018,47.8978140354,4.0,2,0,0.587491989136,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,1,4.0,0,47.9270746821,2,3,5.28267317452,-5.0,-1.0,4,RS,58.4268924062,4.0,1,uep022,1,6,2.21714454963,4.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 19:26:36 2018,47.9012870789,48.6799690723,48.6803119183,0.737487077713,6.52987295962,-0.0153131371918,50.9297089577,50.9301140308,51.9303128719,51.9304878712,Mon Aug  6 19:26:47 2018,58.4117259979,4.0,2,0,0.737487077713,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,1,4.0,0,58.4268924062,2,3,5.10955148683,-5.0,-0.0,5,RS,67.5732826345,4.0,1,uep022,1,6,1.03683874142,4.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 19:26:47 2018,58.4151520729,58.993694067,58.9940679073,0.537494897842,6.54285592234,-0.0292006666455,60.0601949692,60.0605740547,61.060767889,61.0609409809,Mon Aug  6 19:26:56 2018,67.5589630604,4.0,2,0,0.537494897842,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,1,4.0,0,67.5732826345,2,3,6.7528769243,-5.0,-5.0,6,RS,79.4323399397,4.0,1,uep022,1,6,2.10618038087,4.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 19:26:56 2018,67.5624599457,68.1577708721,68.1583368778,0.554134130478,8.16848357727,-0.0302592165523,70.2909948826,70.291410923,71.2916100025,71.2917878628,Mon Aug  6 19:27:08 2018,79.405479908,4.0,2,0,0.554134130478,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,1,4.0,0,79.4323399397,2,3,6.36437088977,-5.0,-4.0,7,RS,90.3997262454,4.0,1,uep022,1,6,1.60301541594,4.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 19:27:08 2018,79.4089109898,79.9874310493,79.9877829552,0.537422895432,7.80937586277,-0.0175721315708,81.6211059093,81.6215078831,82.6217060089,82.6218819618,Mon Aug  6 19:27:19 2018,90.385712862,4.0,2,0,0.537422895432,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,1,4.0,0,90.3997262454,2,3,6.87468499469,-5.0,-10.0,8,RS,101.665516358,4.0,1,uep022,1,6,1.39110511797,4.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 19:27:19 2018,90.3891639709,91.0179219246,91.0182619095,0.587634086609,8.25658515974,-0.0304657483398,92.4344420433,92.4348490238,93.4350500107,93.4352269173,Mon Aug  6 19:27:30 2018,101.66582489,4.0,2,0,0.587634086609,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,1,4.0,0,101.665516358,2,3,5.79264685443,-5.0,-11.0,9,RS,112.401828172,4.0,1,uep022,1,6,1.94366495933,4.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 19:27:30 2018,101.669484854,102.414834023,102.415193081,0.704962015152,7.04343719356,-0.0442476457256,104.380897999,104.381283045,105.381478071,105.381654978,Mon Aug  6 19:27:41 2018,112.396905899,4.0,2,0,0.704962015152,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,1,4.0,0,112.401828172,2,3,6.2321453535,-5.0,-5.0,10,RS,124.310858909,4.0,1,uep022,1,6,2.67688538328,4.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 19:27:41 2018,112.400563002,113.161516905,113.16185689,0.721180915833,7.47255246474,-0.0384119729352,115.860885859,115.861247063,116.861441851,116.861614943,Mon Aug  6 19:27:53 2018,124.293499947,4.0,2,0,0.721180915833,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,2,4.0,4.0,130.310858909,2,0,6.84248979696,10.0,6.0,1,RR,142.245795811,-7.0,2,uep022,1,6,2.09244710557,-9.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 19:27:59 2018,130.313683033,131.28946805,131.289937973,0.938598871231,7.86397363878,-0.039917286947,133.405812979,133.406275988,134.406583071,134.406846046,Mon Aug  6 19:28:11 2018,142.2379179,6.0,1,0,0.938598871231,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,2,4.0,4.0,142.245795811,2,0,6.59449317476,10.0,13.0,2,RR,153.417263229,-7.0,2,uep022,1,6,1.57697424353,-10.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 19:28:11 2018,142.242902994,142.969343901,142.96970892,0.687628030777,7.87104808201,-0.0358170619656,144.570039988,144.570476055,145.570677042,145.570852995,Mon Aug  6 19:28:22 2018,153.401174068,-10.0,2,0,0.687628030777,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,2,4.0,4.0,153.417263229,2,0,6.86985064441,10.0,16.0,3,RR,166.057867711,-7.0,2,uep022,1,6,2.77075383747,-4.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 19:28:22 2018,153.404610872,153.983316898,153.983663082,0.537130832672,8.30389186605,-0.0288279456797,156.783020973,156.783421993,157.783622026,157.783798933,Mon Aug  6 19:28:34 2018,166.030869961,16.0,1,0,0.537130832672,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,2,4.0,4.0,166.057867711,2,0,6.85062988329,10.0,9.0,4,RR,178.632237233,-7.0,2,uep022,1,6,2.72373963836,-4.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 19:28:34 2018,166.034363031,166.744749069,166.745090961,0.670958042145,8.16384365436,-0.0158281867834,169.495264053,169.495640039,170.49586606,170.496043921,Mon Aug  6 19:28:47 2018,178.627982855,9.0,1,0,0.670958042145,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,2,4.0,4.0,178.632237233,2,0,6.91577392607,10.0,8.0,5,RR,190.108719143,-7.0,2,uep022,1,6,1.56070798352,-4.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 19:28:47 2018,178.631481886,179.27619791,179.276540041,0.604266166687,8.27190718561,-0.0396005737778,180.859142065,180.859500885,181.859695911,181.859869957,Mon Aug  6 19:28:58 2018,190.091497898,8.0,1,0,0.604266166687,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,2,4.0,4.0,190.108719143,2,0,5.86758643175,10.0,8.0,6,RR,200.397748493,-7.0,2,uep022,1,6,1.42144291912,-8.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 19:28:58 2018,190.094800949,191.239065886,191.239573002,1.10430192947,6.73733672509,-0.0259477771916,192.688348055,192.688647985,193.688806057,193.688947916,Mon Aug  6 19:29:09 2018,200.370118856,8.0,1,0,1.10430192947,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,2,4.0,4.0,200.397748493,2,0,5.74299487259,10.0,4.0,7,RR,210.957646614,-7.0,2,uep022,1,6,1.81690324832,-1.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 19:29:09 2018,200.373579025,201.186514854,201.186857939,0.770338058472,6.95432244847,-0.0183343656493,203.036035061,203.036395073,204.036592007,204.036766052,Mon Aug  6 19:29:19 2018,210.935395956,4.0,1,0,0.770338058472,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,2,4.0,4.0,210.957646614,2,0,6.55758934493,10.0,16.0,8,RR,222.822263295,-7.0,2,uep022,1,6,2.30702733566,-6.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 19:29:19 2018,210.938864946,211.566876888,211.567216873,0.587545156479,7.94845396155,-0.0215902268976,213.899559021,213.899919987,214.900114059,214.900285959,Mon Aug  6 19:29:31 2018,222.815496922,-6.0,2,0,0.587545156479,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,2,4.0,4.0,222.822263295,2,0,5.68768270858,10.0,6.0,9,RR,232.645094674,-7.0,2,uep022,1,6,1.13514867082,-9.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 19:29:31 2018,222.818980932,223.61358285,223.613924026,0.749990940094,6.89645899824,-0.0412327702503,224.779960871,224.780328989,225.780526876,225.780699968,Mon Aug  6 19:29:41 2018,232.629301071,6.0,1,0,0.749990940094,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,2,4.0,4.0,232.645094674,2,0,5.1692530021,10.0,8.0,10,RR,242.455128216,-7.0,2,uep022,1,6,1.64078053923,-7.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 19:29:41 2018,232.632793903,233.277349949,233.277693033,0.605278015137,6.53709762489,-0.0268773620736,234.943610907,234.943976879,235.944171906,235.944349051,Mon Aug  6 19:29:51 2018,242.443142891,8.0,1,0,0.605278015137,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,3,0,0,248.455128216,2,4,6.81430933586,-4.0,-4.0,1,SS,260.942609962,-7.0,6,uep022,1,6,2.67317241059,-7.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 19:29:57 2018,248.467367887,249.456135988,249.45658493,0.955490112305,7.81339669226,-0.0454225313035,252.154347897,252.154811859,253.155089855,253.155353069,Mon Aug  6 19:30:09 2018,260.937280893,-4.0,1,0,0.955490112305,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,3,0,0,260.942609962,2,4,5.54421831141,-4.0,-4.0,2,SS,272.271714579,-7.0,6,uep022,1,6,2.7848863057,-7.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 19:30:09 2018,260.941972971,261.585938931,261.586277962,0.604135990143,6.90098542566,-0.0390968956115,264.402405024,264.402809858,265.403007984,265.403184891,Mon Aug  6 19:30:21 2018,272.250777006,-7.0,2,0,0.604135990143,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,3,0,0,272.271714579,2,4,5.5995115599,-4.0,-4.0,3,SS,282.226216065,-7.0,6,uep022,1,6,1.35498992603,-7.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 19:30:21 2018,272.254328012,272.832750082,272.833122015,0.537300109863,7.03857118609,-0.0236402639517,274.215754986,274.216120958,275.216316938,275.216492891,Mon Aug  6 19:30:30 2018,282.197084904,-4.0,1,0,0.537300109863,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,3,0,0,282.226216065,2,4,5.00389454536,-4.0,-4.0,4,SS,291.77949415,-7.0,6,uep022,1,6,1.54938353979,-7.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 19:30:30 2018,282.199683905,282.846545935,282.846884966,0.600100040436,6.38365765905,-0.0201368458727,284.429913044,284.430320978,285.430522919,285.430701017,Mon Aug  6 19:30:40 2018,291.761641979,-4.0,1,0,0.600100040436,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,3,0,0,291.77949415,2,4,5.85625332412,-4.0,-4.0,5,SS,302.948737206,-7.0,6,uep022,1,6,2.31298973119,-7.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 19:30:40 2018,291.765138865,292.527090073,292.527431965,0.721018075943,7.10875062342,-0.0264846247565,294.876955986,294.877362013,295.877562046,295.877739906,Mon Aug  6 19:30:51 2018,302.941802025,-7.0,2,0,0.721018075943,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,3,0,0,302.948737206,2,4,6.65203102218,-4.0,-4.0,6,SS,314.792289418,-7.0,6,uep022,1,6,2.19152119028,-7.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 19:30:51 2018,302.945287943,303.473948002,303.474290848,0.487522125244,8.12691630859,-0.0375925883482,305.690665007,305.69106698,306.691264868,306.691439867,Mon Aug  6 19:31:03 2018,314.788297892,-4.0,1,0,0.487522125244,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,3,0,0,314.792289418,2,4,5.92886170067,-4.0,-4.0,7,SS,325.406830273,-7.0,6,uep022,1,6,1.68567915381,-7.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 19:31:03 2018,314.791818857,315.40395689,315.404299974,0.570964097977,7.31729007288,-0.0406075298214,317.119572878,317.119879961,318.120043039,318.120187998,Mon Aug  6 19:31:14 2018,325.386091948,-4.0,1,0,0.570964097977,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,3,0,0,325.406830273,2,4,6.63635849469,-4.0,-4.0,8,SS,337.228487273,-7.0,6,uep022,1,6,2.18529850544,-7.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 19:31:14 2018,325.390568972,325.917459011,325.91779995,0.487457036972,8.12582488515,-0.0230765725656,328.133712053,328.134074926,329.134274006,329.134449959,Mon Aug  6 19:31:25 2018,337.216011047,-4.0,1,0,0.487457036972,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,3,0,0,337.228487273,2,4,5.78344508322,-4.0,-4.0,9,SS,347.136226242,-7.0,6,uep022,1,6,1.12429388632,-7.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 19:31:26 2018,337.219735861,338.047373056,338.047719955,0.783710002899,6.96466134261,-0.0350737377031,339.19717288,339.197538853,340.197737932,340.197912931,Mon Aug  6 19:31:35 2018,347.113353014,-7.0,2,0,0.783710002899,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,3,0,0,347.136226242,2,4,5.81949865937,-4.0,-4.0,10,SS,356.989199752,-7.0,6,uep022,1,6,1.03347485087,-7.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 19:31:35 2018,347.116854906,348.094784975,348.095129967,0.937133073807,6.86103696287,-0.02132862269,349.161203861,349.16157198,350.161767006,350.161941051,Mon Aug  6 19:31:45 2018,356.977427959,-4.0,1,0,0.937133073807,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,4,0,4.0,362.989199752,2,7,6.41063395127,-9.0,-9.0,1,SR,375.248586469,7.0,5,uep022,1,6,2.84875276518,2.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 19:31:51 2018,362.998278856,363.67346096,363.673917055,0.639307975769,7.72646668023,-0.044859295266,366.556498051,366.557008028,367.557291985,367.557554007,Mon Aug  6 19:32:04 2018,375.237545013,-9.0,1,0,0.639307975769,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,4,0,4.0,375.248586469,2,7,5.51315205645,-9.0,-9.0,2,SR,385.32561263,7.0,5,uep022,1,6,1.56387410435,9.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 19:32:04 2018,375.242393017,376.136606932,376.136949062,0.85346698761,6.62522767632,-0.0344573925123,377.720000982,377.720422983,378.720624924,378.720803976,Mon Aug  6 19:32:14 2018,385.31832099,9.0,2,0,0.85346698761,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,4,0,4.0,385.32561263,2,7,6.27084618992,-9.0,-9.0,3,SR,396.934040804,7.0,5,uep022,1,6,2.33758198435,9.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 19:32:14 2018,385.321824074,385.883826017,385.884191036,0.520885944366,7.71272793122,-0.0372323143317,388.250349998,388.250769854,389.250967026,389.251144886,Mon Aug  6 19:32:25 2018,396.915118933,9.0,2,0,0.520885944366,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,4,0,4.0,396.934040804,2,7,6.40264529786,-9.0,-9.0,4,SR,408.21286895,7.0,5,uep022,1,6,1.87618284773,8.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 19:32:25 2018,396.918813944,397.530583858,397.530964851,0.570996999741,7.80620524013,-0.025443057986,399.429543018,399.429919004,400.430140018,400.430342913,Mon Aug  6 19:32:36 2018,408.195096016,8.0,2,0,0.570996999741,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,4,0,4.0,408.21286895,2,7,6.83951424044,-9.0,-9.0,5,SR,419.152666135,7.0,5,uep022,1,6,1.10028294513,8.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 19:32:36 2018,408.198517084,408.777205944,408.777546883,0.537420034409,8.27527022915,-0.0268239768759,409.910796881,409.911205053,410.91140604,410.911581993,Mon Aug  6 19:32:47 2018,419.142011881,8.0,2,0,0.537420034409,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
