runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep014_run1.csv,csv/uep014_run1_block4.csv,4,0,0,443.32533911,2,0,5.91621122071,-7.0,-7.0,8,SS,453.871674562,-18.0,7,uep014,1,1,1.63012423155,-18.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 19:12:08 2018,443.308037043,444.104390144,444.104734182,0.754071950912,7.137254123,-0.0248851467948,445.770377159,445.770759106,446.770958185,446.771135092,Sat Aug  4 19:12:19 2018,453.853091002,-7.0,1,0,0.754071950912,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:04:45 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run1.csv,csv/uep014_run1_block4.csv,4,0,0,453.871674562,2,0,5.32079408718,-7.0,-7.0,9,SS,464.205419221,-18.0,7,uep014,1,1,2.01295057157,-18.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 19:12:19 2018,453.855554104,454.60118103,454.601525068,0.704812049866,6.59138250948,-0.0245995278337,456.633934021,456.634306192,457.634505033,457.634682178,Sat Aug  4 19:12:29 2018,464.200189114,-7.0,1,0,0.704812049866,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:04:45 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run1.csv,csv/uep014_run1_block4.csv,4,0,0,464.205419221,2,0,5.55792004879,-7.0,-7.0,10,SS,474.0,-18.0,7,uep014,1,1,1.23666073047,-18.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 19:12:29 2018,464.202589035,464.864863157,464.865203142,0.617015838623,6.89856814183,-0.0423360683464,466.13115406,466.131522179,467.131720066,467.131896019,Sat Aug  4 19:12:39 2018,473.980664015,-7.0,1,0,0.617015838623,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:04:45 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run1.csv,csv/uep014_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:04:45 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:04:45 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,1,4.0,4.0,16.0,2,4,6.53877614387,-6.0,-8.0,1,RR,28.1875702317,-14.0,6,uep014,1,2,2.64879408786,-9.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,39.0057899952,Sat Aug  4 19:14:18 2018,17.0272419453,18.0700221062,18.0705170631,1.00570106506,6.4688541735,-1.0642209053,20.7530300617,20.7535800934,21.7538669109,21.7541530132,Sat Aug  4 19:14:29 2018,28.1683011055,-9.0,2,0,1.00570106506,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,1,4.0,4.0,28.1875702317,2,4,5.86999010596,-6.0,2.0,2,RR,38.2117651705,-14.0,6,uep014,1,2,1.15420483279,-22.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 19:14:30 2018,28.1994380951,28.8335299492,28.8338689804,0.587452888489,7.22412241808,-0.0584147994,30.0165610313,30.0169489384,31.0171489716,31.0173258781,Sat Aug  4 19:14:40 2018,38.1983380318,2.0,1,0,0.587452888489,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,1,4.0,4.0,38.2117651705,2,4,6.29318464009,-6.0,-9.0,3,RR,50.3299078421,-14.0,6,uep014,1,2,2.82495803154,-17.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 19:14:40 2018,38.202329874,38.8140239716,38.8143649101,0.570864915848,7.69101691491,-0.031302809334,41.663736105,41.6641430855,42.6643428802,42.6645209789,Sat Aug  4 19:14:52 2018,50.3285369873,-17.0,2,0,0.570864915848,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,1,4.0,4.0,50.3299078421,2,4,5.80885850701,-6.0,-11.0,4,RR,60.2770664196,-14.0,6,uep014,1,2,1.13830007049,-9.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 19:14:52 2018,50.332048893,50.8439900875,50.8443319798,0.471005916595,7.29487043695,-0.0429821534684,52.0108730793,52.011277914,53.011480093,53.0116629601,Sat Aug  4 19:15:02 2018,60.2590301037,-11.0,1,0,0.471005916595,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,1,4.0,4.0,60.2770664196,2,4,4.99835009743,-6.0,-10.0,5,RR,70.9376453383,-14.0,6,uep014,1,2,2.6622288213,-17.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 19:15:02 2018,60.2624778748,60.9910390377,60.9914119244,0.687116146088,6.28446950891,-0.026764442434,63.6741430759,63.6745500565,64.6747510433,64.6749310493,Sat Aug  4 19:15:12 2018,70.9224779606,-10.0,1,0,0.687116146088,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,1,4.0,4.0,70.9376453383,2,4,6.42227929438,-6.0,-10.0,6,RR,83.1597359824,-14.0,6,uep014,1,2,2.79981134964,-9.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 19:15:12 2018,70.9259829521,72.4710659981,72.4714078903,1.50433111191,6.88895161788,-0.0289965645884,75.3039820194,75.3043889999,76.3045909405,76.3047699928,Sat Aug  4 19:15:24 2018,83.135160923,-9.0,2,0,1.50433111191,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,1,4.0,4.0,83.1597359824,2,4,6.70072188784,-6.0,-10.0,7,RR,94.9466452205,-14.0,6,uep014,1,2,2.08618735033,-13.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 19:15:24 2018,83.1377229691,83.7012109756,83.7015490532,0.520792007446,8.15933892412,-0.0205909562772,85.8177468777,85.8181509972,86.8183550835,86.8185329437,Sat Aug  4 19:15:36 2018,94.9324729443,-10.0,1,0,0.520792007446,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,1,4.0,4.0,94.9466452205,2,4,5.60733954554,-6.0,-9.0,8,RR,104.566881679,-14.0,6,uep014,1,2,1.01289691248,-10.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 19:15:36 2018,94.9359390736,95.4814078808,95.4817531109,0.504189014435,7.07266867643,-0.0304818546738,96.5144579411,96.5148260593,97.5150260925,97.5152049065,Sat Aug  4 19:15:46 2018,104.546278954,-9.0,1,0,0.504189014435,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,1,4.0,4.0,104.566881679,2,4,5.70854596917,-6.0,-6.0,9,RR,114.371109795,-14.0,6,uep014,1,2,1.09568214728,-6.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 19:15:46 2018,104.549686909,105.110107899,105.11046195,0.520977020264,7.16541964639,-0.022149302519,106.228610039,106.229017019,107.229221106,107.22939992,Sat Aug  4 19:15:56 2018,114.359972,-6.0,1,0,0.520977020264,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,1,4.0,4.0,114.371109795,2,4,5.75747418747,-6.0,-5.0,10,RR,125.992155902,-14.0,6,uep014,1,2,2.86357191994,-22.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 19:15:56 2018,114.363468885,114.925590038,114.925930977,0.517039060593,7.20308692742,-0.037348199458,117.825252056,117.825665951,118.825870991,118.826158047,Sat Aug  4 19:16:07 2018,125.973450899,-5.0,1,0,0.517039060593,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,2,4.0,0,131.992155902,2,3,5.34341832598,22.0,18.0,1,RS,142.938612048,-7.0,1,uep014,1,2,2.60303781969,-7.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 19:16:13 2018,131.994992971,132.870483875,132.870933056,0.838639974594,6.46518214427,-0.0395962071101,135.503195047,135.503665924,136.503951073,136.504216909,Sat Aug  4 19:16:24 2018,142.936229944,-7.0,2,0,0.838639974594,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,2,4.0,0,142.938612048,2,3,5.45089365946,22.0,28.0,2,RS,152.871113948,-7.0,1,uep014,1,2,1.48160824084,-7.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 19:16:24 2018,142.94092989,143.517560005,143.517927885,0.537740945816,6.87204464607,-0.041108067576,145.033674002,145.034051895,146.034255028,146.034436941,Sat Aug  4 19:16:34 2018,152.849801064,28.0,1,0,0.537740945816,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,2,4.0,0,152.871113948,2,3,6.44700638275,22.0,22.0,3,RS,164.147852534,-7.0,1,uep014,1,2,1.82973220264,-7.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 19:16:34 2018,152.853383064,153.381197929,153.381541014,0.487560987473,7.93701538499,-0.0224300102792,155.230779886,155.231149912,156.231349945,156.231528044,Sat Aug  4 19:16:45 2018,164.129894972,22.0,1,0,0.487560987473,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,2,4.0,0,164.147852534,2,3,6.16530738627,22.0,22.0,4,RS,175.246292521,-7.0,1,uep014,1,2,1.93313260046,-7.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 19:16:45 2018,164.133454084,164.578073978,164.578418016,0.40425491333,7.7351779712,-0.0258745017476,166.544219017,166.544588089,167.544789076,167.544969082,Sat Aug  4 19:16:57 2018,175.226722956,22.0,1,0,0.40425491333,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,2,4.0,0,175.246292521,2,3,5.73180033157,22.0,27.0,5,RS,185.406065907,-7.0,1,uep014,1,2,1.42797305501,-7.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 19:16:57 2018,175.230238914,175.824945927,175.825290918,0.554259061813,7.15324086233,-0.0243004074273,177.274550915,177.274918079,178.275141001,178.275322914,Sat Aug  4 19:17:07 2018,185.390573025,27.0,1,0,0.554259061813,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,2,4.0,0,185.406065907,2,3,6.60409000765,22.0,14.0,6,RS,196.273848097,-7.0,1,uep014,1,2,1.26369218204,-7.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 19:17:07 2018,185.39411211,186.171947956,186.172308922,0.737562179565,7.83830499501,-0.0282228330776,187.454878092,187.455247879,188.455446005,188.455621958,Sat Aug  4 19:17:18 2018,196.253907919,14.0,1,0,0.737562179565,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,2,4.0,0,196.273848097,2,3,4.93576729597,22.0,13.0,7,RS,206.711391142,-7.0,1,uep014,1,2,2.5017757493,-7.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 19:17:18 2018,196.257212877,196.751708031,196.752059937,0.455602884293,6.45799843794,-0.0221659737396,199.283183098,199.283550024,200.283747911,200.283924103,Sat Aug  4 19:17:28 2018,206.701057911,13.0,1,0,0.455602884293,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,2,4.0,0,206.711391142,2,3,5.46092960062,22.0,17.0,8,RS,217.982982671,-7.0,1,uep014,1,2,2.81066192814,-7.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 19:17:28 2018,206.704557896,207.282501936,207.28284502,0.537631034851,6.88991178996,-0.033386775815,210.115078926,210.115442991,211.115642071,211.115820885,Sat Aug  4 19:17:39 2018,217.964562893,17.0,1,0,0.537631034851,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,2,4.0,0,217.982982671,2,3,6.77649232253,22.0,27.0,9,RS,228.97823126,-7.0,1,uep014,1,2,1.21875626691,-7.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 19:17:39 2018,217.967895985,218.562700987,218.563045025,0.554205179214,8.1968679434,-0.0254191999196,219.812402964,219.812768936,220.812969923,220.813147068,Sat Aug  4 19:17:50 2018,228.961419106,27.0,1,0,0.554205179214,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,2,4.0,0,228.97823126,2,3,5.63968941161,22.0,17.0,10,RS,240.373407707,-7.0,1,uep014,1,2,2.75548703563,-7.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 19:17:50 2018,228.964936018,229.476173878,229.476521015,0.47105717659,7.14183858531,-0.0267936497181,232.258756876,232.259123087,233.259320974,233.259496927,Sat Aug  4 19:18:02 2018,240.374804974,17.0,1,0,0.47105717659,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,3,0,0,246.373407707,2,5,5.14236490534,-8.0,-8.0,1,SS,257.22808804,0.0,0,uep014,1,2,2.71231542724,0.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 19:18:08 2018,246.39515996,247.654365063,247.654818058,1.22184801102,5.86150172546,-0.059015168859,250.387386084,250.387899876,251.388185024,251.388448,Sat Aug  4 19:18:19 2018,257.219413042,-8.0,1,0,1.22184801102,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,3,0,0,257.22808804,2,5,5.49439707782,-8.0,-8.0,2,SS,268.585981238,0.0,0,uep014,1,2,2.86349612033,0.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 19:18:19 2018,257.22407794,257.818059921,257.818403006,0.553712129593,6.90451817988,-0.0361667683538,260.701164961,260.701584101,261.701787949,261.701967955,Sat Aug  4 19:18:30 2018,268.566200972,0.0,2,0,0.553712129593,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,3,0,0,268.585981238,2,5,6.65027083605,-8.0,-8.0,3,SS,279.614425835,0.0,0,uep014,1,2,1.378173761,0.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 19:18:30 2018,268.569611073,269.048284054,269.048646927,0.436902046204,8.18807101731,-0.0252977725427,270.446677923,270.447015047,271.447176933,271.447321892,Sat Aug  4 19:18:41 2018,279.596177101,0.0,2,0,0.436902046204,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,3,0,0,279.614425835,2,5,6.6029339717,-8.0,-8.0,4,SS,291.273548193,0.0,0,uep014,1,2,2.0561883858,0.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 19:18:41 2018,279.599615097,280.211822033,280.212162971,0.570801019669,8.0056307573,-0.0265021947321,282.294421911,282.294787884,283.294985056,283.295162916,Sat Aug  4 19:18:53 2018,291.243498087,0.0,2,0,0.570801019669,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,3,0,0,291.273548193,2,5,6.78926487026,-8.0,-8.0,5,SS,303.860585914,0.0,0,uep014,1,2,2.79777285056,0.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 19:18:53 2018,291.246848106,291.991093874,291.991436958,0.704297065735,8.07181407967,-0.0131537248602,294.823432922,294.823751926,295.823954105,295.824100971,Sat Aug  4 19:19:05 2018,303.840178013,0.0,2,0,0.704297065735,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,3,0,0,303.860585914,2,5,4.96179595989,-8.0,-8.0,6,SS,313.548930587,0.0,0,uep014,1,2,1.72654871377,0.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 19:19:05 2018,303.843502998,304.488250017,304.488588095,0.600296974182,6.33422388591,-0.0272750997959,306.237785101,306.238152981,307.238351107,307.238526106,Sat Aug  4 19:19:15 2018,313.520626068,0.0,2,0,0.600296974182,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,3,0,0,313.548930587,2,5,5.54672190594,-8.0,-8.0,7,SS,324.163504948,0.0,0,uep014,1,2,2.06785245521,0.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 19:19:15 2018,313.524447918,314.118706942,314.11904788,0.55423116684,6.97703758118,-0.0154531579189,316.218107939,316.218478918,317.218677998,317.218852997,Sat Aug  4 19:19:25 2018,324.150847912,0.0,2,0,0.55423116684,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,3,0,0,324.163504948,2,5,6.00311117302,-8.0,-8.0,8,SS,334.864988674,0.0,0,uep014,1,2,1.69837255256,0.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 19:19:25 2018,324.15438509,324.815159082,324.815629005,0.621585130692,7.35158006302,-0.0299459793113,326.548317909,326.548686981,327.548887014,327.549062014,Sat Aug  4 19:19:36 2018,334.847733974,0.0,2,0,0.621585130692,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,3,0,0,334.864988674,2,5,5.81797280411,-8.0,-8.0,9,SS,346.212690415,0.0,0,uep014,1,2,2.52972893661,0.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 19:19:36 2018,334.853453875,335.379230022,335.379570007,0.487189054489,7.30382539261,-0.0269583570116,337.928534985,337.928900957,338.929097891,338.929312944,Sat Aug  4 19:19:48 2018,346.194685936,0.0,2,0,0.487189054489,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,3,0,0,346.212690415,2,5,6.57491444443,-8.0,-8.0,10,SS,357.903910704,0.0,0,uep014,1,2,2.11630584532,0.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 19:19:48 2018,346.198232889,346.809529066,346.809863091,0.571056842804,7.97816782264,-0.0256897789825,348.958926916,348.959295988,349.959492922,349.959670067,Sat Aug  4 19:19:59 2018,357.891268969,0.0,2,0,0.571056842804,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,4,0,4.0,363.903910704,2,7,6.32521819884,-4.0,-4.0,1,SR,374.639639277,-10.0,2,uep014,1,2,1.41051037383,-13.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 19:20:05 2018,363.911374092,364.854053974,364.854501963,0.90550994873,7.37516695873,-0.0445412913759,366.287096024,366.287565947,367.287846088,367.28810811,Sat Aug  4 19:20:16 2018,374.63586092,-13.0,2,0,0.90550994873,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,4,0,4.0,374.639639277,2,7,5.98979664031,-4.0,-4.0,2,SR,384.830291269,-10.0,2,uep014,1,2,1.20085535175,-8.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 19:20:16 2018,374.640554905,375.401108027,375.401448011,0.720879077911,7.22842087419,-0.0404966882023,376.634125948,376.634500027,377.634697914,377.634876013,Sat Aug  4 19:20:26 2018,384.814584017,-4.0,1,0,0.720879077911,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,4,0,4.0,384.830291269,2,7,6.35280448293,-4.0,-4.0,3,SR,396.361129376,-10.0,2,uep014,1,2,2.17803362404,-14.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 19:20:26 2018,384.818515062,385.381611109,385.381948948,0.520224094391,7.80157667293,-0.0310037156146,387.581408024,387.581816912,388.582019091,388.582197905,Sat Aug  4 19:20:38 2018,396.346199989,-14.0,2,0,0.520224094391,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,4,0,4.0,396.361129376,2,7,6.23137082268,-4.0,-4.0,4,SR,408.207959766,-10.0,2,uep014,1,2,2.6154595671,-2.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 19:20:38 2018,396.349760056,396.86167407,396.862047911,0.471106052399,7.73092030384,-0.0293444664409,399.511281967,399.511713982,400.511919022,400.512099028,Sat Aug  4 19:20:50 2018,408.192764044,-4.0,1,0,0.471106052399,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,4,0,4.0,408.207959766,2,7,5.0215505584,-4.0,-4.0,5,SR,417.88364921,-10.0,2,uep014,1,2,1.65413888551,-12.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 19:20:50 2018,408.196307898,408.774924994,408.775269032,0.533701896667,6.45467736041,-0.0331713013223,410.458098888,410.45857501,411.458782911,411.458964109,Sat Aug  4 19:20:59 2018,417.856590986,-4.0,1,0,0.533701896667,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
