runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep003_run6.csv,csv/uep003_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,4,0,4.0,359.281727541,2,2,6.85879060722,7.0,7.0,1,SR,370.476878286,-21.0,5,uep003,1,6,1.33636013709,-22.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 20:18:40 2018,359.292661905,359.785440922,359.785894871,0.451879024506,8.35517211745,-0.0517394652665,361.151710987,361.15218091,362.152462006,362.152720928,Fri Jul 27 20:18:51 2018,370.451071978,7.0,1,0,0.451879024506,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,4,0,4.0,370.476878286,2,2,5.18237166834,7.0,7.0,2,SR,380.968469079,-21.0,5,uep003,1,6,2.30921912533,-15.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 20:18:51 2018,370.455312967,370.832401991,370.832769871,0.333784103394,6.82694404586,-0.0216435190853,373.165173054,373.16553998,374.16573596,374.165910959,Fri Jul 27 20:19:01 2018,380.964536905,-15.0,2,0,0.333784103394,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,4,0,4.0,380.968469079,2,2,6.77431640866,7.0,7.0,3,SR,393.583019338,-21.0,5,uep003,1,6,2.84023384984,-20.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 20:19:01 2018,380.968097925,381.379288912,381.379633904,0.370292901993,8.36359051316,-0.0404329935083,384.245209932,384.245571852,385.245765924,385.245940924,Fri Jul 27 20:19:14 2018,393.577570915,7.0,1,0,0.370292901993,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,4,0,4.0,393.583019338,2,2,6.67729587537,7.0,7.0,4,SR,406.210427974,-21.0,5,uep003,1,6,2.95011276049,-16.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 20:19:14 2018,393.581120968,393.925864935,393.926231861,0.304253816605,8.33454421527,-0.0384978435019,396.908349037,396.90871501,397.908911943,397.909090996,Fri Jul 27 20:19:27 2018,406.190466881,-16.0,2,0,0.304253816605,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,4,0,4.0,406.210427974,2,2,6.61269164766,7.0,7.0,5,SR,418.426436678,-21.0,5,uep003,1,6,2.60331705642,-15.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 20:19:27 2018,406.194047928,406.555412054,406.555753946,0.320691108704,8.26780174269,-0.0241987962678,409.188014984,409.188380003,410.18858099,410.188756943,Fri Jul 27 20:19:39 2018,418.403917074,7.0,1,0,0.320691108704,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,4,0,4.0,418.426436678,2,2,5.71519865396,7.0,7.0,6,SR,429.69953828,-21.0,5,uep003,1,6,2.55790294784,-21.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 20:19:39 2018,418.408439875,418.802005053,418.802360058,0.354453802109,7.33973327605,-0.0210115758012,421.384620905,421.38499999,422.385197878,422.385371923,Fri Jul 27 20:19:50 2018,429.683861971,7.0,1,0,0.354453802109,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,4,0,4.0,429.69953828,2,2,5.16689223029,7.0,7.0,7,SR,440.150148102,-21.0,5,uep003,1,6,2.28371759243,-22.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 20:19:50 2018,429.687192917,431.39831996,431.398668051,1.67048096657,5.4682044872,-0.0282067765234,433.714396,433.714762926,434.714956999,434.715133905,Fri Jul 27 20:20:01 2018,440.130995989,7.0,1,0,1.67048096657,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,4,0,4.0,440.150148102,2,2,5.71604843193,7.0,7.0,8,SR,451.628021204,-21.0,5,uep003,1,6,2.76182467018,-24.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 20:20:01 2018,440.134507895,440.529037952,440.529382944,0.354289054871,7.33726157869,-0.0244977983741,443.311637878,443.312005997,444.31220293,444.312381029,Fri Jul 27 20:20:12 2018,451.610914946,7.0,1,0,0.354289054871,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,4,0,4.0,451.628021204,2,2,5.25796251182,7.0,7.0,9,SR,462.131732863,-21.0,5,uep003,1,6,2.24574914674,-21.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 20:20:12 2018,451.614238977,452.075787067,452.07612896,0.420428037643,6.81029082421,-0.0272436499664,454.341727018,454.342092037,455.342287064,455.342462063,Fri Jul 27 20:20:22 2018,462.12462306,7.0,1,0,0.420428037643,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,4,0,4.0,462.131732863,2,2,6.19121930541,7.0,7.0,10,SR,474.0,-21.0,5,uep003,1,6,2.67704783156,-30.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 20:20:22 2018,462.12817502,462.456167936,462.456534863,0.287673950195,7.86688627527,-0.0366590799447,465.15544796,465.155813932,466.156013012,466.156193018,Fri Jul 27 20:20:34 2018,473.987562895,7.0,1,0,0.287673950195,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,csv/uep003_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:12:40 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,1,4.0,4.0,16.0,2,1,5.89028652356,-15.0,-18.0,1,RR,26.7207792563,-14.0,2,uep003,1,7,1.83049273279,-18.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,47.6240699291,Fri Jul 27 20:22:20 2018,17.0400309563,17.6828680038,17.6833250523,0.605706930161,6.20751150296,-1.07706809044,19.5495910645,19.5501000881,20.5503821373,20.5506441593,Fri Jul 27 20:22:30 2018,26.7131509781,-18.0,1,0,0.605706930161,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,1,4.0,4.0,26.7207792563,2,1,6.81603150357,-15.0,-15.0,2,RR,37.941966403,-14.0,2,uep003,1,7,1.40515564305,-17.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Fri Jul 27 20:22:30 2018,26.7185139656,27.1467931271,27.1471381187,0.387345075607,8.39011371555,-0.0385727124179,28.5797891617,28.5801551342,29.5803480148,29.5805220604,Fri Jul 27 20:22:41 2018,37.9280800819,-17.0,2,0,0.387345075607,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,1,4.0,4.0,37.941966403,2,1,5.33380535277,-15.0,-14.0,3,RR,47.5769270155,-14.0,2,uep003,1,7,1.30115525971,-19.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Fri Jul 27 20:22:41 2018,37.9316880703,38.326925993,38.3272709846,0.354676008224,6.9489396997,-0.0301896448478,39.6604750156,39.6609020233,40.6611030102,40.6612820625,Fri Jul 27 20:22:51 2018,47.5586900711,-14.0,1,0,0.354676008224,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,1,4.0,4.0,47.5769270155,2,1,6.46393446546,-15.0,-19.0,4,RR,58.0545798964,-14.0,2,uep003,1,7,1.01371841546,-22.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Fri Jul 27 20:22:51 2018,47.5622770786,48.0741360188,48.074491024,0.470790147781,7.96682130643,-0.0263230112499,49.1071741581,49.1075341702,50.1077539921,50.1079311371,Fri Jul 27 20:23:01 2018,58.0390241146,-19.0,1,0,0.470790147781,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,1,4.0,4.0,58.0545798964,2,1,5.75636595916,-15.0,-10.0,5,RR,67.8780386191,-14.0,2,uep003,1,7,1.06709276354,-8.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Fri Jul 27 20:23:01 2018,58.0426261425,58.4045009613,58.4048471451,0.320380926132,7.40653883115,-0.0294462018749,59.5046010017,59.5050699711,60.5052821636,60.505480051,Fri Jul 27 20:23:11 2018,67.8695449829,-10.0,1,0,0.320380926132,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,1,4.0,4.0,67.8780386191,2,1,5.26987108305,-15.0,-8.0,6,RR,77.2929822767,-14.0,2,uep003,1,7,1.14507257455,-11.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Fri Jul 27 20:23:11 2018,67.8731040955,68.2183601856,68.2187371254,0.305890798569,6.92964464552,-0.0343356389689,69.3847949505,69.3851811886,70.385379076,70.3855559826,Fri Jul 27 20:23:20 2018,77.2834010124,-11.0,2,0,0.305890798569,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,1,4.0,4.0,77.2929822767,2,1,7.03003595411,-15.0,-23.0,7,RR,88.5141732377,-14.0,2,uep003,1,7,1.19115500693,-11.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Fri Jul 27 20:23:20 2018,77.2869231701,77.5990190506,77.5993640423,0.271137952805,8.72409526287,-0.0348027384322,78.8137900829,78.8141741753,79.8143720627,79.8145480156,Fri Jul 27 20:23:32 2018,88.5134980679,-23.0,1,0,0.271137952805,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,1,4.0,4.0,88.5141732377,2,1,6.10144692891,-15.0,-14.0,8,RR,99.183345246,-14.0,2,uep003,1,7,1.56772507935,-16.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Fri Jul 27 20:23:32 2018,88.5170919895,88.8958179951,88.8961780071,0.333697080612,7.71990516838,-0.0478446799206,90.4958860874,90.4963550568,91.4965701103,91.4969110489,Fri Jul 27 20:23:42 2018,99.1605751514,-16.0,2,0,0.333697080612,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,1,4.0,4.0,99.183345246,2,1,6.6846217288,-15.0,-13.0,9,RR,110.521646807,-14.0,2,uep003,1,7,1.65367983172,-12.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Fri Jul 27 20:23:42 2018,99.1643049717,99.6427080631,99.6430571079,0.438993930817,8.22535499434,-0.0202728036456,101.32607913,101.326487064,102.326686144,102.32686305,Fri Jul 27 20:23:54 2018,110.508082151,-12.0,2,0,0.438993930817,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,1,4.0,4.0,110.521646807,2,1,5.15144480779,-15.0,-12.0,10,RR,120.056049065,-14.0,2,uep003,1,7,1.38295745073,-12.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Fri Jul 27 20:23:54 2018,110.512609959,110.906193972,110.906541109,0.354478120804,6.76699348693,-0.0299732000572,112.32251811,112.32288599,113.323083162,113.323259115,Fri Jul 27 20:24:03 2018,120.037992001,-12.0,2,0,0.354478120804,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,2,4.0,0,126.056049065,2,5,5.12145412422,23.0,21.0,1,RS,136.92165029,10.0,0,uep003,1,7,2.74414710098,10.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Fri Jul 27 20:24:09 2018,126.059467077,126.535070181,126.53552413,0.43514418602,6.64253004471,-0.0437798934921,129.299297094,129.299764156,130.300043106,130.300305128,Fri Jul 27 20:24:20 2018,136.91726017,21.0,1,0,0.43514418602,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,2,4.0,0,136.92165029,2,5,5.34526490132,23.0,19.0,2,RS,147.252985661,10.0,0,uep003,1,7,1.9860704696,10.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 20:24:20 2018,136.922118187,137.43168807,137.432032108,0.471337080002,6.83532105816,-0.0386067631542,139.448112011,139.44850111,140.448702097,140.448879957,Fri Jul 27 20:24:30 2018,147.231047153,10.0,2,0,0.471337080002,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,2,4.0,0,147.252985661,2,5,6.74417264146,23.0,21.0,3,RS,159.79258541,10.0,0,uep003,1,7,2.79542710759,10.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 20:24:30 2018,147.234647989,147.579180002,147.579519033,0.304286003113,8.41807319098,-0.0218134473651,150.395047188,150.395416975,151.395611048,151.395786047,Fri Jul 27 20:24:43 2018,159.777278185,21.0,1,0,0.304286003113,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,2,4.0,0,159.79258541,2,5,6.82812195701,23.0,25.0,4,RS,170.713213394,10.0,0,uep003,1,7,1.09250602699,10.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 20:24:43 2018,159.780853987,160.240460157,160.240803003,0.420483112335,8.38034138514,-0.0272974595326,161.358443022,161.358808041,162.35900712,162.359182119,Fri Jul 27 20:24:54 2018,170.707530975,10.0,2,0,0.420483112335,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,2,4.0,0,170.713213394,2,5,6.33538915558,23.0,25.0,5,RS,181.561256245,10.0,0,uep003,1,7,1.5126536953,10.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 20:24:54 2018,170.711138964,171.155717134,171.156064034,0.404219865799,7.89297839853,-0.038190891245,172.688644171,172.689032078,173.689232111,173.689409971,Fri Jul 27 20:25:05 2018,181.554360151,25.0,1,0,0.404219865799,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,2,4.0,0,181.561256245,2,5,6.82386543362,23.0,18.0,6,RS,193.89885104,10.0,0,uep003,1,7,2.51372936087,10.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 20:25:05 2018,181.558006048,181.93582201,181.936170101,0.337239027023,8.44939455924,-0.0372318473562,184.485227108,184.485594988,185.485793114,185.485972166,Fri Jul 27 20:25:17 2018,193.884185076,18.0,1,0,0.337239027023,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,2,4.0,0,193.89885104,2,5,6.39946398074,23.0,25.0,7,RS,205.010367775,10.0,0,uep003,1,7,1.71205275507,10.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 20:25:17 2018,193.888023138,194.315759182,194.316115141,0.38759303093,7.98264905998,-0.0292218898284,196.048527002,196.048894167,197.049093962,197.049271107,Fri Jul 27 20:25:28 2018,204.997509956,10.0,2,0,0.38759303093,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,2,4.0,0,205.010367775,2,5,6.92381274544,23.0,26.0,8,RS,217.95818484,10.0,0,uep003,1,7,3.02400431935,10.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 20:25:28 2018,205.002081156,205.345895052,205.346235991,0.304292917252,8.58838035944,-0.0311394687532,208.395123005,208.395483971,209.395678997,209.395851135,Fri Jul 27 20:25:41 2018,217.944020987,26.0,1,0,0.304292917252,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,2,4.0,0,217.95818484,2,5,5.46832136302,23.0,21.0,9,RS,228.131006472,10.0,0,uep003,1,7,1.70450026879,10.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 20:25:41 2018,217.947360992,218.425423145,218.425768137,0.437539100647,7.00117914057,-0.0296031218104,220.158327103,220.158691168,221.158885002,221.159060955,Fri Jul 27 20:25:51 2018,228.107805967,21.0,1,0,0.437539100647,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,2,4.0,0,228.131006472,2,5,6.05609497054,23.0,25.0,10,RS,238.974944086,10.0,0,uep003,1,7,1.78784264331,10.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 20:25:51 2018,228.111546993,228.705942154,228.706284046,0.554219007492,7.4812534639,-0.0206224991397,230.522145033,230.522508144,231.522706032,231.522880077,Fri Jul 27 20:26:02 2018,238.95482707,25.0,1,0,0.554219007492,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,3,0,0,244.974944086,2,6,6.2843441933,-8.0,-8.0,1,SS,256.540497396,-5.0,7,uep003,1,7,2.28120911708,-5.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 20:26:08 2018,244.974621058,245.800924063,245.801376104,0.788941144943,7.45845910698,-0.0369439413806,248.11697197,248.117439032,249.117717028,249.117976189,Fri Jul 27 20:26:20 2018,256.532390118,-5.0,2,0,0.788941144943,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,3,0,0,256.540497396,2,6,7.00793918949,-8.0,-8.0,2,SS,267.60383514,-5.0,7,uep003,1,7,1.05539855394,-5.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 20:26:20 2018,256.537151098,256.930989027,256.931351185,0.354215145111,8.61754650237,-0.0361775420107,258.014125109,258.014500141,259.014698029,259.014873981,Fri Jul 27 20:26:31 2018,267.579064131,-8.0,1,0,0.354215145111,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,3,0,0,267.60383514,2,6,5.78541942774,-8.0,-8.0,3,SS,278.606843141,-5.0,7,uep003,1,7,2.21758857392,-5.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 20:26:31 2018,267.582679987,267.944569111,267.944911957,0.320849895477,7.44478153918,-0.0197879930791,270.194427967,270.19483304,271.195034981,271.195212126,Fri Jul 27 20:26:42 2018,278.592669964,-8.0,1,0,0.320849895477,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,3,0,0,278.606843141,2,6,6.26798969297,-8.0,-8.0,4,SS,289.213343404,-5.0,7,uep003,1,7,1.33851057015,-5.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 20:26:42 2018,278.596265078,279.008201122,279.008541107,0.370898008347,7.86672564889,-0.030366035734,280.374830008,280.375236988,281.375437021,281.375617027,Fri Jul 27 20:26:52 2018,289.189543962,-5.0,2,0,0.370898008347,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,3,0,0,289.213343404,2,6,5.55206030407,-8.0,-8.0,5,SS,299.992137946,-5.0,7,uep003,1,7,2.22673423743,-5.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 20:26:52 2018,289.194133997,289.704985142,289.70532918,0.470675945282,7.06051274207,-0.0208716167234,291.954460144,291.954818964,292.95501709,292.955192089,Fri Jul 27 20:27:03 2018,299.985820055,-5.0,2,0,0.470675945282,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,3,0,0,299.992137946,2,6,6.78919941963,-8.0,-8.0,6,SS,312.460989849,-5.0,7,uep003,1,7,2.67965248323,-5.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 20:27:03 2018,299.989463091,300.851850033,300.852213144,0.820641040802,7.92958222333,-0.038976155494,303.550946951,303.551246166,304.551407099,304.55155015,Fri Jul 27 20:27:16 2018,312.450461149,-5.0,2,0,0.820641040802,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,3,0,0,312.460989849,2,6,5.60790296721,-8.0,-8.0,7,SS,323.336750937,-5.0,7,uep003,1,7,2.26785812074,-5.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 20:27:16 2018,312.454274178,313.015140057,313.015483141,0.520904064178,7.05384884206,-0.0331500609671,315.314512014,315.314875126,316.315070152,316.315245152,Fri Jul 27 20:27:26 2018,323.313907146,-5.0,2,0,0.520904064178,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,3,0,0,323.336750937,2,6,6.98769356928,-8.0,-8.0,8,SS,335.957260896,-5.0,7,uep003,1,7,2.63281638965,-5.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 20:27:26 2018,323.318072081,323.778655052,323.778998137,0.421096086502,8.5458893512,-0.0207081315714,326.444571972,326.444952965,327.44532609,327.44553113,Fri Jul 27 20:27:39 2018,335.943561077,-8.0,1,0,0.421096086502,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
