runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep024_run5.csv,csv/uep024_run5_block4.csv,4,4.0,4.0,438.834120092,2,4,5.69589824589,-16.0,-11.0,8,RR,450.678757497,-12.0,7,uep024,1,5,3.14873915906,-20.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 17:55:17 2018,438.815703154,439.362089157,439.362453222,0.504367113113,7.16802812421,-0.0235030085699,442.544789076,442.545204163,443.545403004,443.545581102,Tue Aug  7 17:55:28 2018,450.659809113,-20.0,2,0,0.504367113113,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:47:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run5.csv,csv/uep024_run5_block4.csv,4,4.0,4.0,450.678757497,2,4,6.22685108411,-16.0,-16.0,9,RR,461.936238038,-12.0,7,uep024,1,5,2.03062945699,-14.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 17:55:28 2018,450.662184,451.258705139,451.259048223,0.554396867752,7.64699857062,-0.0254556457324,453.324290037,453.324644089,454.324840069,454.324967146,Tue Aug  7 17:55:40 2018,461.923202991,-14.0,2,0,0.554396867752,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:47:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run5.csv,csv/uep024_run5_block4.csv,4,4.0,4.0,461.936238038,2,4,6.82654786629,-16.0,-13.0,10,RR,474.0,-12.0,7,uep024,1,5,2.23721409595,-15.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 17:55:40 2018,461.925559044,463.155365229,463.155708075,1.18793606758,7.60751580441,-0.0310959943026,465.421047211,465.421411037,466.42160821,466.421780109,Tue Aug  7 17:55:52 2018,473.987269163,-15.0,2,0,1.18793606758,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:47:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run5.csv,csv/uep024_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:47:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:47:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,1,4.0,4.0,16.0,2,6,5.0846223306,5.0,2.0,1,RR,25.2328062606,12.0,2,uep024,1,6,1.14818393002,11.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,24.8137760162,Tue Aug  7 17:57:15 2018,17.0315480232,18.6070659161,18.6075139046,1.53824687004,4.47765035146,-1.0687251091,19.789937973,19.790405035,20.7906839848,20.7909450531,Tue Aug  7 17:57:23 2018,25.2226719856,2.0,1,0,1.53824687004,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,1,4.0,4.0,25.2328062606,2,6,5.83023577091,5.0,3.0,2,RR,36.4985789396,12.0,2,uep024,1,6,2.43553690807,13.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 17:57:23 2018,25.2492969036,25.8548898697,25.8552520275,0.571403026581,7.20825611235,-0.0505766319874,28.3207740784,28.3211400509,29.321338892,29.3215420246,Tue Aug  7 17:57:34 2018,36.485943079,13.0,2,0,0.571403026581,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,1,4.0,4.0,36.4985789396,2,6,6.31081684384,5.0,7.0,3,RR,48.3661279588,12.0,2,uep024,1,6,2.55673217538,5.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 17:57:34 2018,36.4883739948,37.0849039555,37.0852489471,0.554356098175,7.7245857649,-0.0318749807622,39.667509079,39.6678729057,40.6680710316,40.6682469845,Tue Aug  7 17:57:46 2018,48.3500349522,5.0,2,0,0.554356098175,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,1,4.0,4.0,48.3661279588,2,6,6.77370494952,5.0,7.0,4,RR,60.3936639679,12.0,2,uep024,1,6,2.2538310596,15.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 17:57:46 2018,48.353564024,48.8982589245,48.8986039162,0.505765914917,8.24166792077,-0.0262711138284,51.1809048653,51.1812710762,52.1814649105,52.1816408634,Tue Aug  7 17:57:58 2018,60.3801450729,7.0,1,0,0.505765914917,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,1,4.0,4.0,60.3936639679,2,6,5.94149529285,5.0,1.0,5,RR,71.9176875848,12.0,2,uep024,1,6,2.58252832398,12.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 17:57:58 2018,60.3836100101,60.8783888817,60.8787310123,0.454008817673,7.45686431602,-0.0306221591543,63.494246006,63.4946320057,64.4948320389,64.4950120449,Tue Aug  7 17:58:10 2018,71.8925390244,12.0,2,0,0.454008817673,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,1,4.0,4.0,71.9176875848,2,6,5.92572194367,5.0,5.0,6,RR,83.3262975321,12.0,2,uep024,1,6,2.48288800369,23.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 17:58:10 2018,71.8951449394,72.4416770935,72.4420499802,0.50431394577,7.40183257074,-0.0195754271676,74.9574449062,74.957818985,75.9580130577,75.9581868649,Tue Aug  7 17:58:21 2018,83.3067469597,23.0,2,0,0.50431394577,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,1,4.0,4.0,83.3262975321,2,6,6.55342599025,5.0,6.0,7,RR,95.43313848,12.0,2,uep024,1,6,2.55341495766,13.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 17:58:21 2018,83.3102049828,83.8383438587,83.8386869431,0.487659931183,8.04147360058,-0.0242924584864,86.4209039211,86.42126894,87.4214689732,87.4216480255,Tue Aug  7 17:58:33 2018,95.4200179577,13.0,2,0,0.487659931183,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,1,4.0,4.0,95.43313848,2,6,5.94546457451,5.0,5.0,8,RR,107.113199484,12.0,2,uep024,1,6,2.73459642944,17.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 17:58:33 2018,95.4234650135,95.9015929699,95.901943922,0.437649965286,7.47710902837,-0.0307055808582,98.667429924,98.6677939892,99.6679890156,99.6681640148,Tue Aug  7 17:58:45 2018,107.099658966,17.0,2,0,0.437649965286,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,1,4.0,4.0,107.113199484,2,6,5.63431897272,5.0,8.0,9,RR,117.928657589,12.0,2,uep024,1,6,2.18113913228,15.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 17:58:45 2018,107.103115082,107.798295975,107.798665047,0.654554128647,6.9493254788,-0.0304393652652,109.997526884,109.998003006,110.998383045,110.99862504,Tue Aug  7 17:58:56 2018,117.913651943,15.0,2,0,0.654554128647,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,1,4.0,4.0,117.928657589,2,6,6.75274808103,5.0,8.0,10,RR,129.663941774,12.0,2,uep024,1,6,1.9825361037,12.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 17:58:56 2018,117.917133093,119.144978046,119.145318985,1.1876001358,7.53652179894,-0.0286261462833,121.161016941,121.16138196,122.161581993,122.161761045,Tue Aug  7 17:59:07 2018,129.643398046,12.0,2,0,1.1876001358,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,2,0,0,135.663941774,2,3,4.88446302938,0.0,0.0,1,SS,145.315207783,17.0,1,uep024,1,6,1.76680298003,17.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 17:59:13 2018,135.664484024,136.938323975,136.938768864,1.23891806602,5.61017381174,-0.0353711516176,138.739269972,138.739799023,139.740092993,139.740489006,Tue Aug  7 17:59:23 2018,145.3055439,0.0,1,0,1.23891806602,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,2,0,0,145.315207783,2,3,5.81448959274,0.0,0.0,2,SS,155.824818947,17.0,1,uep024,1,6,1.69512157099,17.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 17:59:23 2018,145.310144901,145.80437994,145.804723024,0.454522848129,7.32541232643,-0.0345544181804,147.520514965,147.520875931,148.521070957,148.52124691,Tue Aug  7 17:59:33 2018,155.81959796,17.0,2,0,0.454522848129,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,2,0,0,155.824818947,2,3,5.69126568827,0.0,0.0,3,SS,166.820769378,17.0,1,uep024,1,6,2.30468474248,17.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 17:59:33 2018,155.823157072,156.284004927,156.284439087,0.421595096588,7.23218270527,-0.0374878864128,158.617096901,158.61746788,159.617665052,159.617837906,Tue Aug  7 17:59:44 2018,166.799598932,17.0,2,0,0.421595096588,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,2,0,0,166.820769378,2,3,5.45251255584,0.0,0.0,4,SS,177.983523759,17.0,1,uep024,1,6,2.71024182535,17.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 17:59:44 2018,166.803092957,167.264683962,167.265028954,0.421817779541,7.00869286217,-0.0220019141307,169.997206926,169.997629881,170.998033047,170.998274088,Tue Aug  7 17:59:56 2018,177.979956865,17.0,2,0,0.421817779541,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,2,0,0,177.983523759,2,3,5.19686759862,0.0,0.0,5,SS,188.846297528,17.0,1,uep024,1,6,2.66590617049,17.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 17:59:56 2018,177.983449936,178.411488056,178.411828041,0.370789051056,6.76899747656,-0.057081071002,181.11077404,181.111140013,182.1113379,182.111512899,Tue Aug  7 18:00:06 2018,188.810451031,17.0,2,0,0.370789051056,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,2,0,0,188.846297528,2,3,5.24074250928,0.0,0.0,6,SS,198.30803306,17.0,1,uep024,1,6,1.22099302325,17.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 18:00:06 2018,188.813946009,189.508601904,189.508965969,0.654373168945,6.57853111651,-0.00783822382775,190.757579088,190.757958889,191.758157015,191.758329868,Tue Aug  7 18:00:16 2018,198.290808916,17.0,2,0,0.654373168945,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,2,0,0,198.30803306,2,3,5.49800990415,0.0,0.0,7,SS,208.85162159,17.0,1,uep024,1,6,2.04557862504,17.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 18:00:16 2018,198.294312,198.755272865,198.755611897,0.417036056519,7.05085998309,-0.0301138645462,200.821835041,200.822201967,201.82239604,201.822571039,Tue Aug  7 18:00:26 2018,208.837831974,17.0,2,0,0.417036056519,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,2,0,0,208.85162159,2,3,5.77560627915,0.0,0.0,8,SS,220.230054413,17.0,1,uep024,1,6,2.60282654413,17.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 18:00:26 2018,208.841114044,209.302676916,209.303019047,0.420882940292,7.32464679691,-0.0300765419466,211.934391022,211.934727907,212.934910059,212.935065031,Tue Aug  7 18:00:38 2018,220.217839003,17.0,2,0,0.420882940292,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,2,0,0,220.230054413,2,3,6.31655541468,0.0,0.0,9,SS,231.982303198,17.0,1,uep024,1,6,2.43569337004,17.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 18:00:38 2018,220.221510887,220.766196966,220.766542912,0.504333972931,7.78050584464,-0.031715597101,223.231945992,223.232312918,224.23251009,224.232685089,Tue Aug  7 18:00:50 2018,231.964850903,17.0,2,0,0.504333972931,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,2,0,0,231.982303198,2,3,6.60817643851,0.0,0.0,10,SS,244.143126153,17.0,1,uep024,1,6,2.55264651708,17.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 18:00:50 2018,231.968318939,232.429322004,232.429781914,0.417051792145,8.16125776761,-0.0298668787577,235.012193918,235.012690067,236.012907982,236.013084888,Tue Aug  7 18:01:02 2018,244.127809048,17.0,2,0,0.417051792145,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,3,0,4.0,250.143126153,2,5,6.36946002568,14.0,14.0,1,SR,262.150564363,-25.0,0,uep024,1,6,2.6379781841,-25.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 18:01:08 2018,250.147840977,251.774035931,251.774508953,1.58895301819,6.73864513885,-0.0418618686478,254.440407991,254.440921068,255.441205025,255.441467047,Tue Aug  7 18:01:20 2018,262.138900995,14.0,1,0,1.58895301819,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,3,0,4.0,262.150564363,2,5,4.89082080406,14.0,14.0,2,SR,272.161762222,-25.0,0,uep024,1,6,2.12037705521,-19.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 18:01:20 2018,262.143223047,262.820604086,262.820946932,0.637730836868,6.22087716382,-0.032212803376,264.970707893,264.97111702,265.971315861,265.971493959,Tue Aug  7 18:01:30 2018,272.13597703,-19.0,2,0,0.637730836868,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,3,0,4.0,272.161762222,2,5,6.11639553634,14.0,14.0,3,SR,282.876763016,-25.0,0,uep024,1,6,1.59860525701,-20.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 18:01:30 2018,272.13951993,272.684907913,272.68524909,0.504487991333,7.59334378232,-0.0185637626881,274.317696095,274.318142891,275.318361998,275.318544865,Tue Aug  7 18:01:40 2018,282.866189003,14.0,1,0,0.504487991333,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,3,0,4.0,282.876763016,2,5,5.99492146608,14.0,14.0,4,SR,293.904812173,-25.0,0,uep024,1,6,2.03312769153,-27.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 18:01:41 2018,282.869663954,283.381764889,283.382108927,0.471346139908,7.49001448352,-0.0335608426436,285.446588039,285.446999073,286.447197914,286.447376013,Tue Aug  7 18:01:52 2018,293.896337986,14.0,1,0,0.471346139908,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,3,0,4.0,293.904812173,2,5,5.14341041913,14.0,14.0,5,SR,303.530541882,-25.0,0,uep024,1,6,1.48231928971,-27.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 18:01:52 2018,293.89979887,294.428394079,294.428735971,0.487538099289,6.61992173481,-0.0359505850327,295.945075989,295.94552803,296.945698977,296.945848942,Tue Aug  7 18:02:01 2018,303.510334015,14.0,1,0,0.487538099289,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,3,0,4.0,303.530541882,2,5,6.47104284436,14.0,14.0,6,SR,314.678361506,-25.0,0,uep024,1,6,1.67677677971,-23.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 18:02:01 2018,303.513856888,304.04250288,304.042844057,0.487030029297,7.95917769059,-0.0248351244715,305.74197197,305.742357969,306.742556095,306.742733002,Tue Aug  7 18:02:12 2018,314.67403388,14.0,1,0,0.487030029297,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,3,0,4.0,314.678361506,2,5,6.23432842181,14.0,14.0,7,SR,325.196135224,-25.0,0,uep024,1,6,1.28344529622,-23.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 18:02:12 2018,314.677551985,315.204478025,315.204842091,0.485273838043,7.70831299198,-0.0407415917913,316.522953987,316.523357868,317.523559093,317.523732901,Tue Aug  7 18:02:23 2018,325.187565088,14.0,1,0,0.485273838043,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,3,0,4.0,325.196135224,2,5,5.35216837057,14.0,14.0,8,SR,335.831778784,-25.0,0,uep024,1,6,2.28347518943,-27.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 18:02:23 2018,325.192144871,325.853093863,325.853436947,0.621196985245,6.69530366912,-0.0356677162114,328.168953896,328.169316053,329.169512987,329.169683933,Tue Aug  7 18:02:33 2018,335.817873001,14.0,1,0,0.621196985245,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,3,0,4.0,335.831778784,2,5,5.79754100561,14.0,14.0,9,SR,346.814679047,-25.0,0,uep024,1,6,2.18535925744,-29.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 18:02:33 2018,335.821354866,336.366662979,336.367006063,0.50453209877,7.26275170124,-0.030257205595,338.582715034,338.583081007,339.58327508,339.583450079,Tue Aug  7 18:02:44 2018,346.798961878,14.0,1,0,0.50453209877,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,3,0,4.0,346.814679047,2,5,6.7524140661,14.0,14.0,10,SR,358.181808507,-25.0,0,uep024,1,6,1.61471539337,-29.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 18:02:44 2018,346.802950859,347.429997921,347.43040204,0.587724924088,8.13718912924,-0.0275000127703,349.079765081,349.080127001,350.080322027,350.08049798,Tue Aug  7 18:02:56 2018,358.162206888,14.0,1,0,0.587724924088,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,4,4.0,0,364.181808507,2,7,6.25073135913,-16.0,-15.0,1,RS,376.016889511,-20.0,4,uep024,1,6,2.58434964498,-20.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 18:03:02 2018,364.188133955,365.391404867,365.391891956,1.16842198372,7.04123894915,-0.0410704262641,368.007761002,368.008473873,369.008821011,369.009094954,Tue Aug  7 18:03:14 2018,376.023130894,-20.0,2,0,1.16842198372,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,4,4.0,0,376.016889511,2,7,6.69793902651,-16.0,-14.0,2,RS,388.156473933,-20.0,4,uep024,1,6,2.44164539556,-20.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 18:03:14 2018,376.027848959,376.638709068,376.639083862,0.569457054138,8.07622651895,-0.0522554534193,379.105010033,379.105416059,380.105618954,380.10579896,Tue Aug  7 18:03:26 2018,388.152926922,-14.0,1,0,0.569457054138,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,4,4.0,0,388.156473933,2,7,4.92745734665,-16.0,-24.0,3,RS,397.892022748,-20.0,4,uep024,1,6,1.80809146857,-20.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 18:03:26 2018,388.156424999,388.668160915,388.668524981,0.470998048782,6.41586525474,-0.0405940431273,390.501810074,390.502218008,391.502418995,391.502595901,Tue Aug  7 18:03:36 2018,397.883749962,-24.0,1,0,0.470998048782,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,4,4.0,0,397.892022748,2,7,5.26684182307,-16.0,-22.0,4,RS,408.797613707,-20.0,4,uep024,1,6,2.63874913607,-20.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 18:03:36 2018,397.887207031,398.432661057,398.433002949,0.5042719841,6.72629864365,-0.0362711953191,401.098973036,401.099394083,402.099593878,402.09978199,Tue Aug  7 18:03:46 2018,408.780493975,-22.0,1,0,0.5042719841,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,4,4.0,0,408.797613707,2,7,6.48379641882,-16.0,-17.0,5,RS,420.724129997,-20.0,4,uep024,1,6,2.44271987062,-20.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 18:03:46 2018,408.784060001,409.262548923,409.262887955,0.433758974075,8.0189541858,-0.0310832589507,411.729157925,411.729573965,412.729769945,412.729944944,Tue Aug  7 18:03:58 2018,420.69370389,-17.0,1,0,0.433758974075,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
