runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep005_run5.csv,csv/uep005_run5_block4.csv,4,0,4.0,439.9544579,2,6,6.34219668609,-1.0,-1.0,8,SR,451.209410238,2.0,0,uep005,1,5,1.91275565224,-4.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Mon Jul 30 22:17:33 2018,439.942889929,440.639309883,440.639660835,0.654036998749,7.65743959321,-0.0307200941388,442.572626829,442.573039055,443.573242903,443.573425055,Mon Jul 30 22:17:44 2018,451.203789949,-1.0,1,0,0.654036998749,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:10:13 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run5.csv,csv/uep005_run5_block4.csv,4,0,4.0,451.209410238,2,6,5.60608008701,-1.0,-1.0,9,SR,462.792727532,2.0,0,uep005,1,5,2.97723720687,-1.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 22:17:44 2018,451.206199884,452.385746002,452.386096954,1.13729786873,6.42984445858,-0.0389377596991,455.385051966,455.385424852,456.385628939,456.385809898,Mon Jul 30 22:17:56 2018,462.784548044,-1.0,1,0,1.13729786873,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:10:13 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run5.csv,csv/uep005_run5_block4.csv,4,0,4.0,462.792727532,2,6,5.61003700387,-1.0,-1.0,10,SR,474.0,2.0,0,uep005,1,5,2.59723546429,1.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 22:17:56 2018,462.78696394,463.465980053,463.466346979,0.637435913086,6.93688962536,-0.0357114654213,466.081878901,466.082244873,467.082448006,467.082628012,Mon Jul 30 22:18:07 2018,473.981261969,1.0,2,0,0.637435913086,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:10:13 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run5.csv,csv/uep005_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:10:13 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:10:13 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,1,0,4.0,16.0,2,0,6.5130846628,4.0,4.0,1,SR,26.6026617368,11.0,7,uep005,1,6,1.08957707403,4.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,18.2156867981,Mon Jul 30 22:19:24 2018,17.0256540775,,,,,,20.1345181465,20.1349391937,21.1351730824,21.1353890896,Mon Jul 30 22:19:34 2018,26.6168880463,0,None,0,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,1,0,4.0,26.6026617368,2,0,5.24922750542,4.0,4.0,2,SR,36.8944405118,11.0,7,uep005,1,6,2.04255126959,12.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Mon Jul 30 22:19:34 2018,26.643640995,27.3655331135,27.3659851551,0.687469005585,6.48645006569,-0.0753084341432,29.4321060181,29.432528019,30.4327301979,30.4329111576,Mon Jul 30 22:19:44 2018,36.8805990219,4.0,1,0,0.687469005585,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,1,0,4.0,36.8944405118,2,0,6.94438148241,4.0,4.0,3,SR,48.4951829473,11.0,7,uep005,1,6,1.65636095308,10.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Mon Jul 30 22:19:44 2018,36.8844761848,37.4459710121,37.4463322163,0.504133939743,8.39295397896,-0.0472935637055,39.1286971569,39.1290750504,40.129278183,40.1294600964,Mon Jul 30 22:19:56 2018,48.4601261616,10.0,2,0,0.504133939743,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,1,0,4.0,48.4951829473,2,0,6.44185619749,4.0,4.0,4,SR,58.999096361,11.0,7,uep005,1,6,1.0620572162,8.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Mon Jul 30 22:19:56 2018,48.4637842178,48.9927721024,48.9931361675,0.487828969955,7.94436097938,-0.0096662481486,50.07625103,50.0766620636,51.0768671036,51.0770511627,Mon Jul 30 22:20:06 2018,58.9908001423,8.0,2,0,0.487828969955,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,1,0,4.0,58.999096361,2,0,5.03227489173,4.0,4.0,5,SR,68.0398565679,11.0,7,uep005,1,6,1.00848531518,1.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Mon Jul 30 22:20:06 2018,58.9943921566,59.6395990849,59.639947176,0.604026079178,6.39186705849,-0.0363817540629,60.6725981236,60.6729650497,61.6731650829,61.673345089,Mon Jul 30 22:20:15 2018,68.0382111073,1.0,2,0,0.604026079178,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,1,0,4.0,68.0398565679,2,0,5.8105726301,4.0,4.0,6,SR,79.4948765252,11.0,7,uep005,1,6,2.64444732715,8.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Mon Jul 30 22:20:15 2018,68.0417160988,68.6869452,68.6872889996,0.604049921036,7.16358103442,-0.0429416746449,71.3534300327,71.3538410664,72.35404706,72.3542280197,Mon Jul 30 22:20:27 2018,79.4850130081,8.0,2,0,0.604049921036,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,1,0,4.0,79.4948765252,2,0,5.49954461089,4.0,4.0,7,SR,89.0976911458,11.0,7,uep005,1,6,1.10327000975,17.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Mon Jul 30 22:20:27 2018,79.4885201454,80.0821280479,80.0824751854,0.554042100906,6.91238607136,-0.0331164386185,81.2165410519,81.2169091702,82.2171111107,82.2172920704,Mon Jul 30 22:20:36 2018,89.0822441578,17.0,2,0,0.554042100906,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,1,0,4.0,89.0976911458,2,0,6.58367132129,4.0,4.0,8,SR,101.493650048,11.0,7,uep005,1,6,2.81228758046,14.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Mon Jul 30 22:20:36 2018,89.0857670307,89.664383173,89.6647310257,0.53764796257,8.01707442312,-0.0289489355911,92.4975202084,92.4979300499,93.4981360435,93.4983210564,Mon Jul 30 22:20:49 2018,101.478730202,14.0,2,0,0.53764796257,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,1,0,4.0,101.493650048,2,0,5.25080341744,4.0,4.0,9,SR,112.103380079,11.0,7,uep005,1,6,2.35892661378,11.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Mon Jul 30 22:20:49 2018,101.482223988,102.144132137,102.144481182,0.62217092514,6.60041741039,-0.0282150819117,104.527068138,104.527478218,105.527684212,105.527866125,Mon Jul 30 22:20:59 2018,112.092349052,11.0,2,0,0.62217092514,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,1,0,4.0,112.103380079,2,0,5.83662936905,4.0,4.0,10,SR,121.980531342,11.0,7,uep005,1,6,1.04052189451,8.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Mon Jul 30 22:20:59 2018,112.095816135,112.956513166,112.956858158,0.819355010986,6.98358926465,-0.033685093412,114.02384305,114.024233103,115.024435043,115.024617195,Mon Jul 30 22:21:09 2018,121.956250191,8.0,2,0,0.819355010986,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,2,4.0,0,127.980531342,2,2,6.98316117487,-4.0,-4.0,1,RS,140.031732035,7.0,1,uep005,1,6,2.06803951786,7.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Mon Jul 30 22:21:15 2018,127.977200031,129.219734192,129.220190048,1.20564699173,7.74405250066,-0.033461682486,131.319200993,131.319662094,132.319944143,132.320206165,Mon Jul 30 22:21:27 2018,140.018718004,7.0,2,0,1.20564699173,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,2,4.0,0,140.031732035,2,2,5.31741222328,-4.0,-2.0,2,RS,150.49916061,7.0,1,uep005,1,6,2.15001635124,7.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Mon Jul 30 22:21:27 2018,140.02347517,140.599813223,140.600178003,0.537443161011,6.7494252108,-0.0305438514688,142.78217411,142.782553196,143.78275609,143.782941103,Mon Jul 30 22:21:38 2018,150.482059002,-2.0,1,0,0.537443161011,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,2,4.0,0,150.49916061,2,2,6.38744344924,-4.0,-2.0,3,RS,162.623244179,7.0,1,uep005,1,6,2.7366401206,7.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Mon Jul 30 22:21:38 2018,150.485617161,151.163161039,151.163506031,0.6375207901,7.72353600272,-0.0263866564235,153.929433107,153.929820061,154.930023193,154.930204153,Mon Jul 30 22:21:50 2018,162.612022161,7.0,2,0,0.6375207901,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,2,4.0,0,162.623244179,2,2,6.83316738194,-4.0,-8.0,4,RS,173.806379979,7.0,1,uep005,1,6,1.34996841725,7.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Mon Jul 30 22:21:50 2018,162.615797997,163.143451214,163.14381218,0.48752617836,8.31306239067,-0.0325788129052,164.526213169,164.526594162,165.526797056,165.527004004,Mon Jul 30 22:22:01 2018,173.792170048,7.0,2,0,0.48752617836,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,2,4.0,0,173.806379979,2,2,5.52603943495,-4.0,-7.0,5,RS,184.765088386,7.0,1,uep005,1,6,2.4326689724,7.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Mon Jul 30 22:22:01 2018,173.795722008,174.623588085,174.623930216,0.787392854691,6.70892621898,-0.0297203612786,177.089588165,177.089954138,178.090156078,178.090337038,Mon Jul 30 22:22:12 2018,184.75556612,7.0,2,0,0.787392854691,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,2,4.0,0,184.765088386,2,2,6.83060807845,-4.0,-7.0,6,RS,196.695712305,7.0,1,uep005,1,6,2.10001584023,7.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Mon Jul 30 22:22:12 2018,184.759105206,185.703595161,185.703944206,0.904096126556,7.89219547831,-0.0343164735822,187.836446047,187.836814165,188.837016106,188.837198019,Mon Jul 30 22:22:24 2018,196.685530186,7.0,2,0,0.904096126556,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,2,4.0,0,196.695712305,2,2,5.88156054703,-4.0,1.0,7,RS,207.122476829,7.0,1,uep005,1,6,1.54520397698,7.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Mon Jul 30 22:22:24 2018,196.689242125,197.433773994,197.434118986,0.68369603157,7.14359184047,-0.0542726749916,198.999993086,199.000358105,200.000562191,200.000743151,Mon Jul 30 22:22:34 2018,207.099374056,7.0,2,0,0.68369603157,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,2,4.0,0,207.122476829,2,2,6.42357488667,-4.0,-5.0,8,RS,219.308396206,7.0,1,uep005,1,6,2.7623444907,7.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Mon Jul 30 22:22:34 2018,207.102907181,208.180554152,208.180902004,1.03360390663,7.36559269279,-0.0243782872473,210.961562157,210.961863995,211.962028027,211.962173223,Mon Jul 30 22:22:46 2018,219.295880079,7.0,2,0,1.03360390663,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,2,4.0,0,219.308396206,2,2,6.7539176123,-4.0,-8.0,9,RS,230.926290756,7.0,1,uep005,1,6,1.86397693745,7.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Mon Jul 30 22:22:46 2018,219.299434185,220.26051712,220.260862112,0.920601129532,7.80189182696,-0.0314246558097,222.143309116,222.143689156,223.143887043,223.144064188,Mon Jul 30 22:22:58 2018,230.909106016,7.0,2,0,0.920601129532,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,2,4.0,0,230.926290756,2,2,6.74530410599,-4.0,-9.0,10,RS,242.581597591,7.0,1,uep005,1,6,1.91000272974,7.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Mon Jul 30 22:22:58 2018,230.912653208,231.707164049,231.707515001,0.753758907318,7.96452474953,-0.0270204491497,233.64005208,233.640421152,234.640622139,234.640802145,Mon Jul 30 22:23:10 2018,242.572638035,7.0,2,0,0.753758907318,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,3,0,0,248.581597591,2,6,6.16286207642,9.0,9.0,1,SS,259.811105034,9.0,5,uep005,1,6,2.06664536629,9.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Mon Jul 30 22:23:16 2018,248.594063997,250.218559027,250.219017029,1.58827900887,6.52599457812,-0.0485884894335,252.317987204,252.318459034,253.318747044,253.319013119,Mon Jul 30 22:23:27 2018,259.800525188,9.0,1,0,1.58827900887,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,3,0,0,259.811105034,2,6,5.72427266827,9.0,9.0,2,SS,271.546614967,9.0,5,uep005,1,6,3.01123726494,9.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Mon Jul 30 22:23:27 2018,259.806235075,260.515686035,260.516032219,0.670305967331,7.01978751159,-0.0341791893432,263.548598051,263.549006224,264.549210072,264.549391031,Mon Jul 30 22:23:39 2018,271.530297995,9.0,2,0,0.670305967331,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,3,0,0,271.546614967,2,6,6.93613690384,9.0,9.0,3,SS,284.35564751,9.0,5,uep005,1,6,2.87289563832,9.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Mon Jul 30 22:23:39 2018,271.533993006,272.395615101,272.395963192,0.820817947388,8.08723285309,-0.0280861033659,275.295253038,275.295666218,276.295869112,276.296050072,Mon Jul 30 22:23:52 2018,284.327484131,9.0,1,0,0.820817947388,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,3,0,0,284.35564751,2,6,5.33482088213,9.0,9.0,4,SS,294.991113814,9.0,5,uep005,1,6,2.30064542251,9.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Mon Jul 30 22:23:52 2018,284.331315994,285.108798027,285.109145164,0.733548164368,6.5817643016,-0.0195084161683,287.441496134,287.441862106,288.442064047,288.442245007,Mon Jul 30 22:24:02 2018,294.973976135,9.0,2,0,0.733548164368,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,3,0,0,294.991113814,2,6,5.9539464182,9.0,9.0,5,SS,306.48645674,9.0,5,uep005,1,6,2.54139650722,9.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Mon Jul 30 22:24:02 2018,294.977573156,296.138889074,296.139236212,1.10406303406,6.80626414134,-0.0436192427984,298.704330206,298.704697132,299.704898119,299.705077171,Mon Jul 30 22:24:14 2018,306.454295158,9.0,2,0,1.10406303406,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,3,0,0,306.48645674,2,6,5.04952551301,9.0,9.0,6,SS,316.83460652,9.0,5,uep005,1,6,2.29862426763,9.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Mon Jul 30 22:24:14 2018,306.458037138,307.352477074,307.352842093,0.854406118393,6.18360126168,-0.0115181329416,309.684967041,309.685331106,310.685530186,310.685709,Mon Jul 30 22:24:24 2018,316.817719221,9.0,1,0,0.854406118393,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,3,0,0,316.83460652,2,6,5.44094237916,9.0,9.0,7,SS,328.17005081,9.0,5,uep005,1,6,2.89450191075,9.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Mon Jul 30 22:24:24 2018,316.821763039,317.632696152,317.633043051,0.770801067352,6.6429488304,-0.0271924814056,320.548585176,320.548953056,321.54915309,321.549334049,Mon Jul 30 22:24:35 2018,328.16489315,9.0,1,0,0.770801067352,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,3,0,0,328.17005081,2,6,5.47456690047,9.0,9.0,8,SS,338.268286065,9.0,5,uep005,1,6,1.62366835431,9.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Mon Jul 30 22:24:35 2018,328.168407202,329.046249151,329.046597004,0.837154865265,6.59846464212,-0.0389473930821,330.695740223,330.696129084,331.696331024,331.696513176,Mon Jul 30 22:24:45 2018,338.261903048,9.0,1,0,0.837154865265,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,3,0,0,338.268286065,2,6,5.30089697278,9.0,9.0,9,SS,349.002343151,9.0,5,uep005,1,6,2.4331601134,9.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Mon Jul 30 22:24:45 2018,338.266432047,338.909973145,338.910323143,0.600286006927,6.65930287647,-0.0413080893854,341.376037121,341.376406193,342.37660408,342.376783133,Mon Jul 30 22:24:56 2018,348.992215157,9.0,2,0,0.600286006927,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,3,0,0,349.002343151,2,6,5.41162717978,9.0,9.0,10,SS,358.813986346,9.0,5,uep005,1,6,1.40001601513,9.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Mon Jul 30 22:24:56 2018,348.995951176,349.656896114,349.65725112,0.62060379982,6.75716910717,-0.0338542727828,351.089898109,351.090267181,352.090469122,352.090650082,Mon Jul 30 22:25:06 2018,358.805850029,9.0,1,0,0.62060379982,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,4,4.0,4.0,364.813986346,2,3,5.73488104653,0.0,-4.0,1,RR,376.243973554,9.0,4,uep005,1,6,2.69510616146,11.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Mon Jul 30 22:25:12 2018,364.832284212,365.968983173,365.969437122,1.10567092896,6.57997720246,-0.0492329151126,368.685295105,368.685714006,369.685948133,369.686161995,Mon Jul 30 22:25:23 2018,376.234059095,-4.0,1,0,1.10567092896,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,4,4.0,4.0,376.243973554,2,3,6.2256301635,0.0,-0.0,2,RR,387.298182717,9.0,4,uep005,1,6,1.82857899947,11.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Mon Jul 30 22:25:23 2018,376.238903046,376.782468081,376.782814026,0.504269123077,7.68723052763,-0.0341305128004,378.632367134,378.632779121,379.632985115,379.633166075,Mon Jul 30 22:25:34 2018,387.280620098,11.0,2,0,0.504269123077,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,4,4.0,4.0,387.298182717,2,3,6.36293371111,0.0,1.0,3,RR,399.447009648,9.0,4,uep005,1,6,2.78589321979,11.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Mon Jul 30 22:25:34 2018,387.284160137,387.812731028,387.813076019,0.487497091293,7.84848029113,-0.0269563286902,390.62908721,390.629498005,391.629701138,391.629881144,Mon Jul 30 22:25:47 2018,399.427096128,11.0,2,0,0.487497091293,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,4,4.0,4.0,399.447009648,2,3,6.02150524861,0.0,0.0,4,RR,410.726777524,9.0,4,uep005,1,6,2.25826262709,10.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Mon Jul 30 22:25:47 2018,399.430685043,400.125818014,400.126167059,0.654054880142,7.34279081931,-0.0246595491586,402.409003019,402.409413099,403.409617186,403.409797192,Mon Jul 30 22:25:58 2018,410.724050045,10.0,2,0,0.654054880142,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,4,4.0,4.0,410.726777524,2,3,5.7119191301,0.0,0.0,5,RR,420.561265402,9.0,4,uep005,1,6,1.12256874863,11.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Mon Jul 30 22:25:58 2018,410.727609158,411.339485168,411.339828014,0.571349143982,7.09930566061,-0.0412643255095,412.489747047,412.490156174,413.490361214,413.490542173,Mon Jul 30 22:26:08 2018,420.537777185,11.0,2,0,0.571349143982,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
