runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep030_run2.csv,csv/uep030_run2_block4.csv,4,4.0,4.0,417.494723826,2,7,6.77783000094,2.0,2.0,6,RR,428.322701498,6.0,3,uep030,1,2,1.05014767124,9.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Thu Aug  9 17:46:18 2018,417.477666855,418.222933054,418.22329092,0.70436501503,8.04972090906,-0.0237440768429,419.305969954,419.306374073,420.306576967,420.306756973,Thu Aug  9 17:46:28 2018,428.304271936,9.0,2,0,0.70436501503,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:39:20 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run2.csv,csv/uep030_run2_block4.csv,4,4.0,4.0,428.322701498,2,7,6.24983884679,2.0,-2.0,7,RR,439.359772901,6.0,3,uep030,1,2,1.78723255533,7.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Thu Aug  9 17:46:28 2018,428.307762861,428.919889927,428.920237064,0.570909976959,7.65274530894,-0.0261835608901,430.734941006,430.735254049,431.735395908,431.735524893,Thu Aug  9 17:46:39 2018,439.335355043,7.0,2,0,0.570909976959,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:39:20 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run2.csv,csv/uep030_run2_block4.csv,4,4.0,4.0,439.359772901,2,7,6.78124963403,2.0,5.0,8,RR,451.986136566,6.0,3,uep030,1,2,2.84511403152,8.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Thu Aug  9 17:46:39 2018,439.341114998,440.849768877,440.850113869,1.47052979469,7.29135450864,-0.0193653306937,443.715748072,443.716114998,444.716314077,444.716492891,Thu Aug  9 17:46:52 2018,451.981828928,8.0,2,0,1.47052979469,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:39:20 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run2.csv,csv/uep030_run2_block4.csv,4,4.0,4.0,451.986136566,2,7,6.09704969083,2.0,-1.0,9,RR,462.976305372,6.0,3,uep030,1,2,1.89311911501,6.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 17:46:52 2018,451.985462904,452.679450989,452.679808855,0.654253959656,7.40382825144,-0.038967479738,454.595878839,454.596247911,455.596449852,455.596629858,Thu Aug  9 17:47:03 2018,462.961884975,6.0,2,0,0.654253959656,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:39:20 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run2.csv,csv/uep030_run2_block4.csv,4,4.0,4.0,462.976305372,2,7,5.4078776097,2.0,1.0,10,RR,474.0,6.0,3,uep030,1,2,2.61581701833,8.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 17:47:03 2018,462.965481043,463.943018913,463.943379879,0.937219142914,6.441258959,-0.029399507791,466.59253788,466.592903852,467.593106031,467.593286991,Thu Aug  9 17:47:14 2018,473.992152929,8.0,2,0,0.937219142914,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:39:20 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run2.csv,csv/uep030_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:39:20 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:39:20 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,1,4.0,0,16.0,2,4,5.32995640058,14.0,12.0,1,RS,25.6100195449,3.0,3,uep030,1,3,1.2800631443,3.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,12.8175690174,Thu Aug  9 17:48:24 2018,17.028553009,18.3872141838,18.3876690865,1.32222008705,4.94283734578,-1.06489896774,19.7039151192,19.7044291496,20.704720974,20.7049891949,Thu Aug  9 17:48:33 2018,25.602959156,12.0,1,0,1.32222008705,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,1,4.0,0,25.6100195449,2,4,6.62998204511,14.0,18.0,2,RS,38.1549802174,3.0,3,uep030,1,3,2.9149786274,3.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Thu Aug  9 17:48:33 2018,25.6105880737,26.3683559895,26.3687000275,0.721395015717,7.87174049112,-0.0368465382685,29.3179101944,29.3183181286,30.3185210228,30.3187010288,Thu Aug  9 17:48:45 2018,38.1324930191,18.0,1,0,0.721395015717,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,1,4.0,0,38.1549802174,2,4,5.99863723097,14.0,16.0,3,RS,49.9324323118,3.0,3,uep030,1,3,2.77881486349,3.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Thu Aug  9 17:48:45 2018,38.1359190941,38.8143630028,38.814715147,0.637771129608,7.3393483825,-0.0215177188624,41.6144490242,41.6148560047,42.6150591373,42.615240097,Thu Aug  9 17:48:57 2018,49.9127349854,16.0,1,0,0.637771129608,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,1,4.0,0,49.9324323118,2,4,5.05412148472,14.0,14.0,4,RS,60.7874048332,3.0,3,uep030,1,3,2.80085103659,3.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Thu Aug  9 17:48:57 2018,49.9186429977,50.6781470776,50.6785111427,0.720842838287,6.30850661639,-0.0247720300412,53.5111191273,53.5116829872,54.5119040012,54.5122570992,Thu Aug  9 17:49:08 2018,60.7762341499,14.0,1,0,0.720842838287,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,1,4.0,0,60.7874048332,2,4,6.41501047568,14.0,11.0,5,RS,72.95215326,3.0,3,uep030,1,3,2.74973795113,3.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Thu Aug  9 17:49:08 2018,60.7799940109,61.5417020321,61.5420491695,0.720947980881,7.66080816735,-0.0332543274544,64.3246769905,64.3250880241,65.3252902031,65.325469017,Thu Aug  9 17:49:20 2018,72.9392690659,11.0,1,0,0.720947980881,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,1,4.0,0,72.95215326,2,4,6.00583546049,14.0,11.0,6,RS,83.0106158274,3.0,3,uep030,1,3,1.05262710696,3.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Thu Aug  9 17:49:20 2018,72.9433641434,73.5712771416,73.5716230869,0.587732076645,7.38680575423,-0.0312976296156,74.654966116,74.6553771496,75.6555790901,75.6557581425,Thu Aug  9 17:49:30 2018,82.9860630035,11.0,1,0,0.587732076645,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,1,4.0,0,83.0106158274,2,4,5.05017832298,14.0,19.0,7,RS,92.878993965,3.0,3,uep030,1,3,1.8181998146,3.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Thu Aug  9 17:49:30 2018,82.9916710854,83.8020000458,83.8024990559,0.7710750103,6.25888708787,-0.0202162248147,85.6521260738,85.6525361538,86.6527400017,86.6529211998,Thu Aug  9 17:49:40 2018,92.8673360348,19.0,1,0,0.7710750103,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,1,4.0,0,92.878993965,2,4,6.04342495226,14.0,11.0,8,RS,104.021900008,3.0,3,uep030,1,3,2.09948109032,3.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Thu Aug  9 17:49:40 2018,92.8708760738,93.8993480206,93.8997089863,0.987903833389,7.02317079409,-0.0323503247836,96.0322830677,96.0326981544,97.033039093,97.0332460403,Thu Aug  9 17:49:51 2018,103.996860981,11.0,1,0,0.987903833389,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,1,4.0,0,104.021900008,2,4,6.70820612102,14.0,13.0,9,RS,114.951648356,3.0,3,uep030,1,3,1.22154222696,3.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Thu Aug  9 17:49:51 2018,104.000065088,104.846172094,104.846517086,0.804216861725,7.88403011693,-0.0199591423592,106.096178055,106.096582174,107.096781969,107.096961975,Thu Aug  9 17:50:02 2018,114.927509069,13.0,1,0,0.804216861725,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,1,4.0,0,114.951648356,2,4,6.55391614286,14.0,17.0,10,RS,125.659428897,3.0,3,uep030,1,3,1.15386439864,3.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Thu Aug  9 17:50:02 2018,114.933555126,115.726432085,115.726778984,0.754292964935,7.77923040341,-0.0203927745139,116.909404039,116.909770012,117.909970999,117.910150051,Thu Aug  9 17:50:13 2018,125.641945124,17.0,1,0,0.754292964935,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,2,4.0,4.0,131.659428897,2,0,6.36081926072,5.0,3.0,1,RR,143.946209945,13.0,7,uep030,1,3,2.92596178749,13.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Thu Aug  9 17:50:19 2018,131.665784121,132.738465071,132.73892498,1.03906106949,7.28188417653,-0.039874014705,135.687988043,135.688546181,136.688837051,136.68910408,Thu Aug  9 17:50:31 2018,143.936233997,13.0,2,0,1.03906106949,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,2,4.0,4.0,143.946209945,2,0,5.51123001537,5.0,5.0,2,RR,153.49212196,13.0,7,uep030,1,3,1.03468199971,17.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Thu Aug  9 17:50:31 2018,143.943343163,144.783993006,144.784278154,0.802970170975,6.67352587143,-0.034733972968,145.835052967,145.835465193,146.835667133,146.835848093,Thu Aug  9 17:50:41 2018,153.466809034,17.0,2,0,0.802970170975,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,2,4.0,4.0,153.49212196,2,0,5.12860350867,5.0,5.0,3,RR,163.567102574,13.0,7,uep030,1,3,1.9463771048,10.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Thu Aug  9 17:50:41 2018,153.470854044,154.248893976,154.249261141,0.733627080917,6.37192733707,-0.0230490906844,156.215246201,156.215586185,157.215753078,157.215900183,Thu Aug  9 17:50:51 2018,163.547229052,10.0,2,0,0.733627080917,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,2,4.0,4.0,163.567102574,2,0,4.99353009812,5.0,-0.0,4,RR,174.477547084,13.0,7,uep030,1,3,2.91691441201,15.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Thu Aug  9 17:50:51 2018,163.550718069,164.2460711,164.246417999,0.653626203537,6.31465455494,-0.0252493396391,167.195672035,167.196079016,168.196305037,168.196488142,Thu Aug  9 17:51:02 2018,174.459814072,15.0,2,0,0.653626203537,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,2,4.0,4.0,174.477547084,2,0,5.71271931346,5.0,6.0,5,RR,184.506967904,13.0,7,uep030,1,3,1.31670150681,10.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Thu Aug  9 17:51:02 2018,174.465780973,175.359843016,175.360205173,0.836989879608,6.83052637856,-0.0452030552927,176.709751129,176.710180044,177.710385084,177.710566044,Thu Aug  9 17:51:12 2018,184.474369049,10.0,2,0,0.836989879608,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,2,4.0,4.0,184.506967904,2,0,5.07006660804,5.0,6.0,6,RR,194.949630285,13.0,7,uep030,1,3,2.37259577256,11.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Thu Aug  9 17:51:12 2018,184.477933168,185.223082066,185.223500967,0.704286813736,6.35404638359,-0.0117334107129,187.623252153,187.623655081,188.623859167,188.624040127,Thu Aug  9 17:51:22 2018,194.921689987,11.0,2,0,0.704286813736,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,2,4.0,4.0,194.949630285,2,0,6.61178793712,5.0,4.0,7,RR,206.732464799,13.0,7,uep030,1,3,2.17104657709,12.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Thu Aug  9 17:51:22 2018,194.925292015,195.770292044,195.770639181,0.804169178009,7.79122106884,-0.0163976902698,197.970019102,197.970510006,198.97072506,198.971213102,Thu Aug  9 17:51:34 2018,206.717866182,12.0,2,0,0.804169178009,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,2,4.0,4.0,206.732464799,2,0,6.28375962271,5.0,7.0,8,RR,217.03866188,13.0,7,uep030,1,3,1.02243745831,15.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Thu Aug  9 17:51:34 2018,206.72150898,207.833612204,207.833960056,1.07110786438,7.1827054398,-0.0299463185304,208.883373976,208.883740187,209.883939981,209.88411808,Thu Aug  9 17:51:44 2018,217.015516043,15.0,2,0,1.07110786438,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,2,4.0,4.0,217.03866188,2,0,5.65423427842,5.0,3.0,9,RR,227.379500296,13.0,7,uep030,1,3,1.68660413799,19.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Thu Aug  9 17:51:44 2018,217.019077063,217.880985022,217.881463051,0.817018032074,6.81201198794,-0.0252042584085,219.595465183,219.595832109,220.596031189,220.596208096,Thu Aug  9 17:51:55 2018,227.361587048,19.0,2,0,0.817018032074,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,2,4.0,4.0,227.379500296,2,0,6.64171376978,5.0,8.0,10,RR,238.700682704,13.0,7,uep030,1,3,1.67946863736,6.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Thu Aug  9 17:51:55 2018,227.365177155,228.260969162,228.2613132,0.854194164276,7.76034289428,-0.0271767112154,229.960848093,229.961217165,230.961417198,230.961598158,Thu Aug  9 17:52:06 2018,238.693325043,6.0,2,0,0.854194164276,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,3,0,4.0,244.700682704,2,5,5.91204530107,-8.0,-8.0,1,SR,255.474002446,-9.0,6,uep030,1,3,1.86127444127,-7.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Thu Aug  9 17:52:12 2018,244.717281103,246.421221018,246.421674967,1.67203187943,6.19160187743,-0.0484115442224,248.306142092,248.306655169,249.306941032,249.307222128,Thu Aug  9 17:52:23 2018,255.471662998,-8.0,1,0,1.67203187943,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,3,0,4.0,255.474002446,2,5,6.21684986485,-8.0,-8.0,2,SR,267.082338809,-9.0,6,uep030,1,3,2.39148649871,-7.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Thu Aug  9 17:52:23 2018,255.476708174,256.070393085,256.07075119,0.554241895676,7.62055316223,-0.0420548069466,258.486723185,258.487136126,259.48733902,259.487521172,Thu Aug  9 17:52:34 2018,267.068046093,-7.0,2,0,0.554241895676,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,3,0,4.0,267.082338809,2,5,5.0204342086,-8.0,-8.0,3,SR,278.039468923,-9.0,6,uep030,1,3,2.93669590451,-14.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Thu Aug  9 17:52:34 2018,267.071655035,267.583589077,267.583937168,0.471050024033,6.51927787801,-0.0301063065518,270.549851179,270.55027318,271.550477028,271.550657034,Thu Aug  9 17:52:45 2018,278.014887094,-14.0,2,0,0.471050024033,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,3,0,4.0,278.039468923,2,5,6.74992615584,-8.0,-8.0,4,SR,289.932194446,-9.0,6,uep030,1,3,2.14279936741,-5.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Thu Aug  9 17:52:45 2018,278.018514156,278.547086,278.547433138,0.487462997437,8.24240396859,-0.0200591898106,280.713654041,280.714061975,281.714264154,281.71444416,Thu Aug  9 17:52:57 2018,289.928152084,-5.0,2,0,0.487462997437,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,3,0,4.0,289.932194446,2,5,6.52219519284,-8.0,-8.0,5,SR,301.301481464,-9.0,6,uep030,1,3,1.84709182493,-8.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Thu Aug  9 17:52:57 2018,289.931850195,290.52702713,290.527373075,0.554247140884,7.92745453814,-0.0404935138215,292.409850121,292.410212994,293.410415173,293.410596132,Thu Aug  9 17:53:09 2018,301.292549133,-8.0,2,0,0.554247140884,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,3,0,4.0,301.301481464,2,5,5.01164002701,-8.0,-8.0,6,SR,311.02893505,-9.0,6,uep030,1,3,1.71581355908,-12.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Thu Aug  9 17:53:09 2018,301.296199083,301.89046216,301.890827179,0.554311990738,6.42277043357,-0.0345576026948,303.64003706,303.640423059,304.640622139,304.640803099,Thu Aug  9 17:53:18 2018,311.005253077,-12.0,2,0,0.554311990738,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,3,0,4.0,311.02893505,2,5,5.02670140969,-8.0,-8.0,7,SR,321.575626847,-9.0,6,uep030,1,3,2.51999038782,-17.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Thu Aug  9 17:53:18 2018,311.008424997,311.687736034,311.688086033,0.636910915375,6.36799245457,-0.021798039745,314.236984015,314.237352133,315.237549067,315.237727165,Thu Aug  9 17:53:29 2018,321.553348064,-17.0,2,0,0.636910915375,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,3,0,4.0,321.575626847,2,5,6.00032353701,-8.0,-8.0,8,SR,332.533713453,-9.0,6,uep030,1,3,1.95776306864,-9.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Thu Aug  9 17:53:29 2018,321.559154034,322.550892115,322.551237106,0.950251102448,7.0251522065,-0.024920228058,324.534108162,324.534474134,325.534671068,325.534847975,Thu Aug  9 17:53:40 2018,332.516638994,-9.0,2,0,0.950251102448,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,3,0,4.0,332.533713453,2,5,5.25235505927,-8.0,-8.0,9,SR,343.694623567,-9.0,6,uep030,1,3,2.90855505443,-9.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Thu Aug  9 17:53:40 2018,332.520271063,333.015063047,333.015424013,0.454372882843,6.771101309,-0.0268808674305,335.947376013,335.94767499,336.947837114,336.947983027,Thu Aug  9 17:53:51 2018,343.680463076,-8.0,1,0,0.454372882843,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,3,0,4.0,343.694623567,2,5,6.16141762588,-8.0,-8.0,10,SR,355.825074531,-9.0,6,uep030,1,3,2.96903333856,-3.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Thu Aug  9 17:53:51 2018,343.6841712,344.427978039,344.428343058,0.704030036926,7.42817211095,-0.0292154779978,347.42764616,347.428016186,348.428215027,348.428392172,Thu Aug  9 17:54:03 2018,355.810302973,-8.0,1,0,0.704030036926,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,4,0,0,361.825074531,2,1,5.07572470604,5.0,5.0,1,SS,371.572846039,11.0,2,uep030,1,3,1.67204680235,11.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Thu Aug  9 17:54:09 2018,361.837603092,363.106623173,363.107073069,1.23879790306,5.79426809386,-0.0426587091225,364.806083202,364.806555033,365.806840181,365.807104111,Thu Aug  9 17:54:19 2018,371.571815014,5.0,1,0,1.23879790306,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,4,0,0,371.572846039,2,1,6.13287575876,5.0,5.0,2,SS,382.983712534,11.0,2,uep030,1,3,2.27799073625,11.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Thu Aug  9 17:54:19 2018,371.577037096,372.587126017,372.587476015,0.97076010704,7.11868971847,-0.0434259332566,374.886512995,374.886882067,375.887083054,375.88726306,Thu Aug  9 17:54:30 2018,382.968841076,11.0,2,0,0.97076010704,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,4,0,0,382.983712534,2,1,6.63746657978,5.0,5.0,3,SS,395.380035429,11.0,2,uep030,1,3,2.75885631527,11.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Thu Aug  9 17:54:30 2018,382.972478151,383.534388065,383.534736156,0.520708084106,8.08688498578,-0.0298735098938,386.317244053,386.317684174,387.317891121,387.318073988,Thu Aug  9 17:54:43 2018,395.365010977,11.0,2,0,0.520708084106,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
