runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep009_run5.csv,csv/uep009_run5_block1.csv,1,4.0,4.0,116.758455928,2,4,6.78788265455,-0.0,-6.0,10,RR,128.529778515,-11.0,2,uep009,1,5,1.98343993237,-9.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 21:11:00 2018,116.751788855,117.496658802,117.497022867,0.704654932022,8.0497806318,-0.0334470907331,119.51274395,119.513139963,120.513362885,120.513550997,Fri Aug  3 21:11:11 2018,128.512061834,-6.0,1,0,0.704654932022,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,2,0,0,134.529778515,2,3,6.23167292063,-5.0,-5.0,1,SS,146.248543953,7.0,5,uep009,1,5,2.48709251684,7.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 21:11:17 2018,134.532314777,135.808073997,135.808614969,1.23916888237,6.95348258086,-0.0390214573933,138.324698925,138.325340986,139.325654984,139.32593298,Fri Aug  3 21:11:29 2018,146.239689827,-5.0,1,0,1.23916888237,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,2,0,0,146.248543953,2,3,5.05753930106,-5.0,-5.0,2,SS,156.499046707,7.0,5,uep009,1,5,2.19296345304,7.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 21:11:29 2018,146.24275589,146.688370943,146.68875885,0.40496301651,6.6178162611,-0.0347600234504,148.904844999,148.905283928,149.905504942,149.905692816,Fri Aug  3 21:11:39 2018,156.486644983,7.0,2,0,0.40496301651,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,2,0,0,156.499046707,2,3,6.58450759918,-5.0,-5.0,3,SS,167.749592266,7.0,5,uep009,1,5,1.66603795981,7.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 21:11:39 2018,156.489136934,157.035250902,157.035617828,0.504797935486,8.04840234743,-0.0313073162688,158.734880924,158.735277891,159.735498905,159.735684872,Fri Aug  3 21:11:50 2018,167.733600855,7.0,2,0,0.504797935486,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,2,0,0,167.749592266,2,3,6.11871648794,-5.0,-5.0,4,SS,178.94742064,7.0,5,uep009,1,5,2.0791118866,7.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 21:11:50 2018,167.736064911,168.198534966,168.198946953,0.415625095367,7.66988989798,-0.0332014945986,170.298899889,170.299372911,171.299595833,171.299784899,Fri Aug  3 21:12:02 2018,178.913545847,7.0,2,0,0.415625095367,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,2,0,0,178.94742064,2,3,6.16979091501,-5.0,-5.0,5,SS,189.745183121,7.0,5,uep009,1,5,1.62797156592,7.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 21:12:02 2018,178.91620779,179.362368822,179.362737894,0.404023885727,7.75494263054,-0.0108243987401,181.012373924,181.012815952,182.013047934,182.013238907,Fri Aug  3 21:12:12 2018,189.72733283,7.0,2,0,0.404023885727,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,2,0,0,189.745183121,2,3,5.08918323956,-5.0,-5.0,6,SS,198.862790629,7.0,5,uep009,1,5,1.02842426845,7.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 21:12:12 2018,189.729974985,190.124435902,190.12480092,0.354068994522,6.7100294028,-0.0250848422357,191.176168919,191.176652908,192.176876783,192.177068949,Fri Aug  3 21:12:22 2018,198.857802868,7.0,2,0,0.354068994522,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,2,0,0,198.862790629,2,3,5.33512281298,-5.0,-5.0,7,SS,209.425795893,7.0,5,uep009,1,5,2.22788245099,7.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 21:12:22 2018,198.860410929,199.306658983,199.307024002,0.404628038406,6.89135364106,-0.0391411335167,201.556578875,201.557019949,202.55724597,202.557436943,Fri Aug  3 21:12:32 2018,209.421689987,7.0,2,0,0.404628038406,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,2,0,0,209.425795893,2,3,6.18221393484,-5.0,-5.0,8,SS,220.96320608,7.0,5,uep009,1,5,2.35519625174,7.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 21:12:32 2018,209.424139977,209.903846979,209.904236794,0.437973976135,7.70427204457,-0.039967914141,212.286996841,212.287465811,213.287683964,213.28786993,Fri Aug  3 21:12:44 2018,220.934944868,7.0,2,0,0.437973976135,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,2,0,0,220.96320608,2,3,5.53963280434,-5.0,-5.0,9,SS,231.387556601,7.0,5,uep009,1,5,1.88471771685,7.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 21:12:44 2018,220.937379837,221.533690929,221.534062862,0.554196119308,6.9692509515,-0.0161857335373,223.450260878,223.45072484,224.45110178,224.451316833,Fri Aug  3 21:12:54 2018,231.365358829,7.0,2,0,0.554196119308,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,2,0,0,231.387556601,2,3,5.26144214286,-5.0,-5.0,10,SS,241.394866241,7.0,5,uep009,1,5,1.74586749673,7.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 21:12:54 2018,231.367823839,231.930388927,231.930872917,0.521000862122,6.71872091939,-0.0217203613515,233.697402954,233.697851896,234.69808197,234.698274851,Fri Aug  3 21:13:04 2018,241.379149914,7.0,2,0,0.521000862122,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,3,4.0,0,247.394866241,2,1,6.00236751589,11.0,9.0,1,RS,258.992495831,3.0,6,uep009,1,5,2.59526207475,3.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 21:13:10 2018,247.402102947,248.292881966,248.293358803,0.85605096817,7.10445288025,-0.0418636674738,250.908755779,250.909262896,251.909568787,251.909841776,Fri Aug  3 21:13:22 2018,258.975081921,3.0,2,0,0.85605096817,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,3,4.0,0,258.992495831,2,1,5.95089266889,11.0,14.0,2,RS,269.012541954,3.0,6,uep009,1,5,1.06915345387,3.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 21:13:22 2018,258.978055,260.205999851,260.20636487,1.18777298927,6.73748949988,-0.0256301797348,261.30567193,261.306092978,262.306328773,262.306517839,Fri Aug  3 21:13:32 2018,268.988652945,14.0,1,0,1.18777298927,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,3,4.0,0,269.012541954,2,1,6.97277144834,11.0,4.0,3,RS,281.579974243,3.0,6,uep009,1,5,2.59466084044,3.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 21:13:32 2018,268.991310835,270.136523962,270.136893988,1.10422587395,7.84889148339,-0.019654090997,272.751928806,272.752329826,273.752556801,273.752774954,Fri Aug  3 21:13:44 2018,281.568402767,4.0,1,0,1.10422587395,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,3,4.0,0,281.579974243,2,1,6.02702663245,11.0,24.0,4,RS,291.722305489,3.0,6,uep009,1,5,1.11530461395,3.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 21:13:44 2018,281.570811987,282.216241837,282.216610909,0.604571819305,7.39086108175,-0.0315937313929,283.36605978,283.366489887,284.366714001,284.366902828,Fri Aug  3 21:13:54 2018,291.715704918,24.0,1,0,0.604571819305,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,3,4.0,0,291.722305489,2,1,5.40205220524,11.0,13.0,5,RS,301.225216945,3.0,6,uep009,1,5,1.10085925071,3.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 21:13:54 2018,291.718176842,292.196603775,292.196972847,0.437853097916,6.92786073084,-0.0363383764836,293.329722881,293.330132961,294.330481768,294.330705881,Fri Aug  3 21:14:04 2018,301.212835789,13.0,1,0,0.437853097916,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,3,4.0,0,301.225216945,2,1,6.28761899283,11.0,14.0,6,RS,313.218384064,3.0,6,uep009,1,5,2.70554812594,3.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 21:14:04 2018,301.215260983,301.794192791,301.79456377,0.537997961044,7.7187420906,-0.0308789411777,304.526570797,304.526982784,305.527202845,305.527391911,Fri Aug  3 21:14:16 2018,313.192782879,14.0,1,0,0.537997961044,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,3,4.0,0,313.218384064,2,1,5.28177971552,11.0,8.0,7,RS,323.722514601,3.0,6,uep009,1,5,2.22235082178,3.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 21:14:16 2018,313.195208788,313.790727854,313.79109478,0.437479972839,6.70953582295,-0.134763919729,316.040057898,316.040454865,317.040674925,317.040862799,Fri Aug  3 21:14:26 2018,323.589719772,8.0,1,0,0.437479972839,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,3,4.0,0,323.722514601,2,1,6.94391236335,11.0,4.0,8,RS,336.048806161,3.0,6,uep009,1,5,2.38237919643,3.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 21:14:26 2018,323.592203856,324.154513836,324.154892921,0.517633914948,8.51201803274,0.0857395843375,326.5704,326.57079792,327.571018934,327.571208,Fri Aug  3 21:14:39 2018,336.036406994,4.0,1,0,0.517633914948,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,3,4.0,0,336.048806161,2,1,5.81568863866,11.0,13.0,9,RS,347.035163169,3.0,6,uep009,1,5,2.17066836971,3.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 21:14:39 2018,336.038875818,336.717778921,336.718163967,0.637840032578,7.14682698148,-0.0310216245935,338.916938782,338.917364836,339.917596817,339.917784929,Fri Aug  3 21:14:50 2018,347.016459942,13.0,1,0,0.637840032578,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,3,4.0,0,347.035163169,2,1,5.05156797081,11.0,10.0,10,RS,357.238276861,3.0,6,uep009,1,5,2.15154572071,3.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 21:14:50 2018,347.019359827,347.464506865,347.464878798,0.404839038849,6.622325365,-0.0244035669607,349.647232771,349.647624969,350.647844791,350.648032904,Fri Aug  3 21:15:00 2018,357.212198973,10.0,1,0,0.404839038849,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,4,0,4.0,363.238276861,2,7,5.44326569425,8.0,8.0,1,SR,374.322975234,7.0,0,uep009,1,5,2.64143267893,1.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 21:15:06 2018,363.234001875,364.25937891,364.259873867,0.988834142685,6.42226974124,-0.0321618103241,366.924544811,366.925100803,367.925410986,367.925684929,Fri Aug  3 21:15:17 2018,374.308059931,8.0,1,0,0.988834142685,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,4,0,4.0,374.322975234,2,7,6.75724810477,8.0,8.0,2,SR,385.436479511,7.0,0,uep009,1,5,1.35625617241,9.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 21:15:17 2018,374.310550928,374.989947796,374.990312815,0.637420892715,8.09037853969,-0.0294486723587,376.373147964,376.373544931,377.373766899,377.373952866,Fri Aug  3 21:15:28 2018,385.421534777,9.0,2,0,0.637420892715,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,4,0,4.0,385.436479511,2,7,6.10651043205,8.0,8.0,3,SR,397.523279868,7.0,0,uep009,1,5,2.98028992488,2.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 21:15:28 2018,385.424019814,385.920234919,385.920597792,0.454185962677,7.62285706775,-0.0294674016269,388.919907808,388.920347929,389.920571804,389.920759916,Fri Aug  3 21:15:40 2018,397.501423836,2.0,2,0,0.454185962677,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,4,0,4.0,397.523279868,2,7,5.84780269439,8.0,8.0,4,SR,409.382996695,7.0,0,uep009,1,5,3.01191413272,5.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 21:15:40 2018,397.503841877,397.950158834,397.950524807,0.404804944992,7.42102577115,-0.0219719782476,400.98306179,400.983506918,401.983723879,401.983908892,Fri Aug  3 21:15:52 2018,409.364477873,5.0,2,0,0.404804944992,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,4,0,4.0,409.382996695,2,7,5.7955655248,8.0,8.0,5,SR,420.82504073,7.0,0,uep009,1,5,2.64647850968,9.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 21:15:52 2018,409.367091894,409.796819925,409.797191858,0.383977174759,7.38184338415,-0.0297449658969,412.463051796,412.46349597,413.463719845,413.463909864,Fri Aug  3 21:16:04 2018,420.811568975,9.0,2,0,0.383977174759,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,4,0,4.0,420.82504073,2,7,6.16106777298,8.0,8.0,6,SR,432.577951862,7.0,0,uep009,1,5,2.59184335916,8.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 21:16:04 2018,420.814011812,421.56020689,421.560595989,0.700428009033,7.4260077088,-0.0346320551444,424.176447868,424.176916838,425.177140951,425.177332878,Fri Aug  3 21:16:15 2018,432.557631969,8.0,2,0,0.700428009033,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,4,0,4.0,432.577951862,2,7,5.12446627939,8.0,8.0,7,SR,442.496666076,7.0,0,uep009,1,5,1.79424793505,5.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 21:16:15 2018,432.560514927,433.040101767,433.040470839,0.433267116547,6.662416272,-0.0287828908518,434.856569767,434.857006788,435.857228994,435.857420921,Fri Aug  3 21:16:25 2018,442.470821857,5.0,2,0,0.433267116547,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
