runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep028_run5.csv,csv/uep028_run5_block1.csv,1,0,4.0,117.580435533,2,7,5.24863297616,-3.0,-3.0,10,SR,127.821416839,10.0,4,uep028,1,5,1.99234832964,16.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 19:40:20 2018,117.582964182,118.045109034,118.045449972,0.420880079269,6.78405150534,-0.0437013915484,120.061597109,120.061979055,121.062175989,121.062350035,Wed Aug  8 19:40:30 2018,127.811012983,16.0,2,0,0.420880079269,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,2,4.0,4.0,133.821416839,2,0,5.14717652839,5.0,5.0,1,RR,143.154336758,8.0,1,uep028,1,5,1.18574339048,10.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 19:40:36 2018,133.837329149,134.990861177,134.991374969,1.12168383598,5.97782731896,-0.0476653734468,136.207193136,136.207653999,137.207934141,137.208194971,Wed Aug  8 19:40:45 2018,143.156960011,5.0,1,0,1.12168383598,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,2,4.0,4.0,143.154336758,2,0,6.68124588031,5.0,4.0,2,RR,154.396456475,8.0,1,uep028,1,5,1.56087383656,11.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 19:40:45 2018,143.15992713,143.654823065,143.655191183,0.45400094986,8.18085446398,-0.0463904664769,145.237732172,145.238099098,146.238300085,146.238479137,Wed Aug  8 19:40:57 2018,154.386799097,4.0,1,0,0.45400094986,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,2,4.0,4.0,154.396456475,2,0,5.9714265671,5.0,5.0,3,RR,165.926377659,8.0,1,uep028,1,5,2.55849461702,1.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 19:40:57 2018,154.389213085,154.968273163,154.968620062,0.53791809082,7.39970190858,-0.0338065677006,157.550528049,157.550891161,158.551089048,158.551290035,Wed Aug  8 19:41:08 2018,165.91687417,5.0,1,0,0.53791809082,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,2,4.0,4.0,165.926377659,2,0,5.45200640034,5.0,-0.0,4,RR,177.266554859,8.0,1,uep028,1,5,2.88817080006,9.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 19:41:08 2018,165.919253111,166.964836121,166.965180159,1.0038869381,6.41364306762,-0.0344763946232,169.880701065,169.881067991,170.881268978,170.881446123,Wed Aug  8 19:41:20 2018,177.247094154,-0.0,1,0,1.0038869381,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,2,4.0,4.0,177.266554859,2,0,6.00710456222,5.0,8.0,5,RR,188.515643275,8.0,1,uep028,1,5,2.24198385351,7.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 19:41:20 2018,177.249596119,177.662055969,177.662425041,0.372161865234,7.6116964355,-0.0232462614854,179.928007126,179.92839098,180.928586006,180.928761005,Wed Aug  8 19:41:31 2018,188.510509968,7.0,2,0,0.372161865234,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,2,4.0,4.0,188.515643275,2,0,6.33589983441,5.0,5.0,6,RR,199.232041395,8.0,1,uep028,1,5,1.38049828513,9.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 19:41:31 2018,188.512972116,188.908668995,188.909012079,0.354299783707,7.94296805142,-0.0386319992822,190.308339119,190.308706045,191.308902025,191.309077024,Wed Aug  8 19:41:42 2018,199.224030972,9.0,2,0,0.354299783707,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,2,4.0,4.0,199.232041395,2,0,5.41204530228,5.0,3.0,7,RR,210.401324004,8.0,1,uep028,1,5,2.75723730753,3.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 19:41:42 2018,199.226423979,199.672264099,199.672607183,0.404722213745,6.97191868038,-0.0354044081541,202.454816103,202.455180168,203.455376148,203.455546141,Wed Aug  8 19:41:53 2018,210.387571096,3.0,2,0,0.404722213745,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,2,4.0,4.0,210.401324004,2,0,6.1179545983,5.0,10.0,8,RR,220.882238166,8.0,1,uep028,1,5,1.36295956297,8.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 19:41:53 2018,210.389949083,211.118934155,211.119278193,0.687547922134,7.40044053081,-0.0299661453539,212.500351191,212.500653028,213.500813961,213.500957966,Wed Aug  8 19:42:03 2018,220.86822319,8.0,2,0,0.687547922134,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,2,4.0,4.0,220.882238166,2,0,6.24762147273,5.0,1.0,9,RR,231.95036049,8.0,1,uep028,1,5,1.82050085133,12.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 19:42:03 2018,220.870619059,221.399631023,221.399978161,0.487500905991,7.73032350552,-0.0297970612215,223.249224186,223.249588013,224.249787092,224.249963999,Wed Aug  8 19:42:14 2018,231.931506157,12.0,2,0,0.487500905991,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,2,4.0,4.0,231.95036049,2,0,5.80306938759,5.0,6.0,10,RR,242.561434793,8.0,1,uep028,1,5,1.80800491593,11.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 19:42:14 2018,231.933926105,232.429346085,232.429692984,0.455350875854,7.32417772958,-0.0235407821602,234.262516022,234.262889147,235.263087988,235.263265133,Wed Aug  8 19:42:25 2018,242.561916113,11.0,2,0,0.455350875854,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,3,4.0,0,248.561434793,2,2,6.33025923782,-6.0,-10.0,1,RS,260.083545758,25.0,5,uep028,1,5,2.19185172733,25.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 19:42:31 2018,248.585797071,250.207954168,250.208405018,1.58861899376,6.68383403803,-0.0578062060383,252.424473047,252.424982071,253.425268173,253.425531149,Wed Aug  8 19:42:42 2018,260.073063135,25.0,2,0,1.58861899376,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,3,4.0,0,260.083545758,2,2,6.08158067729,-6.0,-6.0,2,RS,272.192683864,25.0,5,uep028,1,5,3.02755742806,25.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 19:42:42 2018,260.075985193,260.488430023,260.488772154,0.367300033569,7.67679130303,-0.0374893406913,263.538231134,263.538637161,264.538856983,264.539036989,Wed Aug  8 19:42:54 2018,272.169382095,25.0,2,0,0.367300033569,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,3,4.0,0,272.192683864,2,2,5.0901378907,-6.0,-9.0,3,RS,282.786180818,25.0,5,uep028,1,5,2.50335906337,25.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 19:42:54 2018,272.171802044,272.551619053,272.551962137,0.337537050247,6.73129568475,-0.0213051557027,275.08468318,275.085087061,276.085285187,276.08546114,Wed Aug  8 19:43:05 2018,282.76651597,25.0,2,0,0.337537050247,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,3,4.0,0,282.786180818,2,2,5.97272789557,-6.0,1.0,4,RS,293.195687143,25.0,5,uep028,1,5,1.43677842968,25.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 19:43:05 2018,282.769123077,283.281599998,283.281960964,0.467034101486,7.47756859111,-0.0281252029747,284.748543978,284.74895215,285.749153137,285.74933219,Wed Aug  8 19:43:15 2018,293.180148125,25.0,2,0,0.467034101486,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,3,4.0,0,293.195687143,2,2,5.56343683544,-6.0,-10.0,5,RS,304.074606537,25.0,5,uep028,1,5,2.31548255899,25.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 19:43:15 2018,293.182536125,293.645642042,293.645987034,0.420989990234,7.11357682689,-0.0288700183156,295.995390177,295.995968103,296.996354103,296.996576071,Wed Aug  8 19:43:26 2018,304.060306072,25.0,2,0,0.420989990234,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,3,4.0,0,304.074606537,2,2,6.02330429106,-6.0,-4.0,6,RS,314.976380551,25.0,5,uep028,1,5,1.87846972296,25.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 19:43:26 2018,304.062711,304.57605505,304.576395035,0.470555067062,7.52194876186,-0.0308004621442,306.474290133,306.474783182,307.47498703,307.475165129,Wed Aug  8 19:43:37 2018,314.957234144,25.0,2,0,0.470555067062,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,3,4.0,0,314.976380551,2,2,6.76489947167,-6.0,-9.0,7,RS,327.270512135,25.0,5,uep028,1,5,2.5292321119,25.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 19:43:37 2018,314.959648132,315.605976105,315.606323004,0.604306936264,8.13539904741,-0.0251934879919,318.222459078,318.222870111,319.223069191,319.22324419,Wed Aug  8 19:43:50 2018,327.253834963,25.0,2,0,0.604306936264,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,3,4.0,0,327.270512135,2,2,5.73631646681,-6.0,-5.0,8,RS,337.270499666,25.0,5,uep028,1,5,1.26367106415,25.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 19:43:50 2018,327.25692606,327.68591404,327.686259985,0.388053178787,7.32100754548,-0.0272557425408,328.969269991,328.969679117,329.969880104,329.970057011,Wed Aug  8 19:44:00 2018,337.249912977,25.0,2,0,0.388053178787,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,3,4.0,0,337.270499666,2,2,5.60484659074,-6.0,-9.0,9,RS,347.240626557,25.0,5,uep028,1,5,1.36528030076,25.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 19:44:00 2018,337.252626181,337.932995081,337.933338165,0.637528896332,6.94244725848,-0.0248704359364,339.333084106,339.333494186,340.333693981,340.333871126,Wed Aug  8 19:44:10 2018,347.231456041,25.0,2,0,0.637528896332,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,3,4.0,0,347.240626557,2,2,5.82868806199,-6.0,-8.0,10,RS,358.672321351,25.0,5,uep028,1,5,2.60300673135,25.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 19:44:10 2018,347.233841181,347.763657093,347.764003038,0.487587928772,7.30575146335,-0.035348669863,350.396645069,350.397053003,351.397253036,351.397431135,Wed Aug  8 19:44:21 2018,358.643007994,25.0,2,0,0.487587928772,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,4,0,0,364.672321351,2,6,6.81112293581,-18.0,-18.0,1,SS,375.854247879,8.0,3,uep028,1,5,1.37080359208,8.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 19:44:27 2018,364.66924715,366.041457176,366.041905165,1.33864402771,7.44208128578,-0.0303976223262,367.441306114,367.441770077,368.442048073,368.442306042,Wed Aug  8 19:44:38 2018,375.857439041,8.0,2,0,1.33864402771,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,4,0,0,375.854247879,2,6,5.88390969922,-18.0,-18.0,2,SS,386.944512794,8.0,3,uep028,1,5,2.20635521614,8.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 19:44:38 2018,375.860387087,376.821849108,376.822193146,0.920660018921,6.91640359921,-0.0468460810849,379.054190159,379.054501057,380.054663181,380.054809093,Wed Aug  8 19:44:49 2018,386.921037197,-18.0,1,0,0.920660018921,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,4,0,0,386.944512794,2,6,6.38747714334,-18.0,-18.0,3,SS,398.762770385,8.0,3,uep028,1,5,2.43078044739,8.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 19:44:49 2018,386.923421144,387.469150066,387.469492197,0.504140138626,7.86293190062,-0.0204051040929,389.918523073,389.918884039,390.919080973,390.919258118,Wed Aug  8 19:45:01 2018,398.750899076,8.0,2,0,0.504140138626,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,4,0,0,398.762770385,2,6,6.34444441424,-18.0,-18.0,4,SS,409.90572095,8.0,3,uep028,1,5,1.79850615059,8.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 19:45:01 2018,398.753327131,399.381796122,399.382163048,0.587313890457,7.72552072061,-0.0316098031742,401.214962006,401.215327024,402.215526104,402.215703011,Wed Aug  8 19:45:12 2018,409.896991968,8.0,2,0,0.587313890457,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,4,0,0,409.90572095,2,6,6.4700613439,-18.0,-18.0,5,SS,421.233460651,8.0,3,uep028,1,5,1.85767835718,8.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 19:45:12 2018,409.899388075,410.428969145,410.429316044,0.487537145615,7.94690923142,-0.0356149668723,412.311972141,412.312381029,413.312579155,413.312752962,Wed Aug  8 19:45:24 2018,421.227694988,8.0,2,0,0.487537145615,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,4,0,0,421.233460651,2,6,6.8556174073,-18.0,-18.0,6,SS,433.178021526,8.0,3,uep028,1,5,2.08894346761,8.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 19:45:24 2018,421.23054409,421.692210197,421.692556143,0.422003984451,8.39696203592,-0.0366513869248,423.808637142,423.809000969,424.809195042,424.809368134,Wed Aug  8 19:45:35 2018,433.157921076,8.0,2,0,0.422003984451,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,4,0,0,433.178021526,2,6,5.68721863083,-18.0,-18.0,7,SS,443.113996478,8.0,3,uep028,1,5,1.24875632167,8.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 19:45:35 2018,433.160315037,433.556064129,433.556406975,0.354152917862,7.30927211028,-0.0237936026841,434.838376045,434.838791132,435.839001179,435.839318991,Wed Aug  8 19:45:45 2018,443.104905128,8.0,2,0,0.354152917862,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
