runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep017_run1.csv,csv/uep017_run1_block4.csv,4,0,4.0,443.148695983,2,5,5.92821988361,-4.0,-4.0,8,SR,453.335918938,12.0,7,uep017,1,1,1.25900307098,9.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 11:33:57 2018,443.129879951,443.742130995,443.742502928,0.57081580162,7.33489192195,-0.0225121600322,445.025036097,445.025437117,446.025655985,446.025841951,Sun Aug  5 11:34:07 2018,453.324291945,9.0,2,0,0.57081580162,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:26:34 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run1.csv,csv/uep017_run1_block4.csv,4,0,4.0,453.335918938,2,5,5.40155748471,-4.0,-4.0,9,SR,463.221818739,12.0,7,uep017,1,1,1.48434231626,9.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 11:34:07 2018,453.326787949,453.872138977,453.872514009,0.504482984543,6.86544234962,-0.0316321505483,455.388473988,455.388880014,456.389096022,456.389284134,Sun Aug  5 11:34:17 2018,463.20480299,9.0,2,0,0.504482984543,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:26:34 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run1.csv,csv/uep017_run1_block4.csv,4,0,4.0,463.221818739,2,5,6.55082094019,-4.0,-4.0,10,SR,474.0,12.0,7,uep017,1,1,1.22736032106,6.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 11:34:17 2018,463.207221031,463.836111069,463.836481094,0.587842941284,7.93663470649,-0.0263432924199,465.085675955,465.086075068,466.086296082,466.086483002,Sun Aug  5 11:34:28 2018,473.984597921,6.0,2,0,0.587842941284,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:26:34 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run1.csv,csv/uep017_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:26:34 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:26:34 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,1,4.0,4.0,16.0,2,5,6.0265770486,11.0,7.0,1,RR,26.2378121136,3.0,7,uep017,1,2,1.21123506498,6.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,28.7300240993,Sun Aug  5 11:35:56 2018,17.0333051682,18.1586031914,18.1590900421,1.08917713165,5.86807804614,-1.0693218708,19.3915970325,19.3921070099,20.392414093,20.392688036,Sun Aug  5 11:36:05 2018,26.2244391441,6.0,2,0,1.08917713165,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,1,4.0,4.0,26.2378121136,2,5,6.5133101123,11.0,14.0,2,RR,38.1607226836,3.0,7,uep017,1,2,2.40960045773,-0.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 11:36:05 2018,26.2504379749,26.9230270386,26.9234380722,0.633988142014,7.8282132045,-0.0511087657929,29.3553450108,29.3557741642,30.3560011387,30.356192112,Sun Aug  5 11:36:17 2018,38.1539051533,14.0,1,0,0.633988142014,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,1,4.0,4.0,38.1607226836,2,5,5.34727916518,11.0,13.0,3,RR,48.3866944928,3.0,7,uep017,1,2,1.87869264405,-2.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 11:36:17 2018,38.1576302052,38.8360550404,38.8364269733,0.638424873352,6.67204980525,-0.0368044865811,40.735902071,40.7363431454,41.7365632057,41.7367789745,Sun Aug  5 11:36:27 2018,48.3676590919,-2.0,2,0,0.638424873352,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,1,4.0,4.0,48.3866944928,2,5,6.42567069506,11.0,9.0,4,RR,59.6164830775,3.0,7,uep017,1,2,1.80411788959,-3.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 11:36:27 2018,48.3710680008,49.181427002,49.1817970276,0.771718025208,7.63104309012,-0.0229095797351,51.016283989,51.016726017,52.0169541836,52.0171451569,Sun Aug  5 11:36:38 2018,59.5977180004,9.0,1,0,0.771718025208,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,1,4.0,4.0,59.6164830775,2,5,5.77044607611,11.0,16.0,5,RR,70.7798101104,3.0,7,uep017,1,2,2.39288095676,-2.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 11:36:38 2018,59.6012570858,60.3465399742,60.3469121456,0.704721927643,7.04049408356,-0.0252300649088,62.7630140781,62.7634520531,63.7636749744,63.7638640404,Sun Aug  5 11:36:49 2018,70.7779891491,-2.0,2,0,0.704721927643,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,1,4.0,4.0,70.7798101104,2,5,6.34318965203,11.0,18.0,6,RR,81.1308097351,3.0,7,uep017,1,2,1.00780997267,4.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 11:36:49 2018,70.7816359997,71.3601870537,71.3605501652,0.538026094437,7.76291856656,-0.0422449910343,72.3934831619,72.3939571381,73.3941869736,73.3943781853,Sun Aug  5 11:37:00 2018,81.1250112057,18.0,1,0,0.538026094437,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,1,4.0,4.0,81.1308097351,2,5,5.38483915653,11.0,10.0,7,RR,91.2049293518,3.0,7,uep017,1,2,1.68928046025,6.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 11:37:00 2018,81.1285572052,81.8736920357,81.8740620613,0.704451084137,6.64206581321,-0.0383222591855,83.5903360844,83.5907771587,84.5909950733,84.5911860466,Sun Aug  5 11:37:10 2018,91.1887831688,6.0,2,0,0.704451084137,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,1,4.0,4.0,91.2049293518,2,5,6.40336253654,11.0,11.0,8,RR,102.355950195,3.0,7,uep017,1,2,1.74765830669,2.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 11:37:10 2018,91.1923120022,91.8375000954,91.8378691673,0.604625940323,7.77089478984,-0.0278418063783,93.6207480431,93.6212131977,94.6214470863,94.6218650341,Sun Aug  5 11:37:21 2018,102.335447073,11.0,1,0,0.604625940323,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,1,4.0,4.0,102.355950195,2,5,5.52980417504,11.0,15.0,9,RR,113.726152286,3.0,7,uep017,1,2,2.84039791549,5.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 11:37:21 2018,102.33901,102.851028204,102.851405144,0.471264123917,7.03483321609,-0.0237068350361,105.71746707,105.717911005,106.718132973,106.718322039,Sun Aug  5 11:37:32 2018,113.715664148,5.0,2,0,0.471264123917,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,1,4.0,4.0,113.726152286,2,5,6.50782584872,11.0,10.0,10,RR,125.188690409,3.0,7,uep017,1,2,1.95471227492,9.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 11:37:32 2018,113.719235182,114.34774518,114.348142147,0.587938070297,7.88633714311,-0.0335506353094,116.330973148,116.331421137,117.331650972,117.331842184,Sun Aug  5 11:37:44 2018,125.162325144,10.0,1,0,0.587938070297,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,2,0,0,131.188690409,2,4,5.84731377369,-4.0,-4.0,1,SS,142.051909852,6.0,2,uep017,1,2,2.01590566942,6.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 11:37:50 2018,131.182976007,132.492521048,132.493010998,1.27366495132,6.54359113896,-0.0300576834058,134.541872978,134.542383194,135.542690039,135.542963028,Sun Aug  5 11:38:01 2018,142.041854143,6.0,2,0,1.27366495132,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,2,0,0,142.051909852,2,4,5.58932891605,-4.0,-4.0,2,SS,152.798768187,6.0,2,uep017,1,2,2.15752941876,6.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 11:38:01 2018,142.04659605,142.656262159,142.656635046,0.567798137665,6.98508079798,-0.036449980409,144.838860989,144.839256048,145.839476109,145.839665174,Sun Aug  5 11:38:11 2018,152.77186203,6.0,2,0,0.567798137665,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,2,0,0,152.798768187,2,4,5.40491063113,-4.0,-4.0,3,SS,164.126803924,6.0,2,uep017,1,2,2.92312510605,6.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 11:38:11 2018,152.77550602,153.369652987,153.370136976,0.554581165314,6.83424064691,-0.0160888189051,156.31882906,156.319228172,157.319453001,157.319643974,Sun Aug  5 11:38:23 2018,164.118532181,6.0,2,0,0.554581165314,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,2,0,0,164.126803924,2,4,5.7422033117,-4.0,-4.0,4,SS,175.588335359,6.0,2,uep017,1,2,2.71932812256,6.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 11:38:23 2018,164.122226,164.566609144,164.567007065,0.404506921768,7.30250204234,-0.0351943475949,167.315783978,167.316187143,168.316408157,168.316596985,Sun Aug  5 11:38:34 2018,175.565261126,6.0,2,0,0.404506921768,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,2,0,0,175.588335359,2,4,6.96182944239,-4.0,-4.0,5,SS,187.950379863,6.0,2,uep017,1,2,2.40021506228,6.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 11:38:34 2018,175.569063187,175.980010986,175.980376005,0.371315002441,8.57026181828,-0.0202526216636,178.412623167,178.413017988,179.413237095,179.413423061,Sun Aug  5 11:38:46 2018,187.928405046,6.0,2,0,0.371315002441,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,2,0,0,187.950379863,2,4,5.47743207378,-4.0,-4.0,6,SS,197.609895961,6.0,2,uep017,1,2,1.18208402411,6.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 11:38:46 2018,187.932042122,188.509829998,188.510207176,0.537976980209,6.91808684321,-0.0213682503552,189.726171017,189.726575136,190.726797104,190.726987123,Sun Aug  5 11:38:56 2018,197.592446089,6.0,2,0,0.537976980209,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,2,0,0,197.609895961,2,4,6.42295879842,-4.0,-4.0,7,SS,208.181270777,6.0,2,uep017,1,2,1.14841601748,6.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 11:38:56 2018,197.596026182,198.123700142,198.124092102,0.489310979843,7.90926071395,-0.0243871046297,199.306616068,199.307017088,200.307243109,200.307430983,Sun Aug  5 11:39:07 2018,208.172608137,6.0,2,0,0.489310979843,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,2,0,0,208.181270777,2,4,6.62156844811,-4.0,-4.0,8,SS,220.418264899,6.0,2,uep017,1,2,2.61542567348,6.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 11:39:07 2018,208.176234007,208.870537043,208.870911121,0.653249979019,7.93240804041,-0.035910428683,211.51979208,211.520189047,212.520411015,212.520599127,Sun Aug  5 11:39:19 2018,220.402374029,6.0,2,0,0.653249979019,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,2,0,0,220.418264899,2,4,5.56498002121,-4.0,-4.0,9,SS,230.356343769,6.0,2,uep017,1,2,1.37309884942,6.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 11:39:19 2018,220.406082153,220.90042901,220.900807142,0.454584121704,7.08292272101,-0.0274731785017,222.299868107,222.300271034,223.300493002,223.300681114,Sun Aug  5 11:39:29 2018,230.349069118,6.0,2,0,0.454584121704,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,2,0,0,230.356343769,2,4,6.9206217868,-4.0,-4.0,10,SS,241.87865902,6.0,2,uep017,1,2,1.60169346394,6.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 11:39:29 2018,230.352818012,230.980947971,230.981341124,0.587781906128,8.29612439627,-0.0367154844008,232.61372304,232.614174128,233.61440897,233.614612103,Sun Aug  5 11:39:40 2018,241.863001108,6.0,2,0,0.587781906128,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,3,0,4.0,247.87865902,2,0,5.06264197037,-12.0,-12.0,1,SR,257.701541407,16.0,1,uep017,1,2,1.76024041706,15.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 11:39:46 2018,247.883162022,248.692449093,248.692939043,0.772720813751,6.24895799381,-0.0409631628129,250.475175142,250.4757061,251.476016998,251.476294994,Sun Aug  5 11:39:56 2018,257.691033125,-12.0,1,0,0.772720813751,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,3,0,4.0,257.701541407,2,0,5.57560070816,-12.0,-12.0,2,SR,267.472815141,16.0,1,uep017,1,2,1.1956730258,15.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 11:39:56 2018,257.695826054,258.189623117,258.189994097,0.454610824585,7.08762294868,-0.0333669348989,259.406044006,259.40644598,260.40666914,260.406859159,Sun Aug  5 11:40:06 2018,267.455562115,15.0,2,0,0.454610824585,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,3,0,4.0,267.472815141,2,0,6.4444005744,-12.0,-12.0,3,SR,278.972722343,16.0,1,uep017,1,2,2.05550662686,19.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 11:40:06 2018,267.459179163,268.135277987,268.135646105,0.637436151505,7.78204263347,-0.0249217894272,270.219581127,270.220004082,271.220226049,271.220416069,Sun Aug  5 11:40:18 2018,278.968980074,19.0,2,0,0.637436151505,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,3,0,4.0,278.972722343,2,0,6.70230376487,-12.0,-12.0,4,SR,291.676932813,16.0,1,uep017,1,2,3.00190670547,17.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 11:40:18 2018,278.972601175,279.517090082,279.517489195,0.50434589386,8.15804998946,-0.0399078815469,282.549435139,282.549833059,283.55005908,283.550253153,Sun Aug  5 11:40:30 2018,291.665235043,17.0,2,0,0.50434589386,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,3,0,4.0,291.676932813,2,0,5.87491646079,-12.0,-12.0,5,SR,303.247758498,16.0,1,uep017,1,2,2.69590922381,17.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 11:40:30 2018,291.668897152,292.363347054,292.363741159,0.654752016068,7.18860712447,-0.0315573202589,295.07893014,295.079261065,296.079442024,296.079595089,Sun Aug  5 11:40:42 2018,303.22858119,17.0,2,0,0.654752016068,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,3,0,4.0,303.247758498,2,0,6.32480872636,-12.0,-12.0,6,SR,315.393919612,16.0,1,uep017,1,2,2.8213523877,24.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 11:40:42 2018,303.231944084,303.843378067,303.84375,0.571146965027,7.72929215379,-0.0243696075361,306.692412138,306.692806005,307.693020105,307.693205118,Sun Aug  5 11:40:54 2018,315.375251055,24.0,2,0,0.571146965027,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,3,0,4.0,315.393919612,2,0,6.26338932044,-12.0,-12.0,7,SR,326.148311965,16.0,1,uep017,1,2,1.49100303289,15.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 11:40:54 2018,315.378992081,316.023282051,316.023648977,0.608200073242,7.63413273888,-0.0210565083097,317.539487123,317.53988409,318.540101051,318.54028511,Sun Aug  5 11:41:05 2018,326.138845205,15.0,2,0,0.608200073242,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,3,0,4.0,326.148311965,2,0,5.82953062562,-12.0,-12.0,8,SR,337.740061966,16.0,1,uep017,1,2,2.76221937537,19.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 11:41:05 2018,326.142632008,326.703372002,326.70374608,0.521354913712,7.27457740051,-0.033598311402,329.48597312,329.486370087,330.486593008,330.486778975,Sun Aug  5 11:41:16 2018,337.735351086,19.0,2,0,0.521354913712,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,3,0,4.0,337.740061966,2,0,5.83074902069,-12.0,-12.0,9,SR,348.193869793,16.0,1,uep017,1,2,1.6230588066,12.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 11:41:16 2018,337.738974094,338.449810982,338.450185061,0.671115875244,7.12110800855,-0.0385251368882,340.099502087,340.099900007,341.100116014,341.100304127,Sun Aug  5 11:41:27 2018,348.182361126,12.0,2,0,0.671115875244,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,3,0,4.0,348.193869793,2,0,6.9088691765,-12.0,-12.0,10,SR,360.019888629,16.0,1,uep017,1,2,1.91714965964,17.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 11:41:27 2018,348.185997009,348.713822126,348.714195013,0.487732172012,8.38902198599,-0.0321150184928,350.663138151,350.663541079,351.663760185,351.663946152,Sun Aug  5 11:41:39 2018,359.996038198,17.0,2,0,0.487732172012,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,4,4.0,0,366.019888629,2,3,5.30554182212,2.0,3.0,1,RS,375.360619905,-6.0,6,uep017,1,2,1.0351894538,-6.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 11:41:45 2018,366.019535065,366.925333023,366.925834179,0.856183052063,6.40020543209,-0.0491533379659,367.991564989,367.992113113,368.992425203,368.992707014,Sun Aug  5 11:41:54 2018,375.341435194,-6.0,2,0,0.856183052063,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,4,4.0,0,375.360619905,2,3,5.64836742668,2.0,1.0,2,RS,386.686683674,-6.0,6,uep017,1,2,2.6776963416,-6.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 11:41:54 2018,375.346446991,375.955978155,375.956354141,0.57138299942,7.05311718051,-0.0238672467507,378.655164003,378.655567169,379.655791044,379.655982018,Sun Aug  5 11:42:05 2018,386.671416998,1.0,1,0,0.57138299942,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,4,4.0,0,386.686683674,2,3,5.06657901634,2.0,-1.0,3,RS,396.088174533,-6.0,6,uep017,1,2,1.33491184259,-6.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 11:42:05 2018,386.675023079,387.302397013,387.302772999,0.588108062744,6.45097248878,-0.0274984648178,388.668963194,388.669363976,389.669586182,389.669773102,Sun Aug  5 11:42:15 2018,396.068641186,-1.0,1,0,0.588108062744,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,4,4.0,0,396.088174533,2,3,5.50451004098,2.0,0.0,4,RS,406.969189201,-6.0,6,uep017,1,2,2.37650462727,-6.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 11:42:15 2018,396.072465181,396.650063992,396.650439024,0.538003921509,6.94272739352,-0.0237787259514,399.049394131,399.049790144,400.050008059,400.050193071,Sun Aug  5 11:42:26 2018,406.96567297,0.0,1,0,0.538003921509,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,4,4.0,0,406.969189201,2,3,6.63829008154,2.0,-4.0,5,RS,419.581961598,-6.0,6,uep017,1,2,2.97448231579,-6.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 11:42:26 2018,406.970360041,407.630264044,407.630668163,0.61718583107,7.97733230206,-0.0437719484085,410.629358053,410.62975502,411.629976034,411.630167007,Sun Aug  5 11:42:38 2018,419.5619452,-4.0,1,0,0.61718583107,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
