runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep020_run1.csv,csv/uep020_run1_block4.csv,4,4.0,4.0,451.725982097,2,1,6.08156883346,12.0,9.0,9,RR,462.925707687,10.0,7,uep020,1,1,2.11815675589,14.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 17:29:56 2018,451.719423056,452.431926012,452.432273149,0.670567035675,7.37572195499,-0.03527984279,454.58117795,454.581568003,455.581768036,455.581943989,Sun Aug  5 17:30:07 2018,462.912678957,9.0,1,0,0.670567035675,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:22:24 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run1.csv,csv/uep020_run1_block4.csv,4,4.0,4.0,462.925707687,2,1,5.9620240631,12.0,10.0,10,RR,474.0,10.0,7,uep020,1,1,2.11226825035,3.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 17:30:07 2018,462.915071964,463.528403997,463.528759956,0.567270994186,7.3594235965,-0.0353294724086,465.660670042,465.660967112,466.661126137,466.661267996,Sun Aug  5 17:30:18 2018,473.993728161,10.0,1,0,0.567270994186,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:22:24 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run1.csv,csv/uep020_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:22:24 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:22:24 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,1,0,4.0,16.0,2,6,5.67287756507,-2.0,-2.0,1,SR,27.5267023585,-4.0,5,uep020,1,2,2.85382479343,-10.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,17.3493931293,Sun Aug  5 17:31:37 2018,17.0370769501,18.3131239414,18.3135750294,1.23877692223,5.35984756057,-1.07425308228,21.1945531368,21.1950640678,22.1953511238,22.1956150532,Sun Aug  5 17:31:47 2018,27.5282731056,-2.0,1,0,1.23877692223,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,1,0,4.0,27.5267023585,2,6,5.2375000547,-2.0,-2.0,2,SR,37.4102942403,-4.0,5,uep020,1,2,1.64609182708,-7.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 17:31:47 2018,27.5538671017,28.1436560154,28.1440010071,0.554188966751,6.62064343416,-0.0626676537875,29.8099310398,29.8102929592,30.8104889393,30.8106889725,Sun Aug  5 17:31:57 2018,37.3927850723,-7.0,2,0,0.554188966751,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,1,0,4.0,37.4102942403,2,6,6.30255213349,-2.0,-2.0,3,SR,49.6794454149,-4.0,5,uep020,1,2,2.96659904116,1.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 17:31:57 2018,37.3966760635,37.9243831635,37.9247291088,0.487668037415,7.78856024667,-0.0263238493996,40.9235870838,40.9239521027,41.9241530895,41.9243330956,Sun Aug  5 17:32:09 2018,49.6559779644,-2.0,1,0,0.487668037415,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,1,0,4.0,49.6794454149,2,6,5.89107286853,-2.0,-2.0,4,SR,60.5480915595,-4.0,5,uep020,1,2,1.97757327602,-9.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 17:32:09 2018,49.6596770287,50.3873140812,50.3876581192,0.687706947327,7.18330123863,-0.0200646825757,52.3867969513,52.38718009,53.3873751163,53.3875529766,Sun Aug  5 17:32:20 2018,60.5360980034,-2.0,1,0,0.687706947327,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,1,0,4.0,60.5480915595,2,6,6.36157360945,-2.0,-2.0,5,SR,71.8834377894,-4.0,5,uep020,1,2,1.97377262048,3.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 17:32:20 2018,60.5395901203,61.2008690834,61.2012150288,0.621069908142,7.70889216821,-0.0316115331023,63.2003481388,63.2007131577,64.2009119987,64.2010879517,Sun Aug  5 17:32:31 2018,71.8829269409,-2.0,1,0,0.621069908142,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,1,0,4.0,71.8834377894,2,6,6.11172135112,-2.0,-2.0,6,SR,83.3504757402,-4.0,5,uep020,1,2,2.3553165997,4.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 17:32:31 2018,71.8874130249,72.6142361164,72.6145830154,0.670506954193,7.3810191068,-0.0601952901257,74.9969830513,74.9975271225,75.9977669716,75.9979560375,Sun Aug  5 17:32:43 2018,83.3132431507,-2.0,1,0,0.670506954193,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,1,0,4.0,83.3504757402,2,6,5.8416111195,-2.0,-2.0,7,SR,94.1826626092,-4.0,5,uep020,1,2,1.99057574945,-8.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 17:32:43 2018,83.3167290688,84.2112431526,84.2115869522,0.848500967026,6.98093788244,-0.0121722700326,86.2272911072,86.2276790142,87.2278749943,87.2280509472,Sun Aug  5 17:32:54 2018,94.1599161625,-2.0,1,0,0.848500967026,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,1,0,4.0,94.1826626092,2,6,6.54459467442,-2.0,-2.0,8,SR,106.622692528,-4.0,5,uep020,1,2,2.89543524444,-8.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 17:32:54 2018,94.1633839607,94.8579599857,94.8583049774,0.654464006424,7.8693952879,-0.0207353801048,97.7738180161,97.7741830349,98.7743811607,98.7745599747,Sun Aug  5 17:33:06 2018,106.606354952,-2.0,1,0,0.654464006424,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,1,0,4.0,106.622692528,2,6,7.04128254642,-2.0,-2.0,9,SR,119.228057247,-4.0,5,uep020,1,2,2.56408217283,-2.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 17:33:06 2018,106.609841108,107.137721062,107.138066053,0.48738694191,8.52635104911,-0.0275445554001,109.737080097,109.737447023,110.737646103,110.737823963,Sun Aug  5 17:33:19 2018,119.219412088,-2.0,1,0,0.48738694191,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,1,0,4.0,119.228057247,2,6,5.37132489346,-2.0,-2.0,10,SR,129.021379492,-4.0,5,uep020,1,2,1.42199735081,-6.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 17:33:19 2018,119.222903013,119.850831985,119.851180077,0.587543010712,6.74864599954,-0.0351358832081,121.300452948,121.300820112,122.301018953,122.301223993,Sun Aug  5 17:33:28 2018,128.999273062,-2.0,1,0,0.587543010712,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,2,4.0,4.0,135.021379492,2,2,6.43770028425,3.0,7.0,1,RR,146.724178249,-8.0,4,uep020,1,2,2.26509847285,-10.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 17:33:34 2018,135.019922018,136.628993034,136.62945509,1.57210803032,6.83018783092,-0.0354044230144,138.928632021,138.929099083,139.929382086,139.929644108,Sun Aug  5 17:33:46 2018,146.710920095,7.0,1,0,1.57210803032,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,2,4.0,4.0,146.724178249,2,2,5.43512779812,3.0,-1.0,2,RR,156.798925325,-8.0,4,uep020,1,2,1.63961927801,-7.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 17:33:46 2018,146.715572119,147.209732056,147.210078955,0.450377225876,6.94967102748,-0.0350795447705,148.875923157,148.876286983,149.876485109,149.876662016,Sun Aug  5 17:33:56 2018,156.774702072,-1.0,1,0,0.450377225876,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,2,4.0,4.0,156.798925325,2,2,6.00737059413,3.0,-6.0,3,RR,168.307900602,-8.0,4,uep020,1,2,2.50160468316,-10.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 17:33:56 2018,156.778243065,157.290145159,157.290487051,0.470982074738,7.5162489886,-0.0201395307862,159.823225975,159.823632002,160.823835135,160.824016094,Sun Aug  5 17:34:08 2018,168.288223028,-10.0,2,0,0.470982074738,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,2,4.0,4.0,168.307900602,2,2,5.35264457255,3.0,3.0,4,RR,177.867149141,-8.0,4,uep020,1,2,1.20660396617,-8.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 17:34:08 2018,168.292757034,168.818598032,168.818961143,0.489385128021,6.84204322532,-0.0212162192081,170.053802967,170.054212093,171.05441308,171.054589987,Sun Aug  5 17:34:17 2018,177.86867404,3.0,1,0,0.489385128021,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,2,4.0,4.0,177.867149141,2,2,6.03382435575,3.0,4.0,5,RR,188.374444339,-8.0,4,uep020,1,2,1.47347084289,-11.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 17:34:17 2018,177.872185946,178.334116936,178.33446312,0.420906066895,7.5669524051,-0.0459658837623,179.833697081,179.834073067,180.834269047,180.834444046,Sun Aug  5 17:34:28 2018,188.348799944,4.0,1,0,0.420906066895,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,2,4.0,4.0,188.374444339,2,2,6.75045739984,3.0,5.0,6,RR,200.793645314,-8.0,4,uep020,1,2,2.66874357472,-6.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 17:34:28 2018,188.352270126,189.197667122,189.198009014,0.804193973541,7.92732974642,-0.0189336798801,191.897380114,191.897788048,192.897993088,192.898175001,Sun Aug  5 17:34:40 2018,200.778689146,5.0,1,0,0.804193973541,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,2,4.0,4.0,200.793645314,2,2,7.06014149146,3.0,6.0,7,RR,212.600506023,-8.0,4,uep020,1,2,1.74671921788,-8.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 17:34:40 2018,200.782150984,201.42749095,201.427839041,0.603659152985,8.42639170011,-0.0300906383615,203.193698168,203.193998098,204.194158077,204.194301128,Sun Aug  5 17:34:52 2018,212.59289813,6.0,1,0,0.603659152985,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,2,4.0,4.0,212.600506023,2,2,7.05431693591,3.0,3.0,8,RR,223.878107613,-8.0,4,uep020,1,2,1.22328465371,-7.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 17:34:52 2018,212.596421003,213.091016054,213.091385126,0.450417995453,8.56391180929,-0.0399871311693,214.340610027,214.341001987,215.341200113,215.341377974,Sun Aug  5 17:35:03 2018,223.856232166,3.0,1,0,0.450417995453,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,2,4.0,4.0,223.878107613,2,2,6.56895057976,3.0,0.0,9,RR,236.092278359,-8.0,4,uep020,1,2,2.64522016601,-10.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 17:35:03 2018,223.859714031,224.620898962,224.621243,0.71687412262,7.82625316763,-0.025823289511,227.286848068,227.287213087,228.28741312,228.287590981,Sun Aug  5 17:35:16 2018,236.085976124,0.0,1,0,0.71687412262,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,2,4.0,4.0,236.092278359,2,2,6.76193059052,3.0,0.0,10,RR,248.417654059,-8.0,4,uep020,1,2,2.56344511017,-4.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 17:35:16 2018,236.089514971,236.750787973,236.751134157,0.620956897736,8.10351682013,-0.0374568726573,239.350026131,239.35039115,240.350589037,240.350767136,Sun Aug  5 17:35:28 2018,248.399337053,0.0,1,0,0.620956897736,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,3,4.0,0,254.417654059,2,3,6.26204622597,5.0,3.0,1,RS,265.465144954,-13.0,7,uep020,1,2,1.78544466881,-13.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 17:35:34 2018,254.419758081,256.028692007,256.029171944,1.56046795845,6.65111413619,-0.0504641313317,257.844820023,257.845293999,258.845574141,258.845834017,Sun Aug  5 17:35:45 2018,265.443750143,-13.0,2,0,1.56046795845,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,3,4.0,0,265.465144954,2,3,6.6940745811,5.0,9.0,2,RS,276.96712617,-13.0,7,uep020,1,2,1.80790663442,-13.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 17:35:45 2018,265.448421955,265.925734997,265.926077127,0.437605857849,8.23358038279,-0.0228883404603,267.758594036,267.758960009,268.759156942,268.759330988,Sun Aug  5 17:35:56 2018,276.956973076,9.0,1,0,0.437605857849,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,3,4.0,0,276.96712617,2,3,5.49954464389,5.0,8.0,3,RS,287.467897816,-13.0,7,uep020,1,2,2.00122700206,-13.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 17:35:56 2018,276.960503101,277.455806017,277.456150055,0.454182863235,7.01096278674,-0.0343989939082,279.489048004,279.489454985,280.489676952,280.489855051,Sun Aug  5 17:36:07 2018,287.453984976,8.0,1,0,0.454182863235,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,3,4.0,0,287.467897816,2,3,5.80572563403,5.0,2.0,4,RS,298.892637956,-13.0,7,uep020,1,2,2.61901450648,-13.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 17:36:07 2018,287.457654953,288.002603054,288.002946138,0.504239082336,7.27111433259,-0.030372219104,290.651101112,290.651509047,291.651710987,291.651890039,Sun Aug  5 17:36:18 2018,298.867507935,2.0,1,0,0.504239082336,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,3,4.0,0,298.892637956,2,3,6.10754209588,5.0,8.0,5,RS,309.672602053,-13.0,7,uep020,1,2,1.67242200086,-13.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 17:36:18 2018,298.871020079,299.466256142,299.466604948,0.554664134979,7.5340199931,-0.018857967801,301.166321993,301.166731119,302.166934013,302.167113066,Sun Aug  5 17:36:29 2018,309.64765811,8.0,1,0,0.554664134979,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,3,4.0,0,309.672602053,2,3,5.34700548437,5.0,8.0,6,RS,319.28147677,-13.0,7,uep020,1,2,1.2618692325,-13.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 17:36:29 2018,309.651178122,310.146542072,310.146887064,0.454285144806,6.87316250137,-0.0195578381979,311.429871082,311.430284023,312.430484056,312.430663109,Sun Aug  5 17:36:39 2018,319.261605978,8.0,1,0,0.454285144806,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,3,4.0,0,319.28147677,2,3,5.28398501104,5.0,5.0,7,RS,329.94003112,-13.0,7,uep020,1,2,2.37456933937,-13.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 17:36:39 2018,319.265025139,319.843727112,319.844149113,0.537222862244,6.72183075172,-0.0249313970791,322.243430138,322.243838072,323.244039059,323.244215012,Sun Aug  5 17:36:49 2018,329.925225973,5.0,1,0,0.537222862244,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,3,4.0,0,329.94003112,2,3,6.81139411147,5.0,6.0,8,RS,340.806686847,-13.0,7,uep020,1,2,1.05526161505,-13.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 17:36:49 2018,329.9286201,330.507447004,330.50779295,0.537698984146,8.24407407163,-0.0296210556876,331.590500116,331.590867996,332.591068029,332.591244936,Sun Aug  5 17:37:00 2018,340.788923025,6.0,1,0,0.537698984146,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,3,4.0,0,340.806686847,2,3,5.53148435987,5.0,1.0,9,RS,350.731448607,-13.0,7,uep020,1,2,1.39327740076,-13.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 17:37:00 2018,340.792474031,341.420850992,341.42119813,0.587968111038,6.91741725076,-0.0260989980707,342.837769032,342.838184118,343.838385105,343.838562965,Sun Aug  5 17:37:10 2018,350.719278097,1.0,1,0,0.587968111038,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,3,4.0,0,350.731448607,2,3,5.31573528026,5.0,2.0,10,RS,360.787419329,-13.0,7,uep020,1,2,1.74023544111,-13.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 17:37:10 2018,350.722821951,351.667984962,351.668329,0.904083967209,6.37929381576,-0.032357497297,353.434693098,353.435095072,354.435299158,354.435479164,Sun Aug  5 17:37:20 2018,360.766437054,2.0,1,0,0.904083967209,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,4,0,0,366.787419329,2,0,5.10383777429,-3.0,-3.0,1,SS,376.829700636,7.0,1,uep020,1,2,1.93844353297,7.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 17:37:26 2018,366.787575006,367.761806011,367.762261152,0.93881893158,6.12954693609,-0.0354719066214,369.729428053,369.729922056,370.730206966,370.730468988,Sun Aug  5 17:37:36 2018,376.829623938,-3.0,1,0,0.93881893158,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,4,0,0,376.829700636,2,0,6.56564001595,-3.0,-3.0,2,SS,387.499815998,7.0,1,uep020,1,2,1.10447534586,7.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 17:37:36 2018,376.834385157,377.46085906,377.461205006,0.587182998657,7.93457862803,-0.0438783892701,378.593935966,378.594321966,379.594522953,379.594701052,Sun Aug  5 17:37:47 2018,387.476235151,7.0,2,0,0.587182998657,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,4,0,0,387.499815998,2,0,6.61008261489,-3.0,-3.0,3,SS,398.764852326,7.0,1,uep020,1,2,1.65495371313,7.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 17:37:47 2018,387.480002165,388.024265051,388.02461195,0.507855892181,8.0857296445,-0.0164970782074,389.707114935,389.707494974,390.707715988,390.707894087,Sun Aug  5 17:37:58 2018,398.756087065,7.0,2,0,0.507855892181,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,4,0,0,398.764852326,2,0,5.33759693288,-3.0,-3.0,4,SS,409.107525525,7.0,1,uep020,1,2,2.005076266,7.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 17:37:58 2018,398.759689093,399.320873976,399.321221113,0.520799160004,6.781673273,-0.0351244998795,401.35375905,401.354125023,402.354323149,402.354504108,Sun Aug  5 17:38:09 2018,409.086627007,7.0,2,0,0.520799160004,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,4,0,0,409.107525525,2,0,5.92828870783,-3.0,-3.0,5,SS,419.795293758,7.0,1,uep020,1,2,1.75947952502,7.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 17:38:09 2018,409.09017396,409.583184004,409.583528042,0.454180002213,7.45272321196,-0.0213854936616,411.367665052,411.368031025,412.368255138,412.368432045,Sun Aug  5 17:38:19 2018,419.784338951,7.0,2,0,0.454180002213,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,4,0,0,419.795293758,2,0,6.63327364223,-3.0,-3.0,6,SS,431.976770736,7.0,1,uep020,1,2,2.54820333588,7.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 17:38:19 2018,419.788139105,420.232023001,420.232371092,0.404182910919,8.19663928967,-0.0324514416396,422.813926935,422.814320087,423.814519167,423.81469512,Sun Aug  5 17:38:31 2018,431.963485956,7.0,2,0,0.404182910919,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
