runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep010_run5.csv,csv/uep010_run5_block1.csv,1,4.0,0,113.458978896,2,4,5.68328070946,-6.0,4.0,10,RS,123.928148252,-9.0,3,uep010,1,5,1.78588864642,-9.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 10:17:27 2018,113.455382109,113.951099157,113.951439142,0.454283952713,7.19125653085,-0.0377402258925,115.767263174,115.767629147,116.767827034,116.768006086,Sat Aug  4 10:17:38 2018,123.91505599,4.0,1,0,0.454283952713,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,2,0,4.0,129.928148252,2,5,6.12473983449,6.0,6.0,1,SR,140.432747857,-6.0,0,uep010,1,5,1.37985977051,-9.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 10:17:44 2018,129.937463045,131.246298075,131.246752977,1.27188611031,6.8066980153,-0.0461557088837,132.645962,132.646450996,133.64675498,133.647021055,Sat Aug  4 10:17:54 2018,140.428158045,6.0,1,0,1.27188611031,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,2,0,4.0,140.432747857,2,5,5.27178424733,6.0,6.0,2,SR,150.422341252,-6.0,0,uep010,1,5,1.71780914733,-9.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 10:17:54 2018,140.431210995,140.960083961,140.96043396,0.487606048584,6.74455495428,-0.0396232444662,142.709421158,142.709804058,143.710003138,143.710180044,Sat Aug  4 10:18:04 2018,150.408394098,6.0,1,0,0.487606048584,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,2,0,4.0,150.422341252,2,5,6.60034338423,6.0,6.0,3,SR,161.794687451,-6.0,0,uep010,1,5,1.77200281505,1.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 10:18:04 2018,150.410778046,150.990604162,150.990951061,0.537664175034,8.0321756026,-0.0305036065957,152.790061951,152.790429115,153.790627003,153.790806055,Sat Aug  4 10:18:16 2018,161.771831036,1.0,2,0,0.537664175034,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,2,0,4.0,161.794687451,2,5,6.90949896265,6.0,6.0,4,SR,174.721677245,-6.0,0,uep010,1,5,3.01749083157,-8.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 10:18:16 2018,161.774295092,162.387223005,162.387571096,0.5670170784,8.31705734512,-0.0254245391303,165.436884165,165.437291145,166.43751812,166.437697172,Sat Aug  4 10:18:29 2018,174.702269077,-8.0,2,0,0.5670170784,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,2,0,4.0,174.721677245,2,5,6.81499299548,6.0,6.0,5,SR,186.52883939,-6.0,0,uep010,1,5,1.99216914931,-10.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 10:18:29 2018,174.704703093,175.283637047,175.284000158,0.537609815598,8.25313809791,-0.024245081973,177.299740076,177.30014205,178.300341129,178.30051899,Sat Aug  4 10:18:40 2018,186.515449047,-10.0,2,0,0.537609815598,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,2,0,4.0,186.52883939,2,5,5.66596975036,6.0,6.0,6,SR,196.504379096,-6.0,0,uep010,1,5,1.30956995566,-11.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 10:18:40 2018,186.517879009,187.063565016,187.063910007,0.504135847092,7.1313399687,-0.0304939345672,188.396573067,188.396939039,189.397139072,189.397319078,Sat Aug  4 10:18:50 2018,196.495857,-11.0,2,0,0.504135847092,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,2,0,4.0,196.504379096,2,5,5.17342354011,6.0,6.0,7,SR,206.888126471,-6.0,0,uep010,1,5,2.21032383471,-11.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 10:18:50 2018,196.498401165,197.110488176,197.110835075,0.570937156677,6.56740863498,-0.0350777484492,199.343415976,199.343806028,200.344006062,200.344182014,Sat Aug  4 10:19:01 2018,206.876441002,6.0,1,0,0.570937156677,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,2,0,4.0,206.888126471,2,5,7.08843487588,6.0,6.0,8,SR,219.621215606,-6.0,0,uep010,1,5,2.64465425931,-6.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 10:19:01 2018,206.878940105,207.507716179,207.508064985,0.587379217148,8.46894220404,-0.0321134546868,210.172209978,210.172537088,211.172719002,211.172875166,Sat Aug  4 10:19:14 2018,219.606142998,6.0,1,0,0.587379217148,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,2,0,4.0,219.621215606,2,5,6.30039154125,6.0,6.0,9,SR,230.475817653,-6.0,0,uep010,1,5,1.55421050593,-4.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 10:19:14 2018,219.608613968,220.269719124,220.270038128,0.619375944138,7.65198410598,-0.0290314911285,221.85366416,221.854037046,222.85423398,222.854411125,Sat Aug  4 10:19:24 2018,230.452912092,6.0,1,0,0.619375944138,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,2,0,4.0,230.475817653,2,5,5.41878387032,6.0,6.0,10,SR,240.871890415,-6.0,0,uep010,1,5,1.97728889177,-6.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 10:19:24 2018,230.455415964,231.084372044,231.084717035,0.587234973907,6.81032150935,-0.0212273870655,233.083796978,233.084162951,234.084360123,234.084539175,Sat Aug  4 10:19:35 2018,240.866549015,6.0,1,0,0.587234973907,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,3,0,0,246.871890415,2,2,6.14254977434,7.0,7.0,1,SS,257.939382077,-4.0,6,uep010,1,5,1.92494188774,-4.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 10:19:41 2018,246.886739969,248.312682152,248.313152075,1.38879203796,6.70186103453,-0.0518967018487,250.262253046,250.262724161,251.263007164,251.26327014,Sat Aug  4 10:19:52 2018,257.928066969,-4.0,2,0,1.38879203796,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,3,0,0,257.939382077,2,2,6.60882980372,7.0,7.0,2,SS,269.45471638,-4.0,6,uep010,1,5,1.90650449857,-4.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 10:19:52 2018,257.931118965,258.576616049,258.576977968,0.60048699379,7.9716978753,-0.0366449346355,260.509358168,260.509873152,261.510210037,261.510408163,Sat Aug  4 10:20:03 2018,269.424422979,7.0,1,0,0.60048699379,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,3,0,0,269.45471638,2,2,6.61495919908,7.0,7.0,3,SS,280.408156052,-4.0,6,uep010,1,5,1.33848047293,-4.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 10:20:03 2018,269.426871061,269.939816952,269.940160036,0.470943927765,8.12995447113,-0.0140608001887,271.306293011,271.306732178,272.306957006,272.307149172,Sat Aug  4 10:20:14 2018,280.38637805,7.0,1,0,0.470943927765,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,3,0,0,280.408156052,2,2,5.56260358037,7.0,7.0,4,SS,290.282946075,-4.0,6,uep010,1,5,1.31218644357,-4.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 10:20:14 2018,280.388795137,281.070216179,281.070579052,0.637712955475,6.90081548862,-0.024075136277,282.40300703,282.403373957,283.403574944,283.403753996,Sat Aug  4 10:20:24 2018,290.268475056,7.0,1,0,0.637712955475,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,3,0,0,290.282946075,2,2,6.44836114356,7.0,7.0,5,SS,300.967308343,-4.0,6,uep010,1,5,1.23600112356,-4.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 10:20:24 2018,290.270913124,291.000486135,291.000828981,0.68753194809,7.73091716626,-0.0299120292177,292.266880035,292.267280102,293.267482996,293.267661095,Sat Aug  4 10:20:35 2018,300.949326038,7.0,1,0,0.68753194809,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,3,0,0,300.967308343,2,2,5.64944829824,7.0,7.0,6,SS,310.747191711,-4.0,6,uep010,1,5,1.1304350702,-4.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 10:20:35 2018,300.95176816,301.647516012,301.647907972,0.654176950455,6.96934267181,-0.0259286759743,302.812931061,302.813295126,303.813532114,303.813647032,Sat Aug  4 10:20:45 2018,310.728636026,7.0,1,0,0.654176950455,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,3,0,0,310.747191711,2,2,5.60052713791,7.0,7.0,7,SS,320.545697594,-4.0,6,uep010,1,5,1.19797874468,-4.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 10:20:45 2018,310.730160952,311.761286974,311.761633158,0.920670986176,6.58652581192,-0.093330339809,312.97758007,312.977942944,313.978141069,313.978316069,Sat Aug  4 10:20:54 2018,320.45987916,7.0,1,0,0.920670986176,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,3,0,0,320.545697594,2,2,5.59754900051,7.0,7.0,8,SS,331.509798273,-4.0,6,uep010,1,5,2.3665516787,-4.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 10:20:54 2018,320.462332964,321.108522177,321.108867168,0.604253053665,7.03481859275,0.0415226459006,323.507994175,323.508358002,324.508555174,324.508733034,Sat Aug  4 10:21:05 2018,331.490803957,7.0,1,0,0.604253053665,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,3,0,0,331.509798273,2,2,6.57814441927,7.0,7.0,9,SS,343.225404146,-4.0,6,uep010,1,5,2.13746145432,-4.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 10:21:05 2018,331.493261099,332.355204105,332.355546951,0.816868066788,7.7328356231,-0.0284407293804,334.521415949,334.52178216,335.521979094,335.522156,Sat Aug  4 10:21:17 2018,343.204175949,7.0,1,0,0.816868066788,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,3,0,0,343.225404146,2,2,6.72930491722,7.0,7.0,10,SS,355.753138053,-4.0,6,uep010,1,5,2.79842898958,-4.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 10:21:17 2018,343.20661211,344.068748951,344.069118977,0.822011947632,7.88606597055,-0.0212269990431,346.901246071,346.901612043,347.901808977,347.901988029,Sat Aug  4 10:21:30 2018,355.733694077,7.0,1,0,0.822011947632,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,4,4.0,4.0,361.753138053,2,1,7.05083876108,-8.0,-8.0,1,RR,373.498408506,19.0,7,uep010,1,5,1.69443169203,13.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 10:21:36 2018,361.754634142,363.213193178,363.213646173,1.4215900898,7.5908806725,-0.0383679987794,364.929465055,364.929936171,365.930222988,365.93048501,Sat Aug  4 10:21:47 2018,373.494817019,13.0,2,0,1.4215900898,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,4,4.0,4.0,373.498408506,2,1,5.32829799624,-8.0,-0.0,2,RR,383.672492444,19.0,7,uep010,1,5,1.84578594122,19.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 10:21:47 2018,373.497817993,374.110126972,374.110473156,0.570813179016,6.71667442099,-0.0408103962393,375.97637105,375.976711988,376.97687602,376.977020025,Sat Aug  4 10:21:58 2018,383.658538103,-0.0,1,0,0.570813179016,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,4,4.0,4.0,383.672492444,2,1,6.69603960128,-8.0,-12.0,3,RR,394.929026263,19.0,7,uep010,1,5,1.56049421749,10.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 10:21:58 2018,383.660920143,384.357259035,384.357624054,0.654063940048,8.01137791416,-0.0305977470708,385.940729141,385.941176176,386.941378117,386.94156003,Sat Aug  4 10:22:09 2018,394.921925068,10.0,2,0,0.654063940048,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,4,4.0,4.0,394.929026263,2,1,6.04175221838,-8.0,-12.0,4,RR,406.890273637,19.0,7,uep010,1,5,2.91949515596,17.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 10:22:09 2018,394.924354076,395.637281179,395.637624979,0.671145915985,7.33359147687,-0.0370148255203,398.586444139,398.586892128,399.58713603,399.587320089,Sat Aug  4 10:22:21 2018,406.869097948,17.0,2,0,0.671145915985,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,4,4.0,4.0,406.890273637,2,1,5.18667950576,-8.0,-10.0,5,RR,417.162062325,19.0,7,uep010,1,5,2.08510918255,17.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 10:22:21 2018,406.871493101,407.833809137,407.834155083,0.920896053314,6.24324008802,-0.0225433644246,409.94988513,409.950251102,410.950451136,410.950628996,Sat Aug  4 10:22:31 2018,417.149435043,17.0,2,0,0.920896053314,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,4,4.0,4.0,417.162062325,2,1,6.70401074177,-8.0,-2.0,6,RR,428.796707883,19.0,7,uep010,1,5,1.93063481575,10.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 10:22:31 2018,417.151884079,417.864283085,417.864626169,0.654101848602,8.0018870185,-0.0480218746743,419.830468178,419.830835104,420.831035137,420.831212044,Sat Aug  4 10:22:43 2018,428.762968063,10.0,2,0,0.654101848602,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,4,4.0,4.0,428.796707883,2,1,6.45062545939,-8.0,-6.0,7,RR,439.705318716,19.0,7,uep010,1,5,1.4579853734,21.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 10:22:43 2018,428.765393972,429.71084404,429.711205006,0.90421795845,7.53658419282,-0.00982330812124,431.193886995,431.194252014,432.194447041,432.19462204,Sat Aug  4 10:22:54 2018,439.693096161,21.0,2,0,0.90421795845,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
