runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep019_run5.csv,csv/uep019_run5_block4.csv,4,0,4.0,439.76244492,2,6,5.76203830447,18.0,18.0,8,SR,451.084711875,-17.0,2,uep019,1,5,2.56022865023,-17.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 16:05:36 2018,439.753072023,440.300518036,440.300864935,0.50431895256,7.22406317843,-0.0336561734809,442.883109093,442.883474112,443.883672953,443.883852005,Sun Aug  5 16:05:47 2018,451.082418919,18.0,1,0,0.50431895256,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 15:58:16 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run5.csv,csv/uep019_run5_block4.csv,4,0,4.0,451.084711875,2,6,6.76689322087,18.0,18.0,9,SR,462.411850974,-17.0,2,uep019,1,5,1.56024587912,-10.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 16:05:47 2018,451.084814072,451.663919926,451.664266109,0.537636041641,8.18778101395,-0.0414761652731,453.246777058,453.247139931,454.247338057,454.247514963,Sun Aug  5 16:05:58 2018,462.395921946,18.0,1,0,0.537636041641,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 15:58:16 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run5.csv,csv/uep019_run5_block4.csv,4,0,4.0,462.411850974,2,6,6.71076535913,18.0,18.0,10,SR,474.0,-17.0,2,uep019,1,5,1.87738366637,-12.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 16:05:58 2018,462.398346901,462.993933916,462.994277954,0.554181098938,8.1287782618,-0.0278059983856,464.893583059,464.893970966,465.894170046,465.894346952,Sun Aug  5 16:06:10 2018,473.992757082,18.0,1,0,0.554181098938,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 15:58:16 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run5.csv,csv/uep019_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 15:58:16 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 15:58:16 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,1,0,0,16.0,2,1,5.94659984417,6.0,6.0,1,SS,26.6322043137,6.0,5,uep019,1,6,1.68560446952,6.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,15.2627780437,Sun Aug  5 16:07:28 2018,17.0377829075,17.8640680313,17.8645198345,0.788604974747,6.08262694187,-1.07536792755,19.5802819729,19.5807468891,20.5810279846,20.5812909603,Sun Aug  5 16:07:37 2018,26.6125078201,6.0,2,0,0.788604974747,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,1,0,0,26.6322043137,2,1,5.60578273505,6.0,6.0,2,SS,37.7837576209,6.0,5,uep019,1,6,2.54577057217,6.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 16:07:37 2018,26.6389188766,27.1112599373,27.111604929,0.420449018478,7.12682009469,-0.0585136218722,29.677273035,29.6776390076,30.6778559685,30.6781568527,Sun Aug  5 16:07:48 2018,37.7592358589,6.0,1,0,0.420449018478,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,1,0,0,37.7837576209,2,1,6.01576928718,6.0,6.0,3,SS,48.8477947372,6.0,5,uep019,1,6,2.04826782913,6.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 16:07:48 2018,37.7628779411,38.2913649082,38.2917108536,0.483659982681,7.50825689046,-0.0238524140333,40.3745689392,40.3749799728,41.3751859665,41.3753659725,Sun Aug  5 16:07:59 2018,48.8393528461,6.0,2,0,0.483659982681,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,1,0,0,48.8477947372,2,1,6.61150218126,6.0,6.0,4,SS,60.1032220718,6.0,5,uep019,1,6,1.64392515332,6.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 16:07:59 2018,48.8428459167,50.1046488285,50.1049900055,1.2203669548,7.35474488791,-0.0363903385451,51.7708778381,51.7712419033,52.7714629173,52.7716419697,Sun Aug  5 16:08:11 2018,60.0870330334,6.0,1,0,1.2203669548,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,1,0,0,60.1032220718,2,1,5.47371657136,6.0,6.0,5,SS,69.8387671962,6.0,5,uep019,1,6,1.26182855302,6.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 16:08:11 2018,60.0905430317,60.4852318764,60.485574007,0.354255914688,7.09180261105,-0.0276580456218,61.7683029175,61.7686648369,62.7688639164,62.7690629959,Sun Aug  5 16:08:20 2018,69.8318378925,6.0,1,0,0.354255914688,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,1,0,0,69.8387671962,2,1,6.40288922847,6.0,6.0,6,SS,80.5649143665,6.0,5,uep019,1,6,1.32325794185,6.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 16:08:20 2018,69.835381031,70.5322799683,70.5326189995,0.654562950134,7.7094703933,-0.0388558850315,71.8814668655,71.8818349838,72.8820319176,72.8822088242,Sun Aug  5 16:08:31 2018,80.5476818085,6.0,1,0,0.654562950134,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,1,0,0,80.5649143665,2,1,6.06124997292,6.0,6.0,7,SS,92.1741919363,6.0,5,uep019,1,6,2.54802759686,6.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 16:08:31 2018,80.5515658855,81.2291049957,81.2294509411,0.637125968933,7.39715638005,-0.0269676239405,83.7951478958,83.7955098152,84.7957060337,84.795883894,Sun Aug  5 16:08:43 2018,92.1610908508,6.0,1,0,0.637125968933,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,1,0,0,92.1741919363,2,1,5.52469224983,6.0,6.0,8,SS,103.66772767,6.0,5,uep019,1,6,2.96884348426,6.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 16:08:43 2018,92.1645958424,92.8924460411,92.8927898407,0.687357187271,6.80653518136,-0.0307998812008,95.8916749954,95.8920338154,96.8922319412,96.8924088478,Sun Aug  5 16:08:54 2018,103.657783985,6.0,1,0,0.687357187271,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,1,0,0,103.66772767,2,1,6.61021712862,6.0,6.0,9,SS,114.862141048,6.0,5,uep019,1,6,1.5841962489,6.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 16:08:54 2018,103.661288023,104.155988932,104.156335831,0.453527927399,8.12205195001,-0.0346372512101,105.772428036,105.772790909,106.772987843,106.773165941,Sun Aug  5 16:09:05 2018,114.837946892,6.0,1,0,0.453527927399,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,1,0,0,114.862141048,2,1,6.60975397948,6.0,6.0,10,SS,127.046679242,6.0,5,uep019,1,6,2.57478421482,6.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 16:09:05 2018,114.841289997,115.319433928,115.319774866,0.437690019608,8.15255718251,-0.0195067773602,117.918680906,117.919050932,118.919250011,118.919426918,Sun Aug  5 16:09:18 2018,127.034428835,6.0,1,0,0.437690019608,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,2,4.0,0,133.046679242,2,4,6.3254052011,2.0,-2.0,1,RS,144.816480204,5.0,0,uep019,1,6,2.44439576093,5.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 16:09:24 2018,133.054898024,134.097330809,134.09778285,1.00528788567,7.27484947891,-0.045267836522,136.563278913,136.563747883,137.564030886,137.564292908,Sun Aug  5 16:09:35 2018,144.812340975,5.0,2,0,1.00528788567,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,2,4.0,0,144.816480204,2,4,7.04335425939,2.0,2.0,2,RS,156.406638329,5.0,0,uep019,1,6,1.54680386524,5.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 16:09:35 2018,144.816988945,145.577630043,145.577970982,0.720730066299,8.28230050325,-0.0403236898383,147.144407988,147.144814968,148.145016909,148.145195007,Sun Aug  5 16:09:47 2018,156.39200902,2.0,1,0,0.720730066299,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,2,4.0,0,156.406638329,2,4,7.00181122879,2.0,-3.0,3,RS,168.115478667,5.0,0,uep019,1,6,1.70702910889,5.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 16:09:47 2018,156.39555192,156.957536936,156.957877874,0.521072149277,8.45100775084,-0.0297313286817,158.690346956,158.690726995,159.690922976,159.691102028,Sun Aug  5 16:09:59 2018,168.106040001,-3.0,1,0,0.521072149277,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,2,4.0,0,168.115478667,2,4,5.24132493325,2.0,3.0,4,RS,179.266420163,5.0,0,uep019,1,6,2.90961656363,5.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 16:09:59 2018,168.109576941,168.487529039,168.487869024,0.337812900543,6.86936873573,-0.0341432969781,171.419407845,171.419770002,172.419970036,172.420147896,Sun Aug  5 16:10:10 2018,179.252501965,5.0,2,0,0.337812900543,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,2,4.0,0,179.266420163,2,4,6.640456429,2.0,1.0,5,RS,189.949942975,5.0,0,uep019,1,6,1.04306638219,5.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 16:10:10 2018,179.25620389,179.784301996,179.784644842,0.487548112869,8.12267163253,-0.0302366835976,180.850677967,180.851039886,181.851238012,181.851437807,Sun Aug  5 16:10:21 2018,189.933228016,5.0,2,0,0.487548112869,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,2,4.0,0,189.949942975,2,4,5.4795409903,2.0,-2.0,6,RS,199.472495419,5.0,0,uep019,1,6,1.04301145371,5.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 16:10:21 2018,189.936514854,190.314801931,190.315171003,0.337509155273,7.11482794569,-0.027203889343,191.381127834,191.381511927,192.381712914,192.38189292,Sun Aug  5 16:10:30 2018,199.462970018,5.0,2,0,0.337509155273,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,2,4.0,0,199.472495419,2,4,6.28202152073,2.0,2.0,7,RS,209.800360326,5.0,0,uep019,1,6,1.04584338691,5.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 16:10:30 2018,199.466446877,200.045195818,200.045538902,0.53743314743,7.70942292613,-0.0351654471719,201.111630917,201.112010956,202.112211943,202.112392902,Sun Aug  5 16:10:40 2018,209.793440819,5.0,2,0,0.53743314743,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,2,4.0,0,209.800360326,2,4,5.89464554214,2.0,-2.0,8,RS,220.449707334,5.0,0,uep019,1,6,1.7547014658,5.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 16:10:40 2018,209.796955824,210.290657997,210.29100585,0.454385995865,7.40444705339,-0.0358124928838,212.075111866,212.075475931,213.075676918,213.075852871,Sun Aug  5 16:10:51 2018,220.424424887,5.0,2,0,0.454385995865,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,2,4.0,0,220.449707334,2,4,6.03012881308,2.0,-5.0,9,RS,231.96204745,5.0,0,uep019,1,6,2.48221130225,5.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 16:10:51 2018,220.427963972,220.955899,220.956245899,0.487780809402,7.52403418347,-0.0183138202095,223.471824884,223.472190857,224.472389936,224.472568035,Sun Aug  5 16:11:03 2018,231.954663038,5.0,2,0,0.487780809402,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,2,4.0,0,231.96204745,2,4,6.8585138291,2.0,0.0,10,RS,243.136190302,5.0,0,uep019,1,6,1.31562902381,5.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 16:11:03 2018,231.958235979,232.319612026,232.319954872,0.319174051285,8.50104533511,-0.0382944427125,233.668563843,233.668947935,234.669147968,234.669389009,Sun Aug  5 16:11:14 2018,243.117983818,5.0,2,0,0.319174051285,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,3,0,4.0,249.136190302,2,7,5.67030654467,-6.0,-6.0,1,SR,260.569189449,17.0,6,uep019,1,6,2.76269260221,20.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 16:11:20 2018,249.140776873,250.164206028,250.164678812,0.9888048172,6.64238594815,-0.0391157793228,252.947242022,252.947772026,253.948056936,253.948321819,Sun Aug  5 16:11:31 2018,260.562461853,-6.0,1,0,0.9888048172,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,3,0,4.0,260.569189449,2,7,6.9746797117,-6.0,-6.0,2,SR,272.651193291,17.0,6,uep019,1,6,2.10732413035,23.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 16:11:31 2018,260.567167997,260.994434834,260.994782925,0.387565851212,8.54953112544,-0.0375827350407,263.12765193,263.128060818,264.128264904,264.128443956,Sun Aug  5 16:11:43 2018,272.642372847,23.0,2,0,0.387565851212,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,3,0,4.0,272.651193291,2,7,6.67565963582,-6.0,-6.0,3,SR,283.767655613,17.0,6,uep019,1,6,1.44080268618,12.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 16:11:43 2018,272.645889044,273.141218901,273.141585827,0.454045057297,8.18572891711,-0.0358856614139,274.607507944,274.607880831,275.608080864,275.608258009,Sun Aug  5 16:11:54 2018,283.754732847,12.0,2,0,0.454045057297,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,3,0,4.0,283.767655613,2,7,5.39865520272,-6.0,-6.0,4,SR,293.80573416,17.0,6,uep019,1,6,1.63942334419,18.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 16:11:54 2018,283.758270979,284.154594898,284.154958963,0.35423207283,7.01181080847,-0.0326123214227,285.820751905,285.821118832,286.821317911,286.82149601,Sun Aug  5 16:12:04 2018,293.786855936,18.0,2,0,0.35423207283,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,3,0,4.0,293.80573416,2,7,5.68216470251,-6.0,-6.0,5,SR,305.218526217,17.0,6,uep019,1,6,2.73062735418,19.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 16:12:04 2018,293.790403843,294.384900808,294.385243893,0.554159164429,7.10309199138,-0.0249135467031,297.150832891,297.151196003,298.151391983,298.151566982,Sun Aug  5 16:12:16 2018,305.200212955,19.0,2,0,0.554159164429,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,3,0,4.0,305.218526217,2,7,5.44221270952,-6.0,-6.0,6,SR,314.960034263,17.0,6,uep019,1,6,1.29929533613,16.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 16:12:16 2018,305.203819036,305.698408842,305.69875288,0.450312137604,6.962424975,-0.0294755969214,307.031345844,307.031713963,308.031914949,308.032094002,Sun Aug  5 16:12:26 2018,314.947659969,16.0,2,0,0.450312137604,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,3,0,4.0,314.960034263,2,7,5.85909115574,-6.0,-6.0,7,SR,325.717201198,17.0,6,uep019,1,6,1.89807578002,12.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 16:12:26 2018,314.951196909,315.345708847,315.346056938,0.354271888733,7.47351456135,-0.0313047056589,317.278578043,317.278964043,318.279160976,318.279336929,Sun Aug  5 16:12:36 2018,325.711038828,12.0,2,0,0.354271888733,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,3,0,4.0,325.717201198,2,7,5.91929205887,-6.0,-6.0,8,SR,336.798261688,17.0,6,uep019,1,6,2.16176843051,12.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 16:12:36 2018,325.714563847,326.142379999,326.142731905,0.387598991394,7.49421434756,-0.0374787199177,328.325300932,328.325667858,329.325868845,329.32604599,Sun Aug  5 16:12:47 2018,336.791143894,12.0,2,0,0.387598991394,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,3,0,4.0,336.798261688,2,7,5.54135462764,-6.0,-6.0,9,SR,346.930520537,17.0,6,uep019,1,6,1.5909042215,26.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 16:12:47 2018,336.794725895,337.689213991,337.689555883,0.850189208984,6.65049840691,-0.0406670117448,339.305418968,339.305783987,340.305980921,340.306159973,Sun Aug  5 16:12:57 2018,346.904974937,26.0,2,0,0.850189208984,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,3,0,4.0,346.930520537,2,7,5.3328181232,-6.0,-6.0,10,SR,356.506008663,17.0,6,uep019,1,6,1.24267000299,17.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 16:12:57 2018,346.908509016,347.619690895,347.620115995,0.670758008957,6.64383373149,-0.0182263827475,348.88606286,348.886425972,349.886623859,349.886801004,Sun Aug  5 16:13:07 2018,356.50203681,17.0,2,0,0.670758008957,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,4,4.0,4.0,362.506008663,2,2,6.47876327645,2.0,-1.0,1,RR,373.055159551,-5.0,3,uep019,1,6,1.07038761118,-6.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 16:13:13 2018,362.522492886,363.381908894,363.382359028,0.822466135025,7.6029600823,-0.0533370591286,364.481598854,364.482067823,365.482350826,365.482614994,Sun Aug  5 16:13:24 2018,373.047665834,-6.0,2,0,0.822466135025,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,4,4.0,4.0,373.055159551,2,2,5.87540774473,2.0,5.0,2,RR,383.84443853,-5.0,3,uep019,1,6,1.91387123423,0.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 16:13:24 2018,373.052425861,373.412335873,373.412678957,0.32094502449,7.51832726706,-0.036135453186,375.361858845,375.362224817,376.362422943,376.362598896,Sun Aug  5 16:13:34 2018,383.82769084,5.0,1,0,0.32094502449,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,4,4.0,4.0,383.84443853,2,2,5.4281588664,2.0,8.0,3,RR,394.301352558,-5.0,3,uep019,1,6,2.02875516198,-7.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 16:13:34 2018,383.831282854,384.375882864,384.376225948,0.504149913788,6.89680942266,-0.0271995299453,386.425369024,386.42573595,387.425930977,387.426107883,Sun Aug  5 16:13:45 2018,394.291373014,8.0,1,0,0.504149913788,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,4,4.0,4.0,394.301352558,2,2,6.23987099032,2.0,1.0,4,RR,405.903379395,-5.0,3,uep019,1,6,2.36215584666,-3.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 16:13:45 2018,394.294925928,394.739643812,394.739989042,0.404887914658,7.80167653414,-0.0333065415277,397.122421026,397.122808933,398.123010874,398.12319088,Sun Aug  5 16:13:56 2018,405.888116837,1.0,1,0,0.404887914658,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,4,4.0,4.0,405.903379395,2,2,5.69709735481,2.0,5.0,5,RR,417.076365205,-5.0,3,uep019,1,6,2.47588845535,-8.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 16:13:56 2018,405.891706944,406.48623395,406.486579895,0.554315805435,7.11433888286,-0.028442666508,408.985630035,408.985992908,409.986189842,409.986367941,Sun Aug  5 16:14:08 2018,417.068207026,5.0,1,0,0.554315805435,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
