runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep011_run5.csv,csv/uep011_run5_block4.csv,4,4.0,0,451.597987817,2,4,6.1992709312,-19.0,-19.0,9,RS,463.169781861,-4.0,3,uep011,1,5,2.37252311277,-4.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 13:49:30 2018,451.593691111,452.139060974,452.139428139,0.500368118286,7.65830077055,-0.0406020423664,454.538558006,454.538942099,455.539158106,455.539343119,Sat Aug  4 13:49:41 2018,463.154749155,-4.0,2,0,0.500368118286,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:41:58 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run5.csv,csv/uep011_run5_block4.csv,4,4.0,0,463.169781861,2,4,5.66180052525,-19.0,-27.0,10,RS,474.0,-4.0,3,uep011,1,5,2.16841761413,-4.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 13:49:41 2018,463.157235146,463.569310188,463.569702148,0.36702299118,7.26238330063,-0.0323942334396,465.768701077,465.769100189,466.769329071,466.76952219,Sat Aug  4 13:49:52 2018,473.984788179,-4.0,2,0,0.36702299118,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:41:58 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run5.csv,csv/uep011_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:41:58 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:41:58 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,1,0,4.0,16.0,2,2,7.07152781577,2.0,2.0,1,SR,28.7044891647,6.0,4,uep011,1,6,2.63296134893,0.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,22.3814668655,Sat Aug  4 13:51:13 2018,17.0288860798,17.9548931122,17.955384016,0.889277935028,7.11674366088,-1.06550621986,20.6213290691,20.6218929291,21.6222090721,21.6224851608,Sat Aug  4 13:51:25 2018,28.6864171028,0.0,2,0,0.889277935028,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,1,0,4.0,28.7044891647,2,2,6.79444481608,2.0,2.0,2,SR,40.2560738291,6.0,4,uep011,1,6,1.7571398483,11.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 13:51:25 2018,28.7125101089,29.4848799706,29.4852490425,0.737451076508,8.01415700705,-0.0428367325217,31.2682421207,31.2686500549,32.2688491344,32.2690250874,Sat Aug  4 13:51:36 2018,40.2496659756,2.0,1,0,0.737451076508,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,1,0,4.0,40.2560738291,2,2,6.64684656384,2.0,2.0,3,SR,52.6580677265,6.0,4,uep011,1,6,2.75514733356,4.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 13:51:36 2018,40.253237009,41.9646949768,41.9650571346,1.6708920002,6.93832745926,-0.037627104381,44.7473881245,44.7477810383,45.748000145,45.7481870651,Sat Aug  4 13:51:49 2018,52.6301181316,2.0,1,0,1.6708920002,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,1,0,4.0,52.6580677265,2,2,5.64985368511,2.0,2.0,4,SR,63.9363762838,6.0,4,uep011,1,6,2.6284548722,3.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 13:51:49 2018,52.6333780289,53.0948331356,53.095220089,0.421320915222,7.21319532592,-0.015337443965,55.7441461086,55.7445240021,56.744738102,56.744918108,Sat Aug  4 13:52:00 2018,63.9269440174,3.0,2,0,0.421320915222,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,1,0,4.0,63.9363762838,2,2,5.90830381141,2.0,2.0,5,SR,75.6339074506,6.0,4,uep011,1,6,2.78922735543,4.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 13:52:00 2018,63.9326100349,64.4582231045,64.4585909843,0.487715005875,7.38655712652,-0.0340316790165,67.2741971016,67.2745900154,68.27480793,68.2750189304,Sat Aug  4 13:52:12 2018,75.6234190464,4.0,2,0,0.487715005875,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,1,0,4.0,75.6339074506,2,2,5.4001414352,2.0,2.0,6,SR,85.834802585,6.0,4,uep011,1,6,1.80075369914,5.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 13:52:12 2018,75.626896143,76.521517992,76.5218851566,0.854344129562,6.51263079118,-0.0331665144533,78.3542740345,78.3546340466,79.354829073,79.3550031185,Sat Aug  4 13:52:22 2018,85.8208630085,2.0,1,0,0.854344129562,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,1,0,4.0,85.834802585,2,2,6.91498497318,2.0,2.0,7,SR,97.4206977381,6.0,4,uep011,1,6,1.67091017994,7.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 13:52:22 2018,85.8244071007,87.7850451469,87.7854139805,1.9192199707,6.96484350067,-0.0309215018059,89.4846680164,89.4850590229,90.4852769375,90.4854619503,Sat Aug  4 13:52:33 2018,97.400867939,7.0,2,0,1.9192199707,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,1,0,4.0,97.4206977381,2,2,6.59422002623,2.0,2.0,8,SR,108.463288964,6.0,4,uep011,1,6,1.44837119933,5.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 13:52:33 2018,97.4048030376,97.8987779617,97.89914608,0.450387954712,8.11624375307,-0.0275883184505,99.3819191456,99.3822870255,100.382488012,100.382666111,Sat Aug  4 13:52:44 2018,108.447587967,5.0,2,0,0.450387954712,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,1,0,4.0,108.463288964,2,2,6.83252389649,2.0,2.0,9,SR,120.645815611,6.0,4,uep011,1,6,2.35000275136,10.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 13:52:44 2018,108.451175928,108.878906965,108.879276037,0.387930870056,8.4170076996,-0.0275853268362,111.261606932,111.262001991,112.262217999,112.262406111,Sat Aug  4 13:52:57 2018,120.627388954,10.0,2,0,0.387930870056,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,1,0,4.0,120.645815611,2,2,5.81603056838,2.0,2.0,10,SR,130.982870249,6.0,4,uep011,1,6,1.52102406936,10.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 13:52:57 2018,120.630947113,,,,,,124.174636126,124.175011158,125.175226927,125.175415993,Sat Aug  4 13:53:07 2018,130.991379976,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,2,4.0,0,136.982870249,2,1,5.2255050913,-7.0,-2.0,1,RS,146.326126494,0.0,6,uep011,1,6,1.11775115335,0.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 13:53:13 2018,137.015377998,138.770360947,138.770905972,1.72241687775,5.43812835794,-0.0649598556077,139.919784069,139.920454025,140.920824051,140.921118021,Sat Aug  4 13:53:22 2018,146.319519043,0.0,2,0,1.72241687775,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,2,4.0,0,146.326126494,2,1,6.48146331256,-7.0,-10.0,2,RS,157.985380106,0.0,6,uep011,1,6,2.17779029973,0.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 13:53:22 2018,146.32417202,146.801422119,146.801788092,0.437830924988,8.00627282987,-0.037359557694,149.000710964,149.001147032,150.00139308,150.001701117,Sat Aug  4 13:53:34 2018,157.966720104,-10.0,1,0,0.437830924988,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,2,4.0,0,157.985380106,2,1,5.14624687383,-7.0,-2.0,3,RS,169.067951753,0.0,6,uep011,1,6,2.93632477274,0.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 13:53:34 2018,157.970059156,159.447849989,159.448217154,1.43823504448,5.6838778421,-0.0241339872499,162.413691998,162.414088964,163.414307117,163.414490938,Sat Aug  4 13:53:45 2018,169.046937943,0.0,2,0,1.43823504448,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,2,4.0,0,169.067951753,2,1,6.11550459044,-7.0,-3.0,4,RS,179.733642643,0.0,6,uep011,1,6,1.55018629955,0.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 13:53:45 2018,169.050562143,169.595008135,169.595376968,0.504700183868,7.58855335092,-0.0222510556546,171.178000927,171.178404093,172.178622961,172.178808928,Sat Aug  4 13:53:56 2018,179.710706949,-3.0,1,0,0.504700183868,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,2,4.0,0,179.733642643,2,1,5.85565626174,-7.0,-15.0,5,RS,189.69828282,0.0,6,uep011,1,6,1.10898391514,0.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 13:53:56 2018,179.714560032,180.042004108,180.042477131,0.275388002396,7.54739683918,-0.0328714201611,181.175027132,181.175389051,182.175585985,182.175760031,Sat Aug  4 13:54:06 2018,189.673882008,-15.0,1,0,0.275388002396,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,2,4.0,0,189.69828282,2,1,5.57312321294,-7.0,-3.0,6,RS,199.788843539,0.0,6,uep011,1,6,1.51743750669,0.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 13:54:06 2018,189.676502943,,,,,,193.221537113,193.221910954,194.222128153,194.222314119,Sat Aug  4 13:54:16 2018,199.804876089,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,2,4.0,0,199.788843539,2,1,5.5566293526,-7.0,-1.0,7,RS,210.526401452,0.0,6,uep011,1,6,2.18092855999,0.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 13:54:16 2018,199.808082104,200.236209154,200.236577034,0.387759923935,7.10936578084,-0.059503647824,202.452245951,202.452639103,203.452857971,203.453047037,Sat Aug  4 13:54:26 2018,210.518399,-1.0,1,0,0.387759923935,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,2,4.0,0,210.526401452,2,1,5.80131465719,-7.0,-7.0,8,RS,221.343394059,0.0,6,uep011,1,6,2.0156779501,0.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 13:54:26 2018,210.521924973,211.53305006,211.533416033,0.970718860626,6.79476904555,-0.0358267510116,213.582590103,213.582997084,214.583210945,214.583395004,Sat Aug  4 13:54:37 2018,221.332142115,-7.0,1,0,0.970718860626,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,2,4.0,0,221.343394059,2,1,5.33267971142,-7.0,-2.0,9,RS,230.745437707,0.0,6,uep011,1,6,1.06936393661,0.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 13:54:37 2018,221.335684061,222.129930973,222.130303144,0.754737138748,6.54624484062,-0.031697732051,223.229660034,223.23003006,224.230237961,224.230420113,Sat Aug  4 13:54:47 2018,230.728879929,-2.0,1,0,0.754737138748,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,2,4.0,0,230.745437707,2,1,5.97182731793,-7.0,-7.0,10,RS,242.736360712,0.0,6,uep011,1,6,3.01909568718,0.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 13:54:47 2018,230.732584953,,,,,,235.776055098,235.776401997,236.776601076,236.776776075,Sat Aug  4 13:54:59 2018,242.759310961,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,3,4.0,4.0,248.736360712,2,5,5.7293065491,-10.0,-9.0,1,RR,258.668810643,5.0,3,uep011,1,6,1.20314338145,10.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 13:55:05 2018,248.785321951,250.470390081,250.470874071,1.63670992851,5.99538017677,-0.097216443824,251.703748941,251.70421505,252.704494953,252.704751968,Sat Aug  4 13:55:15 2018,258.654334068,-9.0,1,0,1.63670992851,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,3,4.0,4.0,258.668810643,2,5,5.28099766951,-10.0,-8.0,2,RR,268.43851346,5.0,3,uep011,1,6,1.48870514775,3.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 13:55:15 2018,258.663896084,,,,,,262.168642998,262.169075012,263.169301987,263.169496059,Sat Aug  4 13:55:24 2018,268.467875004,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,3,4.0,4.0,268.43851346,2,5,6.31809857413,-10.0,-10.0,3,RR,279.15639318,5.0,3,uep011,1,6,1.39978114599,2.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 13:55:24 2018,268.471375942,269.083214045,269.083606958,0.567070960999,7.67350289381,-0.0775247193302,270.516181946,270.516600132,271.516821146,271.517010927,Sat Aug  4 13:55:35 2018,279.148524046,2.0,2,0,0.567070960999,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,3,4.0,4.0,279.15639318,2,5,7.14626857367,-10.0,-7.0,4,RR,291.481722503,5.0,3,uep011,1,6,2.17906074953,13.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 13:55:35 2018,279.154297113,279.880167961,279.880536079,0.686321020126,8.42259559747,-0.0373519560721,282.079504013,282.079899073,283.080117941,283.080306053,Sat Aug  4 13:55:47 2018,291.462069035,13.0,2,0,0.686321020126,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,3,4.0,4.0,291.481722503,2,5,5.97903084064,-10.0,-13.0,5,RR,301.629011758,5.0,3,uep011,1,6,1.16825841416,5.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 13:55:47 2018,291.467729092,292.026345015,292.026706934,0.524824857712,7.43451037261,-0.0196956103277,293.226372957,293.226760149,294.226958036,294.227134943,Sat Aug  4 13:55:58 2018,301.625914097,5.0,2,0,0.524824857712,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,3,4.0,4.0,301.629011758,2,5,5.20073266721,-10.0,1.0,6,RR,312.104068757,5.0,3,uep011,1,6,2.27432433142,2.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 13:55:58 2018,301.629560947,,,,,,305.92229104,305.922632933,306.922853947,306.923031092,Sat Aug  4 13:56:08 2018,312.123665094,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,3,4.0,4.0,312.104068757,2,5,7.03704125181,-10.0,-15.0,7,RR,324.413920317,5.0,3,uep011,1,6,2.27281030823,5.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 13:56:08 2018,312.127151012,312.670712948,312.671086073,0.5046479702,8.47049886551,-0.0618944160984,314.969630003,314.97002697,315.970246077,315.970432997,Sat Aug  4 13:56:20 2018,324.402616978,5.0,2,0,0.5046479702,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,3,4.0,4.0,324.413920317,2,5,5.88735334512,-10.0,-12.0,8,RR,335.407098247,5.0,3,uep011,1,6,2.10582458542,4.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 13:56:20 2018,324.406166077,325.100615025,325.10100913,0.654410123825,7.20076354158,-0.032179679718,327.233355045,327.233772039,328.233991146,328.234174013,Sat Aug  4 13:56:31 2018,335.382879019,4.0,2,0,0.654410123825,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,3,4.0,4.0,335.407098247,2,5,5.84272401002,-10.0,-13.0,9,RR,346.212282257,5.0,3,uep011,1,6,1.96245999951,2.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 13:56:31 2018,335.386496067,335.697520971,335.697891951,0.267329216003,7.55240332927,-0.0229914647501,337.680412054,337.68078804,338.680999994,338.681185007,Sat Aug  4 13:56:42 2018,346.200487137,2.0,2,0,0.267329216003,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,3,4.0,4.0,346.212282257,2,5,5.17802483381,-10.0,-5.0,10,RR,356.883474155,5.0,3,uep011,1,6,2.49316706394,3.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 13:56:42 2018,346.204036951,347.194041014,347.19443202,0.954454898834,6.19636692808,-0.0272030068933,349.710289001,349.710649967,350.710845947,350.711019039,Sat Aug  4 13:56:53 2018,356.876554966,3.0,2,0,0.954454898834,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,4,0,0,362.883474155,2,0,5.8841679129,3.0,3.0,1,SS,374.179842502,1.0,7,uep011,1,6,2.41220043407,1.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 13:56:59 2018,362.896810055,,,,,,367.33910799,367.339641094,368.339951992,368.340225935,Sat Aug  4 13:57:10 2018,374.204558134,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,4,0,0,374.179842502,2,0,5.462928748,3.0,3.0,2,SS,384.675207104,1.0,7,uep011,1,6,2.03243585435,1.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 13:57:10 2018,374.209044933,374.569772959,374.570258141,0.321244001389,7.07310319508,-0.068581551537,376.63635993,376.63676405,377.636964083,377.637140989,Sat Aug  4 13:57:21 2018,384.649568081,1.0,2,0,0.321244001389,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,4,0,0,384.675207104,2,0,5.92944039044,3.0,3.0,3,SS,395.797142565,1.0,7,uep011,1,6,2.19249507089,1.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 13:57:21 2018,384.652193069,385.066931009,385.067299128,0.370891094208,7.53781948199,-0.0207298142458,387.28350997,387.283972979,388.284192085,388.284379005,Sat Aug  4 13:57:32 2018,395.764910936,3.0,1,0,0.370891094208,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,4,0,0,395.797142565,2,0,6.91394527656,3.0,3.0,4,SS,408.401153677,1.0,7,uep011,1,6,2.69006583543,1.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 13:57:32 2018,395.768427134,,,,,,400.479105949,400.479478121,401.479692936,401.479877949,Sat Aug  4 13:57:44 2018,408.412137985,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,4,0,0,408.401153677,2,0,6.92621173875,3.0,3.0,5,SS,420.207924725,1.0,7,uep011,1,6,1.88055930931,1.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 13:57:44 2018,408.415555954,408.876724958,408.877182007,0.420598983765,8.45080639699,-0.0548063579934,410.792845964,410.793264151,411.793482065,411.793668985,Sat Aug  4 13:57:56 2018,420.192080975,3.0,1,0,0.420598983765,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,4,0,0,420.207924725,2,0,5.14413939169,3.0,3.0,6,SS,429.710253355,1.0,7,uep011,1,6,1.3581892377,1.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 13:57:56 2018,420.195657015,420.356812954,420.357181072,0.121078968048,6.99535296786,-0.0277074557804,421.739825964,421.740190983,422.740391016,422.740568161,Sat Aug  4 13:58:06 2018,429.705847025,1.0,2,0,0.121078968048,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,4,0,0,429.710253355,2,0,6.13512766224,3.0,3.0,7,SS,441.246834827,1.0,7,uep011,1,6,2.40145380995,1.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 13:58:06 2018,429.711714983,430.953808069,430.954208136,1.2003428936,6.89168095141,-0.0431038172343,433.386403084,433.386789083,434.387006044,434.387192011,Sat Aug  4 13:58:17 2018,441.236001968,1.0,2,0,1.2003428936,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
