runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep002_run5.csv,csv/uep002_run5_block4.csv,4,4.0,0,450.908507889,2,7,6.30067469275,24.0,23.0,9,RS,462.596086137,-12.0,1,uep002,1,5,2.38690355575,-12.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 11:11:41 2018,450.891760826,451.720805883,451.721152782,0.78777217865,7.48846968153,-0.0244328325735,454.136881828,454.137248993,455.13744998,455.137629986,Fri Jul 27 11:11:53 2018,462.568642855,23.0,1,0,0.78777217865,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:04:10 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run5.csv,csv/uep002_run5_block4.csv,4,4.0,0,462.596086137,2,7,6.56291951922,24.0,21.0,10,RS,474.0,-12.0,1,uep002,1,5,1.84099434334,-12.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 11:11:53 2018,462.570422888,463.334137917,463.33450985,0.716690063477,7.82497288268,-0.0212565730591,465.198655844,465.199021816,466.199223995,466.199404955,Fri Jul 27 11:12:04 2018,473.98287797,21.0,1,0,0.716690063477,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:04:10 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run5.csv,csv/uep002_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:04:10 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:04:10 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,1,0,4.0,16.0,2,7,6.63748965063,17.0,17.0,1,SR,27.7526375039,0.0,0,uep002,1,6,2.11514785331,1.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,21.948073864,Fri Jul 27 11:13:23 2018,17.0396258831,18.065092802,18.0655457973,0.989408969879,6.57248983183,-1.07559084892,20.2149288654,20.2154388428,21.2157258987,21.2159919739,Fri Jul 27 11:13:34 2018,27.7300097942,17.0,1,0,0.989408969879,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,1,0,4.0,27.7526375039,2,7,5.79133072684,17.0,17.0,2,SR,39.3052349805,0.0,0,uep002,1,6,2.76126674977,4.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Fri Jul 27 11:13:34 2018,27.7542538643,28.2120888233,28.2124629021,0.421224832535,7.33198121219,-0.038124682117,30.9950749874,30.995497942,31.9957008362,31.9958789349,Fri Jul 27 11:13:46 2018,39.2932009697,17.0,1,0,0.421224832535,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,1,0,4.0,39.3052349805,2,7,5.46533404553,17.0,17.0,3,SR,49.9000781853,0.0,0,uep002,1,6,2.12950915927,2.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Fri Jul 27 11:13:46 2018,39.2969930172,40.0421259403,40.0425009727,0.675481081009,6.72854918202,-0.0613037824972,42.1915869713,42.1919739246,43.1921858788,43.1923668385,Fri Jul 27 11:13:56 2018,49.8569998741,17.0,1,0,0.675481081009,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,1,0,4.0,49.9000781853,2,7,6.23723656606,17.0,17.0,4,SR,60.8943158085,0.0,0,uep002,1,6,1.75700105707,1.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Fri Jul 27 11:13:56 2018,49.8605339527,50.4223678112,50.4227437973,0.516950130463,7.71504993702,-0.00523649857131,52.2051517963,52.2056109905,53.2058608532,53.2060549259,Fri Jul 27 11:14:07 2018,60.8711528778,17.0,1,0,0.516950130463,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,1,0,4.0,60.8943158085,2,7,5.56557869606,17.0,17.0,5,SR,70.8742818675,0.0,0,uep002,1,6,1.41438736298,2.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Fri Jul 27 11:14:07 2018,60.8746938705,61.4192478657,61.419618845,0.504045963287,7.04074462889,-0.0207881038836,62.8688948154,62.8692579269,63.869453907,63.8696308136,Fri Jul 27 11:14:17 2018,70.8683598042,17.0,1,0,0.504045963287,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,1,0,4.0,70.8742818675,2,7,5.1493103185,17.0,17.0,6,SR,81.7015029059,0.0,0,uep002,1,6,2.67791071984,-6.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Fri Jul 27 11:14:17 2018,70.8729169369,71.516299963,71.5166449547,0.604254961014,6.50738520626,-0.0376701512288,74.2140059471,74.2143080235,75.2144680023,75.214610815,Fri Jul 27 11:14:28 2018,81.681801796,17.0,1,0,0.604254961014,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,1,0,4.0,81.7015029059,2,7,6.11328292462,17.0,17.0,7,SR,92.1463612637,0.0,0,uep002,1,6,1.33157543326,-1.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Fri Jul 27 11:14:28 2018,81.6851129532,82.2966740131,82.2970468998,0.571485996246,7.5182179136,-0.0235790147715,83.6629400253,83.6633098125,84.6635079384,84.6636857986,Fri Jul 27 11:14:39 2018,92.1289708614,17.0,1,0,0.571485996246,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,1,0,4.0,92.1463612637,2,7,6.38783479094,17.0,17.0,8,SR,103.595215383,0.0,0,uep002,1,6,2.06101932861,-2.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Fri Jul 27 11:14:39 2018,92.1324779987,92.743614912,92.7439599037,0.571332931519,7.79067603323,-0.0258258261899,94.8263919353,94.8267579079,95.8269557953,95.8271348476,Fri Jul 27 11:14:50 2018,103.592289925,17.0,1,0,0.571332931519,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,1,0,4.0,103.595215383,2,7,5.56583708545,17.0,17.0,9,SR,115.004908845,0.0,0,uep002,1,6,2.84385637609,1.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Fri Jul 27 11:14:50 2018,103.595791817,104.390416861,104.390790939,0.749925851822,6.77073955865,-0.0451716749767,107.256271839,107.256672859,108.256896019,108.257086992,Fri Jul 27 11:15:01 2018,114.989063025,17.0,1,0,0.749925851822,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,1,0,4.0,115.004908845,2,7,5.64335801229,17.0,17.0,10,SR,125.44906329,0.0,0,uep002,1,6,1.8007964329,4.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Fri Jul 27 11:15:01 2018,114.992579937,115.603760004,115.60413003,0.571167945862,7.04461485668,-0.0275752097493,117.436122894,117.436491013,118.436698914,118.43687892,Fri Jul 27 11:15:12 2018,125.436071873,17.0,1,0,0.571167945862,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,2,4.0,4.0,131.44906329,2,2,5.98937620539,-6.0,-14.0,1,RR,142.61465611,-6.0,3,uep002,1,6,2.17621661429,-6.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Fri Jul 27 11:15:18 2018,131.461942911,132.265735865,132.266232014,0.7726521492,7.17280352814,-0.0439205280468,134.465147018,134.465677023,135.465992928,135.466271877,Fri Jul 27 11:15:29 2018,142.596009016,-14.0,1,0,0.7726521492,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,2,4.0,4.0,142.61465611,2,2,5.91248247098,-6.0,-8.0,2,RR,152.561479018,-6.0,3,uep002,1,6,1.03434043747,-3.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 11:15:29 2018,142.598737001,143.046015978,143.046358824,0.404308795929,7.48121773182,-0.0269559432285,144.112509012,144.112874031,145.113072872,145.113250971,Fri Jul 27 11:15:39 2018,152.545238018,-3.0,2,0,0.404308795929,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,2,4.0,4.0,152.561479018,2,2,5.17420442109,-6.0,-5.0,3,RR,162.380400204,-6.0,3,uep002,1,6,1.64471676496,3.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 11:15:39 2018,152.54893589,153.026438951,153.026786804,0.437375068665,6.70934057042,-0.0274887819982,154.692662954,154.69303298,155.693233967,155.693440914,Fri Jul 27 11:15:49 2018,162.375532866,3.0,2,0,0.437375068665,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,2,4.0,4.0,162.380400204,2,2,5.23322934727,-6.0,-8.0,4,RR,172.240617384,-6.0,3,uep002,1,6,1.62698783217,-10.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 11:15:49 2018,162.379971027,162.873720884,162.874068022,0.450417995453,6.74000165038,-0.0428097014367,164.523263931,164.523631811,165.523831844,165.524007797,Fri Jul 27 11:15:59 2018,172.22295785,-10.0,2,0,0.450417995453,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,2,4.0,4.0,172.240617384,2,2,6.82213359613,-6.0,-8.0,5,RR,184.236528264,-6.0,3,uep002,1,6,2.17377728378,-4.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 11:15:59 2018,172.226271868,172.704332829,172.704676867,0.437465190887,8.35851304184,-0.0261553634087,174.903692007,174.904083014,175.904281855,175.904459953,Fri Jul 27 11:16:11 2018,184.235955954,-4.0,2,0,0.437465190887,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,2,4.0,4.0,184.236528264,2,2,6.70374637323,-6.0,-6.0,6,RR,195.901306649,-6.0,3,uep002,1,6,1.96103201205,-7.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 11:16:11 2018,184.239444971,184.784147024,184.78449297,0.504255056381,8.15622274163,-0.0432685752191,186.767006874,186.767371893,187.767571926,187.767750978,Fri Jul 27 11:16:22 2018,195.881536961,-7.0,2,0,0.504255056381,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,2,4.0,4.0,195.901306649,2,2,4.96927950529,-6.0,2.0,7,RR,205.451279642,-6.0,3,uep002,1,6,1.58069348739,-6.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 11:16:22 2018,195.883383989,196.347529888,196.347898006,0.421205997467,6.52315830912,-0.0249151987083,197.9633708,197.963797808,198.964001894,198.964197874,Fri Jul 27 11:16:32 2018,205.429950953,-6.0,2,0,0.421205997467,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,2,4.0,4.0,205.451279642,2,2,6.74197351776,-6.0,-5.0,8,RR,216.437586334,-6.0,3,uep002,1,6,1.24433317429,-1.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 11:16:32 2018,205.433279991,205.911444902,205.911816835,0.438329935074,8.2819103,-0.0217332826838,207.177752018,207.178123951,208.17832303,208.178501844,Fri Jul 27 11:16:43 2018,216.427011967,-1.0,2,0,0.438329935074,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,2,4.0,4.0,216.437586334,2,2,6.31481645271,-6.0,-5.0,9,RR,227.927808405,-6.0,3,uep002,1,6,2.17540561921,-2.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 11:16:43 2018,216.430560827,217.008242846,217.008607864,0.53795003891,7.74426079179,-0.0326056220098,219.207719803,219.208088875,220.208289862,220.208467007,Fri Jul 27 11:16:54 2018,227.923605919,-2.0,2,0,0.53795003891,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,2,4.0,4.0,227.927808405,2,2,6.24627914981,-6.0,-11.0,10,RR,240.040432511,-6.0,3,uep002,1,6,2.86634495555,-11.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 11:16:54 2018,227.927162886,228.588474989,228.588842869,0.621180057526,7.58571675527,-0.039382337015,231.487176895,231.487634897,232.487870932,232.488123894,Fri Jul 27 11:17:06 2018,240.020145893,-11.0,2,0,0.621180057526,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,3,4.0,0,246.040432511,2,5,6.23086020907,4.0,10.0,1,RS,257.364702485,2.0,4,uep002,1,6,2.09340976459,2.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 11:17:12 2018,246.040603876,247.416321993,247.416803837,1.33498501778,6.85507372386,-0.0408014674289,249.532910824,249.533421993,250.53371191,250.533978939,Fri Jul 27 11:17:24 2018,257.348086834,10.0,1,0,1.33498501778,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,3,4.0,0,257.364702485,2,5,6.85414203256,4.0,-1.0,2,RS,268.9392311,2.0,4,uep002,1,6,1.7203865825,2.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 11:17:24 2018,257.352829933,258.046711922,258.047074795,0.650372028351,8.17223249275,-0.0315375114557,259.796198845,259.796716928,260.796937943,260.797123909,Fri Jul 27 11:17:35 2018,268.911322832,2.0,2,0,0.650372028351,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,3,4.0,0,268.9392311,2,5,5.59293263299,4.0,3.0,3,RS,279.184779997,2.0,4,uep002,1,6,1.65261626424,2.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 11:17:35 2018,268.914783955,269.426205873,269.426582813,0.471275091171,7.10605775644,-0.0155997853769,271.109414816,271.109815836,272.110034943,272.110224962,Fri Jul 27 11:17:46 2018,279.15929985,3.0,1,0,0.471275091171,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,3,4.0,0,279.184779997,2,5,5.11888315187,4.0,0.0,4,RS,289.42490479,2.0,4,uep002,1,6,2.12124164171,2.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 11:17:46 2018,279.162805796,279.656696796,279.657068968,0.454803943634,6.64707221008,-0.0170069981486,281.806613922,281.807009935,282.807229996,282.807421923,Fri Jul 27 11:17:56 2018,289.406102896,0.0,1,0,0.454803943634,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,3,4.0,0,289.42490479,2,5,5.63778881288,4.0,3.0,5,RS,300.984632957,2.0,4,uep002,1,6,2.92193935365,2.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 11:17:56 2018,289.409677029,289.837646008,289.838018894,0.38371515274,7.22515059253,-0.0289230676064,292.786894798,292.787294865,293.787515879,293.787706852,Fri Jul 27 11:18:07 2018,300.969637871,3.0,1,0,0.38371515274,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,3,4.0,0,300.984632957,2,5,5.84991028695,4.0,3.0,6,RS,312.148077335,2.0,4,uep002,1,6,2.31353409115,2.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 11:18:07 2018,300.97318387,301.500948906,301.501345873,0.483627080917,7.33370544096,-0.0325777650764,303.833690882,303.834061861,304.834262848,304.8344419,Fri Jul 27 11:18:19 2018,312.132943869,3.0,1,0,0.483627080917,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,3,4.0,0,312.148077335,2,5,6.86536562949,4.0,4.0,7,RS,324.761459082,2.0,4,uep002,1,6,2.74801611789,2.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 11:18:19 2018,312.135721922,312.597777843,312.598148823,0.421231985092,8.41576597207,-0.0283676723285,315.380594969,315.380961895,316.381161928,316.381340027,Fri Jul 27 11:18:31 2018,324.74612689,4.0,1,0,0.421231985092,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,3,4.0,0,324.761459082,2,5,6.35138969477,4.0,7.0,8,RS,336.87411971,2.0,4,uep002,1,6,2.76127093289,2.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 11:18:31 2018,324.749680996,325.244274855,325.244645834,0.454216003418,7.86867882666,-0.0284948646935,328.026799917,328.027194977,329.027414799,329.027604818,Fri Jul 27 11:18:43 2018,336.859531879,7.0,1,0,0.454216003418,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,3,4.0,0,336.87411971,2,5,6.48180467025,4.0,2.0,9,RS,347.424395037,2.0,4,uep002,1,6,1.06847065652,2.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 11:18:43 2018,336.863106012,337.390986919,337.391355991,0.487627983093,7.96504141139,-0.0291352757703,338.490742922,338.491112947,339.491312981,339.491489887,Fri Jul 27 11:18:54 2018,347.406466961,2.0,1,0,0.487627983093,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,3,4.0,0,347.424395037,2,5,5.07583154989,4.0,-1.0,10,RS,357.021130563,2.0,4,uep002,1,6,1.52090397635,2.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 11:18:54 2018,347.410096884,348.287741899,348.288115978,0.837896108627,6.21258768404,-0.0253477572253,349.837284803,349.837652922,350.837853909,350.838032961,Fri Jul 27 11:19:03 2018,357.003078938,-1.0,1,0,0.837896108627,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,4,0,0,363.021130563,2,6,5.70768931075,-4.0,-4.0,1,SS,373.948163103,10.0,1,uep002,1,6,2.21934322871,10.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 11:19:09 2018,363.024439812,364.049917936,364.050380945,0.989060878754,6.67900803374,-0.0396203982528,366.299351931,366.299841881,367.300131798,367.300397873,Fri Jul 27 11:19:20 2018,373.948215961,-4.0,1,0,0.989060878754,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,4,0,0,373.948163103,2,6,6.05543700964,-4.0,-4.0,2,SS,384.668526214,10.0,1,uep002,1,6,1.66492610155,10.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 11:19:20 2018,373.952956915,374.378809929,374.379184008,0.371365070343,7.62489508743,-0.0591768518667,376.079837799,376.08020401,377.080400944,377.08058095,Fri Jul 27 11:19:31 2018,384.645922899,10.0,2,0,0.371365070343,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,4,0,0,384.668526214,2,6,6.05217843628,-4.0,-4.0,3,SS,395.373736164,10.0,1,uep002,1,6,1.65303151366,10.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 11:19:31 2018,384.64952898,385.077303886,385.077666998,0.387614011765,7.64350376039,-0.0210606641203,386.760155916,386.760524988,387.760725021,387.760901928,Fri Jul 27 11:19:42 2018,395.35947299,10.0,2,0,0.387614011765,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,4,0,0,395.373736164,2,6,6.21967069082,-4.0,-4.0,4,SS,407.162251029,10.0,1,uep002,1,6,2.56884417488,10.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 11:19:42 2018,395.363080978,395.807687998,395.808061838,0.404726028442,7.78581994612,-0.0291247162554,398.406579971,398.406981945,399.407203913,399.407392979,Fri Jul 27 11:19:54 2018,407.139401913,10.0,2,0,0.404726028442,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,4,0,0,407.162251029,2,6,5.66939027524,-4.0,-4.0,5,SS,418.589023337,10.0,1,uep002,1,6,2.75738203231,10.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 11:19:54 2018,407.142994881,407.670862913,407.671233892,0.488131999969,7.16088234195,-0.0203759333209,410.453331947,410.453698874,411.453895807,411.454073906,Fri Jul 27 11:20:05 2018,418.586232901,10.0,2,0,0.488131999969,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,4,0,0,418.589023337,2,6,6.64196042526,-4.0,-4.0,6,SS,429.59586726,10.0,1,uep002,1,6,1.36488349791,10.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 11:20:05 2018,418.589888811,419.051009893,419.051357985,0.42068696022,8.18006685198,-0.0412066130526,420.434044838,420.434407949,421.434605837,421.434782028,Fri Jul 27 11:20:16 2018,429.582882881,10.0,2,0,0.42068696022,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
