runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep018_run3.csv,csv/uep018_run3_block4.csv,4,4.0,0,451.075867906,2,7,5.6358971058,16.0,20.0,9,RS,462.399484745,12.0,1,uep018,1,3,2.68771973364,12.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 14:04:35 2018,451.049248934,451.696712017,451.69707799,0.604129076004,7.01514717008,-0.0166208597141,454.412580013,454.412945986,455.41314292,455.413318872,Sun Aug  5 14:04:46 2018,462.37867403,20.0,1,0,0.604129076004,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block4.csv,4,4.0,0,462.399484745,2,7,6.42138552447,16.0,18.0,10,RS,474.0,12.0,1,uep018,1,3,2.17912973008,12.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 14:04:46 2018,462.382319927,462.893465042,462.893810034,0.47104716301,7.92749940314,-0.022838958317,465.092887878,465.093255997,466.093453884,466.093631029,Sun Aug  5 14:04:57 2018,473.991997004,18.0,1,0,0.47104716301,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,csv/uep018_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:57:03 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,1,0,4.0,16.0,2,0,5.24914103851,-2.0,-2.0,1,SR,26.0983914019,8.0,7,uep018,1,4,1.84925036337,3.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,17.8500730991,Sun Aug  5 14:06:14 2018,17.0409917831,17.9503657818,17.9508178234,0.872517108917,5.29887014732,-1.07775378227,19.8332288265,19.8336949348,20.8339757919,20.8342387676,Sun Aug  5 14:06:23 2018,26.0825688839,-2.0,1,0,0.872517108917,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,1,0,4.0,26.0983914019,2,0,5.57563246342,-2.0,-2.0,2,SR,36.1976020875,8.0,7,uep018,1,4,1.52357822215,6.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 14:06:23 2018,26.0881128311,26.7642199993,26.7646408081,0.637505054474,6.90989994868,-0.0282274602724,28.3142089844,28.3145718575,29.3147718906,29.3149499893,Sun Aug  5 14:06:33 2018,36.1969819069,6.0,2,0,0.637505054474,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,1,0,4.0,36.1976020875,2,0,6.10632039329,-2.0,-2.0,3,SR,46.7395451967,8.0,7,uep018,1,4,1.43562271592,12.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 14:06:33 2018,36.2006700039,36.8947618008,36.8951239586,0.650264978409,7.40926463048,-0.0467907844035,38.3612639904,38.3616368771,39.3618388176,39.3620188236,Sun Aug  5 14:06:43 2018,46.7271559238,12.0,2,0,0.650264978409,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,1,0,4.0,46.7395451967,2,0,5.48218155439,-2.0,-2.0,4,SR,58.1202356625,8.0,7,uep018,1,4,2.89850891139,12.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 14:06:43 2018,46.7308118343,47.4086987972,47.4090418816,0.637593984604,6.81312284443,-0.0314647253567,50.3411169052,50.3414797783,51.3416769505,51.3418519497,Sun Aug  5 14:06:55 2018,58.1073508263,12.0,2,0,0.637593984604,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,1,0,4.0,58.1202356625,2,0,6.83375284631,-2.0,-2.0,5,SR,69.6658596256,8.0,7,uep018,1,4,1.71187111684,15.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 14:06:55 2018,58.1111118793,58.6220138073,58.6223618984,0.467114925385,8.33206768471,-0.0345702362156,60.3549778461,60.3553459644,61.3555448055,61.3557238579,Sun Aug  5 14:07:06 2018,69.6540179253,15.0,2,0,0.467114925385,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,1,0,4.0,69.6658596256,2,0,7.00669586884,-2.0,-2.0,6,SR,80.8986517648,8.0,7,uep018,1,4,1.22609627037,5.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 14:07:06 2018,69.6576709747,70.285479784,70.2858510017,0.58763885498,8.38717060102,-0.0318864128408,71.5351908207,71.5355579853,72.5357589722,72.5359368324,Sun Aug  5 14:07:17 2018,80.8841378689,5.0,2,0,0.58763885498,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,1,0,4.0,80.8986517648,2,0,6.79856390167,-2.0,-2.0,7,SR,92.0582047039,8.0,7,uep018,1,4,1.36098903737,6.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 14:07:17 2018,80.8878419399,81.4488868713,81.4492299557,0.517011880875,8.24842273207,-0.0331292887286,82.831856966,82.8322219849,83.8324217796,83.8325967789,Sun Aug  5 14:07:29 2018,92.0471987724,6.0,2,0,0.517011880875,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,1,0,4.0,92.0582047039,2,0,6.8311858335,-2.0,-2.0,8,SR,104.619493377,8.0,7,uep018,1,4,2.73010283954,2.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 14:07:29 2018,92.0508368015,92.562335968,92.5626769066,0.471158027649,8.32714969836,-0.0328781074961,95.311622858,95.3119878769,96.312183857,96.3123588562,Sun Aug  5 14:07:41 2018,104.610605955,2.0,2,0,0.471158027649,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,1,0,4.0,104.619493377,2,0,5.08040534351,-2.0,-2.0,9,SR,115.441759374,8.0,7,uep018,1,4,2.74186065337,7.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 14:07:41 2018,104.614271879,105.208827972,105.209171772,0.554272174835,6.49116587701,-0.0349672916639,107.974620819,107.974984884,108.975184917,108.975361824,Sun Aug  5 14:07:52 2018,115.440853834,7.0,2,0,0.554272174835,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,1,0,4.0,115.441759374,2,0,6.32726657991,-2.0,-2.0,10,SR,127.735145684,8.0,7,uep018,1,4,2.96611972998,4.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 14:07:52 2018,115.444841862,116.155748844,116.156092882,0.670754909515,7.61337200013,-0.0431396702601,119.154903889,119.155286789,120.155485868,120.155661821,Sun Aug  5 14:08:04 2018,127.720758915,4.0,2,0,0.670754909515,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,2,4.0,4.0,133.735145684,2,5,6.22707757601,15.0,17.0,1,RR,145.912160525,-9.0,2,uep018,1,4,2.94993726545,-16.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 14:08:10 2018,133.742725849,134.750327826,134.750780821,0.972515821457,7.21199032471,-0.0425714298339,137.73333478,137.733850956,138.734135866,138.734398842,Sun Aug  5 14:08:22 2018,145.898299932,17.0,1,0,0.972515821457,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,2,4.0,4.0,145.912160525,2,5,5.45231395845,15.0,15.0,2,RR,156.215887442,-9.0,2,uep018,1,4,1.85141295828,-8.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 14:08:22 2018,145.903238773,146.413631916,146.413998842,0.47087597847,6.95093769654,-0.0305002834427,148.296951771,148.297378778,149.297581911,149.297761917,Sun Aug  5 14:08:33 2018,156.195079803,-8.0,2,0,0.47087597847,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,2,4.0,4.0,156.215887442,2,5,6.88068150845,15.0,11.0,3,RR,168.605285525,-9.0,2,uep018,1,4,2.50871657515,-12.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 14:08:33 2018,156.198760986,156.677628994,156.677973986,0.437328100204,8.41903413165,-0.0243192765944,159.210678816,159.211089849,160.21129179,160.211471796,Sun Aug  5 14:08:45 2018,168.591683865,11.0,1,0,0.437328100204,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,2,4.0,4.0,168.605285525,2,5,6.39365451877,15.0,12.0,4,RR,179.897199888,-9.0,2,uep018,1,4,1.89825984428,-9.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 14:08:45 2018,168.595353842,169.17364192,169.174012899,0.537678956985,7.82539516048,-0.0305804012963,171.106690884,171.107065916,172.10726285,172.107460976,Sun Aug  5 14:08:56 2018,179.888945818,12.0,1,0,0.537678956985,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,2,4.0,4.0,179.897199888,2,5,5.77749757189,15.0,18.0,5,RR,189.888442293,-9.0,2,uep018,1,4,1.21374483243,-12.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 14:08:56 2018,179.89278698,180.470556974,180.470901966,0.537528038025,7.20423346922,-0.0357360646518,181.720253944,181.720639944,182.720840931,182.721032858,Sun Aug  5 14:09:06 2018,189.869606972,18.0,1,0,0.537528038025,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,2,4.0,4.0,189.888442293,2,5,5.72916016436,15.0,16.0,6,RR,201.130262813,-9.0,2,uep018,1,4,2.51266035592,-10.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 14:09:06 2018,189.873260975,190.534381866,190.534727812,0.620596885681,7.08331452764,-0.0252487510406,193.0836308,193.083993912,194.084192991,194.084368944,Sun Aug  5 14:09:18 2018,201.116639853,16.0,1,0,0.620596885681,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,2,4.0,4.0,201.130262813,2,5,5.32616987659,15.0,10.0,7,RR,210.818283378,-9.0,2,uep018,1,4,1.36185068853,-9.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 14:09:18 2018,201.120310783,201.681067944,201.681422949,0.516734838486,6.77546774294,-0.0339672951627,203.064301968,203.064690828,204.064889908,204.065067768,Sun Aug  5 14:09:27 2018,210.812848806,10.0,1,0,0.516734838486,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,2,4.0,4.0,210.818283378,2,5,5.15087963178,15.0,16.0,8,RR,220.002443424,-9.0,2,uep018,1,4,1.03328041401,-8.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 14:09:27 2018,210.816509962,212.644698858,212.645056963,1.78702712059,5.32456023443,-0.0392922767658,213.711144924,213.711507797,214.711702824,214.711876869,Sun Aug  5 14:09:37 2018,219.993403912,16.0,1,0,1.78702712059,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,2,4.0,4.0,220.002443424,2,5,5.05358336356,15.0,19.0,9,RR,230.139524891,-9.0,2,uep018,1,4,2.08349810374,-6.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 14:09:37 2018,219.998334885,220.525825977,220.526226997,0.470864057541,6.53029593926,-0.0524233667656,222.642309904,222.642718792,223.642920971,223.643099785,Sun Aug  5 14:09:47 2018,230.107433796,19.0,1,0,0.470864057541,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,2,4.0,4.0,230.139524891,2,5,6.61225240229,15.0,8.0,10,RR,241.968333642,-9.0,2,uep018,1,4,2.21655634868,-7.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 14:09:47 2018,230.111070871,230.622908831,230.623254776,0.470947027206,8.12896549932,-0.012339875771,232.87270093,232.873106956,233.873305798,233.873485804,Sun Aug  5 14:09:59 2018,241.954928875,8.0,1,0,0.470947027206,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,3,0,0,247.968333642,2,1,6.48417207422,4.0,4.0,1,SS,259.727317526,2.0,4,uep018,1,4,2.27481180998,2.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 14:10:05 2018,247.980699778,248.682893991,248.683345795,0.672530889511,7.76970590037,-0.0419352843409,250.983793974,250.984262943,251.984547853,251.984808922,Sun Aug  5 14:10:16 2018,259.715810776,4.0,1,0,0.672530889511,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,3,0,0,259.727317526,2,1,6.0820226264,4.0,4.0,2,SS,270.40674653,2.0,4,uep018,1,4,1.59740637716,2.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 14:10:16 2018,259.72078681,260.214217901,260.214561939,0.454045057297,7.59521523489,-0.032762334213,261.830588818,261.83088994,262.831051826,262.831196785,Sun Aug  5 14:10:27 2018,270.395853996,2.0,2,0,0.454045057297,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,3,0,0,270.40674653,2,1,6.47540080501,4.0,4.0,3,SS,282.013284625,2.0,4,uep018,1,4,2.13113728949,2.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 14:10:27 2018,270.399666786,270.811395884,270.811739922,0.370563030243,8.07084443472,-0.0339933400398,272.977977991,272.978388786,273.978589773,273.978770971,Sun Aug  5 14:10:39 2018,281.992749929,4.0,1,0,0.370563030243,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,3,0,0,282.013284625,2,1,6.77572441325,4.0,4.0,4,SS,292.976833697,2.0,4,uep018,1,4,1.18782465926,2.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 14:10:39 2018,281.998963833,282.508270979,282.508618832,0.470803022385,8.28083318786,-0.0240882030017,283.725131989,283.725539923,284.725739002,284.725914001,Sun Aug  5 14:10:50 2018,292.956880808,4.0,1,0,0.470803022385,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,3,0,0,292.976833697,2,1,6.00255478827,4.0,4.0,5,SS,304.847578585,2.0,4,uep018,1,4,2.86819009934,2.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 14:10:50 2018,292.960612774,293.486679792,293.487025976,0.485146045685,7.49280167615,-0.0246070664333,296.387477875,296.387859821,297.388057947,297.388235807,Sun Aug  5 14:11:01 2018,304.836737871,4.0,1,0,0.485146045685,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,3,0,0,304.847578585,2,1,5.75270641689,4.0,4.0,6,SS,315.731335704,2.0,4,uep018,1,4,2.13105070215,2.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 14:11:01 2018,304.840439796,305.418156862,305.418524981,0.537467956543,7.18222207621,-0.0330163841419,307.567627907,307.567989826,308.568187952,308.568387985,Sun Aug  5 14:11:12 2018,315.716981888,4.0,1,0,0.537467956543,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,3,0,0,315.731335704,2,1,5.07408133882,4.0,4.0,7,SS,326.067383195,2.0,4,uep018,1,4,2.26196615199,2.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 14:11:12 2018,315.720692873,316.348387003,316.348732948,0.587471008301,6.45712421491,-0.029486115608,318.631108999,318.631472826,319.631670952,319.631847858,Sun Aug  5 14:11:23 2018,326.064119816,4.0,1,0,0.587471008301,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,3,0,0,326.067383195,2,1,6.52995644482,4.0,4.0,8,SS,337.911670375,2.0,4,uep018,1,4,2.31433073578,2.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 14:11:23 2018,326.067820787,326.612281799,326.61262393,0.503946065903,7.98515177693,-0.0408586019854,328.944953918,328.945339918,329.945536852,329.945713997,Sun Aug  5 14:11:34 2018,337.893965006,4.0,1,0,0.503946065903,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,3,0,0,337.911670375,2,1,6.64415404767,4.0,4.0,9,SS,348.62191812,2.0,4,uep018,1,4,1.06609369726,2.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 14:11:34 2018,337.898620844,338.725362778,338.725718975,0.787501096725,7.83055558199,-0.0260973689565,339.825018883,339.825384855,340.825582981,340.825759888,Sun Aug  5 14:11:45 2018,348.607555866,4.0,1,0,0.787501096725,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,3,0,0,348.62191812,2,1,6.0458209342,4.0,4.0,10,SS,359.758066743,2.0,4,uep018,1,4,2.09032768849,2.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 14:11:45 2018,348.61123991,349.189013004,349.189357996,0.537523984909,7.47882117895,-0.0294757703419,351.305087805,351.305450916,352.30564785,352.305823803,Sun Aug  5 14:11:56 2018,359.754339933,4.0,1,0,0.537523984909,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block4.csv,4,4.0,0,365.758066743,2,3,6.58793033616,-7.0,-3.0,1,RS,377.621987068,14.0,6,uep018,1,4,2.2759899895,14.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 14:12:02 2018,365.775307894,366.700864792,366.701319933,0.888446807861,7.64522527026,-0.0542582580364,369.000743866,369.001259804,370.001542807,370.001804829,Sun Aug  5 14:12:14 2018,377.615194798,14.0,2,0,0.888446807861,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block4.csv,4,4.0,0,377.621987068,2,3,6.16166516596,-7.0,-8.0,2,RS,389.508335839,14.0,6,uep018,1,4,2.72468360501,14.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 14:12:14 2018,377.620432854,378.380688906,378.381061792,0.721165895462,7.40307037858,-0.0374288919265,381.130373955,381.130791903,382.130996943,382.131177902,Sun Aug  5 14:12:26 2018,389.495201826,-8.0,1,0,0.721165895462,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block4.csv,4,4.0,0,389.508335839,2,3,5.11564324488,-7.0,-9.0,3,RS,399.911110582,14.0,6,uep018,1,4,2.28713149825,14.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 14:12:26 2018,389.498878002,389.960677862,389.961018801,0.420902967453,6.663395159,-0.0313451184315,392.277193785,392.277601957,393.277803898,393.277985811,Sun Aug  5 14:12:36 2018,399.892248869,14.0,2,0,0.420902967453,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block4.csv,4,4.0,0,399.911110582,2,3,5.07623516418,-7.0,-10.0,4,RS,410.068085583,14.0,6,uep018,1,4,2.08073983589,14.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 14:12:36 2018,399.895949841,400.740928888,400.741270781,0.803662776947,6.24651079528,-0.0260615919564,402.857568979,402.857976913,403.858178854,403.858356953,Sun Aug  5 14:12:47 2018,410.056398869,14.0,2,0,0.803662776947,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block4.csv,4,4.0,0,410.068085583,2,3,6.13658379345,-7.0,-8.0,5,RS,420.497964327,14.0,6,uep018,1,4,1.29329495117,14.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 14:12:47 2018,410.060105801,410.605021954,410.605364799,0.503927946091,7.59974159778,-0.0329142495798,411.921408892,411.921772003,412.921968937,412.922145844,Sun Aug  5 14:12:57 2018,420.484695911,14.0,2,0,0.503927946091,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run4.csv,csv/uep018_run4_block4.csv,4,4.0,0,420.497964327,2,3,5.48718687589,-7.0,-10.0,6,RS,430.831947378,14.0,6,uep018,1,4,1.84679617518,14.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 14:12:57 2018,420.48841691,421.085209846,421.085555792,0.554758071899,6.90003338616,-0.0323954178309,422.950856924,422.95124197,423.951415777,423.951564789,Sun Aug  5 14:13:07 2018,430.816650867,14.0,2,0,0.554758071899,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 14:05:57 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
