runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep016_run1.csv,csv/uep016_run1_block3.csv,3,4.0,4.0,271.872963141,2,2,5.13424061312,-3.0,-5.0,3,RR,282.829804001,18.0,5,uep016,1,1,2.82260024677,19.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 09:32:03 2018,271.847954035,273.510576963,273.510925055,1.62059187889,5.49672168139,-0.0169270528388,276.360146046,276.360573053,277.360775948,277.360955954,Sun Aug  5 09:32:14 2018,282.809052944,19.0,2,0,1.62059187889,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block3.csv,3,4.0,4.0,282.829804001,2,2,5.28924638114,-3.0,7.0,4,RR,292.142962312,18.0,5,uep016,1,1,1.02391192944,15.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 09:32:14 2018,282.811487913,,,,,,285.857800961,285.858198881,286.85840106,286.85857892,Sun Aug  5 09:32:23 2018,292.156286001,0,None,0,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block3.csv,3,4.0,4.0,292.142962312,2,2,6.74661559551,-3.0,2.0,5,RR,303.205416028,18.0,5,uep016,1,1,1.31583812094,16.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 09:32:23 2018,292.158573866,293.121664047,293.122000933,0.92081785202,7.76800803518,-0.0577897083082,294.471276999,294.471643925,295.471844912,295.472048998,Sun Aug  5 09:32:34 2018,303.163712978,16.0,2,0,0.92081785202,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block3.csv,3,4.0,4.0,303.205416028,2,2,6.2847009174,-3.0,-1.0,6,RR,315.245841952,18.0,5,uep016,1,1,2.75572500661,13.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 09:32:34 2018,303.166348934,304.047457933,304.047803879,0.838976144791,7.44275509469,-0.00296967792374,306.829611063,306.829982996,307.830155849,307.830302954,Sun Aug  5 09:32:46 2018,315.229259968,-1.0,1,0,0.838976144791,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block3.csv,3,4.0,4.0,315.245841952,2,2,5.79331983087,-3.0,1.0,7,RR,326.227278611,18.0,5,uep016,1,1,2.18811682826,21.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 09:32:46 2018,315.231845856,316.010726929,316.01107192,0.733842134476,7.02852783744,-0.0309498589552,318.226713896,318.227077007,319.22727704,319.227452993,Sun Aug  5 09:32:57 2018,326.209562063,21.0,2,0,0.733842134476,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block3.csv,3,4.0,4.0,326.227278611,2,2,5.8581722663,-3.0,2.0,8,RR,336.428318064,18.0,5,uep016,1,1,1.34286718667,21.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 09:32:57 2018,326.211968899,327.307528973,327.307895899,1.05387806892,6.77802585533,-0.0262683420415,328.673711061,328.674094915,329.674291849,329.674469948,Sun Aug  5 09:33:07 2018,336.423172951,21.0,2,0,1.05387806892,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block3.csv,3,4.0,4.0,336.428318064,2,2,5.21479390508,-3.0,-4.0,9,RR,346.850415506,18.0,5,uep016,1,1,2.20730353659,19.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 09:33:07 2018,336.42560792,337.337857008,337.338199854,0.870501995087,6.30535104391,-0.0389408660795,339.570659876,339.571027994,340.571228027,340.571405888,Sun Aug  5 09:33:18 2018,346.820246935,19.0,2,0,0.870501995087,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block3.csv,3,4.0,4.0,346.850415506,2,2,6.20615110311,-3.0,-0.0,10,RR,357.726374093,18.0,5,uep016,1,1,1.66980748378,22.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 09:33:18 2018,346.822654009,347.784955025,347.785301924,0.920432090759,7.27170575952,-0.0140132528322,349.484508038,349.484870911,350.485069036,350.48524785,Sun Aug  5 09:33:29 2018,357.700486898,22.0,2,0,0.920432090759,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,4,0,4.0,363.726374093,2,6,5.99420981296,0.0,0.0,1,SR,374.262570357,-7.0,1,uep016,1,1,1.54198645095,-15.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 09:33:35 2018,363.720843077,,,,,,367.296350956,367.296803951,368.297086954,368.29735589,Sun Aug  5 09:33:45 2018,374.295465946,0,None,0,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,4,0,4.0,374.262570357,2,6,6.06726819539,0.0,0.0,2,SR,385.63014498,-7.0,1,uep016,1,1,2.30030642776,-5.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 09:33:45 2018,374.29836297,375.043942928,375.044394016,0.700367927551,7.28598956059,-0.0809107072521,377.376595974,377.376960039,378.377160072,378.377336979,Sun Aug  5 09:33:56 2018,385.608517885,0.0,1,0,0.700367927551,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,4,0,4.0,385.63014498,2,6,5.15533380755,0.0,0.0,3,SR,394.903033948,-7.0,1,uep016,1,1,1.11755516092,-13.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 09:33:56 2018,385.611086845,386.257356882,386.257699013,0.604422092438,6.52821584212,-0.0226958729928,387.406892061,387.407255888,388.407454014,388.407629967,Sun Aug  5 09:34:06 2018,394.889225006,-13.0,2,0,0.604422092438,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,4,0,4.0,394.903033948,2,6,5.71034711156,0.0,0.0,4,SR,405.552503189,-7.0,1,uep016,1,1,1.9391221289,-4.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 09:34:06 2018,394.891630888,395.754498005,395.754839897,0.820777893066,6.85897699179,-0.030592226706,397.721219063,397.721622944,398.721822023,398.722001076,Sun Aug  5 09:34:16 2018,405.536283016,0.0,1,0,0.820777893066,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,4,0,4.0,405.552503189,2,6,5.18244378863,0.0,0.0,5,SR,415.626237079,-7.0,1,uep016,1,1,1.89129010191,-3.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 09:34:16 2018,405.538655996,406.266901016,406.267257929,0.683598995209,6.46814800423,-0.0306967891914,408.185107946,408.185513973,409.185719013,409.185900927,Sun Aug  5 09:34:26 2018,415.600010872,0.0,1,0,0.683598995209,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,4,0,4.0,415.626237079,2,6,6.22788777856,0.0,0.0,6,SR,427.33663934,-7.0,1,uep016,1,1,2.48251448175,-10.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 09:34:26 2018,415.602437019,416.565500021,416.565844059,0.917011022568,7.28871901214,-0.0221577438509,419.081058025,419.081490993,420.081737995,420.081964016,Sun Aug  5 09:34:38 2018,427.312979937,0.0,1,0,0.917011022568,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,4,0,4.0,427.33663934,2,6,6.73727814064,0.0,0.0,7,SR,439.455423455,-7.0,1,uep016,1,1,2.38150597449,-6.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 09:34:38 2018,427.315377951,428.462029934,428.462375879,1.10412597656,7.61198362894,-0.0211685351436,430.878419876,430.878825903,431.879028082,431.879206896,Sun Aug  5 09:34:50 2018,439.443188906,0.0,1,0,1.10412597656,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,4,0,4.0,439.455423455,2,6,6.76181591066,0.0,0.0,8,SR,450.905166352,-7.0,1,uep016,1,1,1.68792698643,-4.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 09:34:50 2018,439.445576906,440.791882992,440.792221069,1.30003905296,7.42545245622,-0.0363244014704,442.507936954,442.508298874,443.508496046,443.508671999,Sun Aug  5 09:35:02 2018,450.890758038,0.0,1,0,1.30003905296,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
