runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep031_run1.csv,csv/uep031_run1_block4.csv,4,0,4.0,452.883580087,2,1,7.04161046046,13.0,13.0,9,SR,464.357926292,2.0,4,uep031,1,1,1.43273574488,-0.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 19:35:49 2018,452.855802059,453.551484108,453.551828146,0.65035200119,8.37380156846,-0.017456890802,455.017568111,455.017930984,456.018128157,456.018305063,Thu Aug  9 19:36:00 2018,464.350223064,13.0,1,0,0.65035200119,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:28:16 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run1.csv,csv/uep031_run1_block4.csv,4,0,4.0,464.357926292,2,1,5.51208032359,13.0,13.0,10,SR,474.0,2.0,4,uep031,1,1,1.12999338411,3.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 19:36:00 2018,464.352626085,465.048146009,465.048506021,0.654189109802,6.8219626496,-0.0359285641909,466.214612007,466.215000153,467.215198994,467.215377092,Thu Aug  9 19:36:10 2018,473.980751991,13.0,1,0,0.654189109802,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:28:16 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run1.csv,csv/uep031_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:28:16 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:28:16 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,1,4.0,4.0,16.0,2,7,6.57455825153,12.0,9.0,1,RR,27.2396266869,-2.0,5,uep031,1,2,1.66506843542,-0.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,18.5660009384,Thu Aug  9 19:37:29 2018,17.0312790871,,,,,,20.7229361534,20.7234170437,21.7237110138,21.7239820957,Thu Aug  9 19:37:39 2018,27.2552461624,0,None,0,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,1,4.0,4.0,27.2396266869,2,7,6.19424928557,12.0,16.0,2,RR,38.3607935566,-2.0,5,uep031,1,2,1.92691758408,1.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Thu Aug  9 19:37:39 2018,27.2820420265,28.0705010891,28.070952177,0.753517866135,7.36347096611,-0.0772604533302,30.0199589729,30.0203239918,31.0205211639,31.0206980705,Thu Aug  9 19:37:50 2018,38.3516421318,16.0,1,0,0.753517866135,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,1,4.0,4.0,38.3607935566,2,7,5.77209729507,12.0,12.0,3,RR,49.8471268223,-2.0,5,uep031,1,2,2.71423597059,-3.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Thu Aug  9 19:37:50 2018,38.3552420139,39.5004570484,39.5008051395,1.10413789749,6.63261976975,-0.0353396278363,42.2502679825,42.2506790161,43.2508790493,43.2510590553,Thu Aug  9 19:38:02 2018,49.8323111534,-3.0,2,0,1.10413789749,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,1,4.0,4.0,49.8471268223,2,7,5.21644185263,12.0,17.0,4,RR,59.9673984463,-2.0,5,uep031,1,2,1.90382977138,-3.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Thu Aug  9 19:38:02 2018,49.838561058,50.7475991249,50.7479441166,0.870767831802,6.316064679,-0.029609341827,52.6808309555,52.6812441349,53.6814451218,53.681620121,Thu Aug  9 19:38:12 2018,59.9457731247,17.0,1,0,0.870767831802,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,1,4.0,4.0,59.9673984463,2,7,6.54931380036,12.0,10.0,5,RR,71.4918417348,-2.0,5,uep031,1,2,1.97512948814,-7.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Thu Aug  9 19:38:12 2018,59.9492440224,60.7612860203,60.761631012,0.766840934753,7.75552111696,-0.0269517486469,62.7611851692,62.7615940571,63.7617969513,63.7619760036,Thu Aug  9 19:38:23 2018,71.458220005,10.0,1,0,0.766840934753,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,1,4.0,4.0,71.4918417348,2,7,5.06622685291,12.0,17.0,6,RR,81.081556902,-2.0,5,uep031,1,2,1.52348831425,-8.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Thu Aug  9 19:38:23 2018,71.460351944,72.4413039684,72.4416470528,0.937284946442,6.11685855619,-0.0120833502776,73.9912569523,73.9916610718,74.991863966,74.992041111,Thu Aug  9 19:38:33 2018,81.0561380386,17.0,1,0,0.937284946442,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,1,4.0,4.0,81.081556902,2,7,5.52886965911,12.0,10.0,7,RR,91.4734111909,-2.0,5,uep031,1,2,1.86298462986,-2.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Thu Aug  9 19:38:33 2018,81.0596511364,82.3716781139,82.3720209599,1.26740694046,6.23884238405,-0.0226203346065,84.2550020218,84.255409956,85.2556099892,85.2557859421,Thu Aug  9 19:38:43 2018,91.4537370205,10.0,1,0,1.26740694046,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,1,4.0,4.0,91.4734111909,2,7,6.06563242387,12.0,12.0,8,RR,101.666776929,-2.0,5,uep031,1,2,1.12773331396,-1.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Thu Aug  9 19:38:43 2018,91.4570980072,92.8523750305,92.8527181149,1.35397696495,6.68676252119,-0.0248929377253,94.0020251274,94.0023500919,95.0025131702,95.002655983,Thu Aug  9 19:38:54 2018,101.649994135,12.0,1,0,1.35397696495,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,1,4.0,4.0,101.666776929,2,7,5.5725200956,12.0,14.0,9,RR,112.04592047,-2.0,5,uep031,1,2,1.80662344558,-0.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Thu Aug  9 19:38:54 2018,101.653392076,102.582303047,102.582649946,0.887670040131,6.65709101353,-0.0277590419377,104.415935993,104.416346073,105.41654706,105.416725159,Thu Aug  9 19:39:04 2018,112.030996084,14.0,1,0,0.887670040131,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,1,4.0,4.0,112.04592047,2,7,5.61352383213,12.0,16.0,10,RR,123.155474833,-2.0,5,uep031,1,2,2.49603053077,3.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Thu Aug  9 19:39:04 2018,112.036625147,112.863173008,112.863518,0.78768491745,6.79636833045,-0.0294705842296,115.379497051,115.379909992,116.380118132,116.380299091,Thu Aug  9 19:39:15 2018,123.144482136,16.0,1,0,0.78768491745,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,2,4.0,0,129.155474833,2,2,6.23147814538,12.0,16.0,1,RS,139.395910627,-0.0,0,uep031,1,2,1.00895764847,-0.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Thu Aug  9 19:39:21 2018,129.16595006,130.758145094,130.758597136,1.55552816391,6.6289018212,-0.0470481602693,131.791214943,131.791679144,132.791958094,132.792215109,Thu Aug  9 19:39:31 2018,139.390864134,16.0,1,0,1.55552816391,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,2,4.0,0,139.395910627,2,2,5.21543835432,12.0,14.0,2,RS,148.760522059,-0.0,0,uep031,1,2,1.14917307819,-0.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Thu Aug  9 19:39:31 2018,139.395601034,140.222064972,140.22243309,0.770728826523,6.38938390645,-0.0553256213465,141.405033112,141.405399084,142.405599117,142.40577817,Thu Aug  9 19:39:41 2018,148.721266985,14.0,1,0,0.770728826523,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,2,4.0,0,148.760522059,2,2,6.30820745961,12.0,8.0,3,RS,160.48895614,-0.0,0,uep031,1,2,2.42022662114,-0.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Thu Aug  9 19:39:41 2018,148.724585056,149.636021137,149.636369944,0.870820999146,7.43280255689,-0.00458390357598,152.084216118,152.084520102,153.084681034,153.084825039,Thu Aug  9 19:39:52 2018,160.467911959,8.0,1,0,0.870820999146,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,2,4.0,0,160.48895614,2,2,5.30526281609,12.0,5.0,4,RS,169.908766651,-0.0,0,uep031,1,2,1.11454769478,-0.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Thu Aug  9 19:39:52 2018,160.471433163,161.349101067,161.349648952,0.837507963181,6.4452459202,-0.0225089327087,162.499060154,162.499423981,163.499648094,163.499827147,Thu Aug  9 19:40:02 2018,169.89873004,5.0,1,0,0.837507963181,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,2,4.0,0,169.908766651,2,2,5.63198808928,12.0,12.0,5,RS,179.898824181,-0.0,0,uep031,1,2,1.35806944104,-0.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Thu Aug  9 19:40:02 2018,169.902209997,170.996199131,170.996622086,1.05409693718,6.54465073807,-0.0332404140275,172.379604101,172.379970074,173.380170107,173.380347967,Thu Aug  9 19:40:12 2018,179.895964146,-0.0,2,0,1.05409693718,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,2,4.0,0,179.898824181,2,2,6.43238405469,12.0,11.0,6,RS,192.156543349,-0.0,0,uep031,1,2,2.82533511311,-0.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Thu Aug  9 19:40:12 2018,179.901628971,180.827259064,180.827620983,0.887650966644,7.50404811579,-0.0406849722546,183.676349163,183.676710129,184.676907063,184.677082062,Thu Aug  9 19:40:24 2018,192.14221406,11.0,1,0,0.887650966644,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,2,4.0,0,192.156543349,2,2,5.52747437178,12.0,17.0,7,RS,202.237097906,-0.0,0,uep031,1,2,1.55308018524,-0.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Thu Aug  9 19:40:24 2018,192.145725965,193.090343952,193.090685129,0.90402507782,6.59376865911,-0.0296806348577,194.673158169,194.673520088,195.673717976,195.673894167,Thu Aug  9 19:40:34 2018,202.222738981,17.0,1,0,0.90402507782,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,2,4.0,0,202.237097906,2,2,5.09622499417,12.0,8.0,8,RS,212.635102084,-0.0,0,uep031,1,2,2.30177918355,-0.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Thu Aug  9 19:40:34 2018,202.226536989,202.95412302,202.954467058,0.687569141388,6.37929882363,-0.0293570291446,205.286870003,205.287232161,206.287428141,206.28760314,Thu Aug  9 19:40:44 2018,212.619784117,8.0,1,0,0.687569141388,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,2,4.0,0,212.635102084,2,2,5.90023282893,12.0,0.0,9,RS,224.447771525,-0.0,0,uep031,1,2,2.912436612,-0.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Thu Aug  9 19:40:44 2018,212.623255014,214.151144981,214.151491165,1.4867310524,6.38428482179,-0.0292169547459,217.083707094,217.084071159,218.084268093,218.084445,Thu Aug  9 19:40:56 2018,224.433140039,0.0,1,0,1.4867310524,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,2,4.0,0,224.447771525,2,2,5.92412280928,12.0,12.0,10,RS,235.424522694,-0.0,0,uep031,1,2,2.05262836056,-0.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Thu Aug  9 19:40:56 2018,224.43662405,226.147314072,226.147711992,1.66685986519,6.22467729857,-0.0325856455232,228.230478048,228.230839014,229.23103714,229.231213093,Thu Aug  9 19:41:07 2018,235.395256996,-0.0,2,0,1.66685986519,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,3,0,4.0,241.424522694,2,4,6.60741100982,7.0,7.0,1,SR,252.588352609,-9.0,3,uep031,1,2,1.55641890466,-16.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Thu Aug  9 19:41:13 2018,241.422265053,243.241237164,243.24168396,1.7887430191,6.79079071603,-0.0278772746838,244.82617712,244.826678038,245.826960087,245.827219963,Thu Aug  9 19:41:24 2018,252.591313124,-16.0,2,0,1.7887430191,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,3,0,4.0,252.588352609,2,4,5.91459766571,7.0,7.0,2,SR,263.993887286,-9.0,3,uep031,1,2,2.49093701096,-8.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Thu Aug  9 19:41:24 2018,252.599184036,253.473268032,253.473608971,0.837498903275,7.02977617945,-0.0473225829789,255.989685059,255.990095139,256.990295172,256.990473032,Thu Aug  9 19:41:36 2018,263.988079071,7.0,1,0,0.837498903275,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,3,0,4.0,263.993887286,2,4,6.61357367172,7.0,7.0,3,SR,276.240312984,-9.0,3,uep031,1,2,2.63285202658,-9.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Thu Aug  9 19:41:36 2018,263.991573095,264.903203011,264.90358901,0.853585004807,7.70436189723,-0.055626769681,267.569683075,267.570116997,268.570320129,268.57050395,Thu Aug  9 19:41:48 2018,276.200989962,7.0,1,0,0.853585004807,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,3,0,4.0,276.240312984,2,4,6.65615417965,7.0,7.0,4,SR,288.445571135,-9.0,3,uep031,1,2,2.54910397193,-13.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Thu Aug  9 19:41:48 2018,276.204421997,277.199517012,277.19985795,0.955505132675,7.69705004926,-0.00359899771083,279.782252073,279.782617092,280.78281498,280.782992125,Thu Aug  9 19:42:00 2018,288.430920124,7.0,1,0,0.955505132675,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,3,0,4.0,288.445571135,2,4,5.64732181806,7.0,7.0,5,SR,298.923876523,-9.0,3,uep031,1,2,1.83098356979,-6.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Thu Aug  9 19:42:00 2018,288.43444705,289.562870979,289.563209057,1.08718419075,6.53011996423,-0.0300176630762,291.428872108,291.429244995,292.429459095,292.429715157,Thu Aug  9 19:42:11 2018,298.912053108,7.0,1,0,1.08718419075,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,3,0,4.0,298.923876523,2,4,5.05456635901,7.0,7.0,6,SR,309.134736876,-9.0,3,uep031,1,2,2.1562939938,-6.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Thu Aug  9 19:42:11 2018,298.915554047,299.793566942,299.7939291,0.837880134583,6.18496773124,-0.0317184931846,301.975996017,301.976355076,302.976547003,302.976721048,Thu Aug  9 19:42:21 2018,309.125867128,7.0,1,0,0.837880134583,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,3,0,4.0,309.134736876,2,4,6.36180166388,7.0,7.0,7,SR,319.819620944,-9.0,3,uep031,1,2,1.32308240405,1.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Thu Aug  9 19:42:21 2018,309.129379034,309.973919153,309.974265099,0.803992033005,7.52271546946,-0.0350941614178,311.323464155,311.323829174,312.324023962,312.324198961,Thu Aug  9 19:42:32 2018,319.789425135,7.0,1,0,0.803992033005,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,3,0,4.0,319.819620944,2,4,6.5196957434,7.0,7.0,8,SR,331.721079212,-9.0,3,uep031,1,2,2.38176252408,-9.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Thu Aug  9 19:42:32 2018,319.792751074,320.870645046,320.870985031,1.0377509594,7.46876772389,-0.0131770601093,323.286756992,323.287120104,324.287314177,324.287515163,Thu Aug  9 19:42:44 2018,331.702677965,7.0,1,0,1.0377509594,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,3,0,4.0,331.721079212,2,4,5.63696438828,7.0,7.0,9,SR,342.608409043,-9.0,3,uep031,1,2,2.25036544316,-9.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Thu Aug  9 19:42:44 2018,331.708312988,333.100370169,333.100717068,1.35397005081,6.25777857371,-0.0252157637647,335.383363962,335.383728027,336.383924961,336.384102106,Thu Aug  9 19:42:54 2018,342.599714994,7.0,1,0,1.35397005081,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,3,0,4.0,342.608409043,2,4,6.66764558581,7.0,7.0,10,SR,354.088273764,-9.0,3,uep031,1,2,1.81221913513,-5.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Thu Aug  9 19:42:54 2018,342.603224039,343.964116096,343.964461088,1.3208360672,7.31203556864,-0.0347739499725,345.797317028,345.797681093,346.79787612,346.798051119,Thu Aug  9 19:43:06 2018,354.07972002,7.0,1,0,1.3208360672,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,4,0,0,360.088273764,2,1,6.07199963673,-6.0,-6.0,1,SS,371.931759261,-3.0,6,uep031,1,2,2.77148586042,-3.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Thu Aug  9 19:43:12 2018,360.103274107,,,,,,364.892076015,364.892560005,365.892845154,365.893107176,Thu Aug  9 19:43:24 2018,371.940657139,0,None,0,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,4,0,0,371.931759261,2,1,6.23301693607,-6.0,-6.0,2,SS,382.976386415,-3.0,6,uep031,1,2,1.81161021836,-3.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Thu Aug  9 19:43:24 2018,371.944972038,372.672734022,372.673189163,0.687432050705,7.4921361119,-0.0534487734676,374.505593061,374.50595808,375.506160975,375.50633812,Thu Aug  9 19:43:35 2018,382.970873117,-6.0,1,0,0.687432050705,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,4,0,0,382.976386415,2,1,5.77346806271,-6.0,-6.0,3,SS,393.329752054,-3.0,6,uep031,1,2,1.57989757587,-3.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Thu Aug  9 19:43:35 2018,382.974552155,383.786481142,383.786823034,0.770815849304,6.96346751149,-0.0391847019195,385.386543036,385.386954069,386.387155056,386.387333155,Thu Aug  9 19:43:45 2018,393.31778717,-3.0,2,0,0.770815849304,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,4,0,0,393.329752054,2,1,6.62858568279,-6.0,-6.0,4,SS,404.933719255,-3.0,6,uep031,1,2,1.97538151784,-3.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Thu Aug  9 19:43:45 2018,393.323402166,394.133394003,394.133738041,0.770825147629,7.82503862453,-0.0327219106273,396.133279085,396.133690119,397.133892059,397.134072065,Thu Aug  9 19:43:57 2018,404.93125701,-3.0,2,0,0.770825147629,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,4,0,0,404.933719255,2,1,5.35545591551,-6.0,-6.0,5,SS,416.155627457,-3.0,6,uep031,1,2,2.86645228646,-3.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Thu Aug  9 19:43:57 2018,404.934856176,405.895224094,405.895568132,0.919632911682,6.39404501273,-0.0417779910943,408.795834064,408.796200991,409.796399117,409.796576023,Thu Aug  9 19:44:08 2018,416.145387173,-3.0,2,0,0.919632911682,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,4,0,0,416.155627457,2,1,6.46370446021,-6.0,-6.0,6,SS,428.535985859,-3.0,6,uep031,1,2,2.91665394225,-3.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Thu Aug  9 19:44:08 2018,416.148964167,417.093479156,417.093817949,0.903992891312,7.52594788939,-0.0337636795035,420.042626143,420.043009996,421.043208122,421.043384075,Thu Aug  9 19:44:20 2018,428.525470972,-3.0,2,0,0.903992891312,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
