runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep023_run5.csv,csv/uep023_run5_block3.csv,3,0,0,330.485849276,2,2,5.15826445044,-3.0,-3.0,9,SS,341.151987192,12.0,7,uep023,1,5,2.50787346592,12.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 21:19:34 2018,330.481287003,331.144181013,331.144524097,0.620715141296,6.50002855715,-0.037520751992,333.677276134,333.677689075,334.677896023,334.678078175,Mon Aug  6 21:19:45 2018,341.142364979,12.0,2,0,0.620715141296,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block3.csv,3,0,0,341.151987192,2,2,5.14920384942,-3.0,-3.0,10,SS,352.164417999,12.0,7,uep023,1,5,2.8632269575,12.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 21:19:45 2018,341.144770145,341.824541092,341.824890137,0.637297868729,6.47674388633,-0.03516209436,344.707504034,344.707914114,345.708116055,345.708296061,Mon Aug  6 21:19:56 2018,352.155563116,12.0,2,0,0.637297868729,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,4,4.0,4.0,358.164417999,2,4,6.93146382118,-11.0,-8.0,1,RR,370.266911696,4.0,1,uep023,1,5,2.17102987555,13.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 21:20:02 2018,358.176952124,359.186485052,359.186959982,0.972095966339,7.9095007184,-0.0498671364381,361.385740995,361.386232138,362.386516094,362.386780977,Mon Aug  6 21:20:14 2018,370.267922163,-8.0,1,0,0.972095966339,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,4,4.0,4.0,370.266911696,2,4,6.89016283003,-11.0,-13.0,2,RR,383.105076348,4.0,1,uep023,1,5,2.94800182287,5.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 21:20:14 2018,370.270923138,370.699661016,370.700031042,0.387603998184,8.45750935339,-0.0450494784551,373.682060957,373.682538033,374.68274498,374.682928085,Mon Aug  6 21:20:27 2018,383.097728968,5.0,2,0,0.387603998184,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,4,4.0,4.0,383.105076348,2,4,6.29347103854,-11.0,-15.0,3,RR,395.161408462,4.0,1,uep023,1,5,2.76286107458,4.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 21:20:27 2018,383.10016799,384.01259017,384.012937069,0.866995096207,7.38605520712,-0.0404207352131,386.795085192,386.795454025,387.795655012,387.795838118,Mon Aug  6 21:20:39 2018,395.144541025,4.0,2,0,0.866995096207,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,4,4.0,4.0,395.161408462,2,4,5.56765675013,-11.0,-9.0,4,RR,406.362674744,4.0,1,uep023,1,5,2.63360953191,9.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 21:20:39 2018,395.146965027,395.859364986,395.85971117,0.670597076416,6.8697941622,-0.0272655115171,398.524855137,398.525289059,399.525537014,399.52584219,Mon Aug  6 21:20:50 2018,406.341137171,9.0,2,0,0.670597076416,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,4,4.0,4.0,406.362674744,2,4,5.27538166052,-11.0,-6.0,5,RR,417.227211485,4.0,1,uep023,1,5,2.58915508129,6.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 21:20:50 2018,406.343574047,407.255902052,407.25624609,0.87250995636,6.38225234224,-0.0206193619232,409.871773958,409.872189045,410.872395992,410.872579098,Mon Aug  6 21:21:01 2018,417.221327066,6.0,2,0,0.87250995636,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,4,4.0,4.0,417.227211485,2,4,6.77479152573,-11.0,-7.0,6,RR,429.940805574,4.0,1,uep023,1,5,2.93880256303,8.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 21:21:01 2018,417.223781109,417.886233091,417.886600018,0.621891975403,8.11586600249,-0.0370335478412,420.851935148,420.852324009,421.852526188,421.852708101,Mon Aug  6 21:21:14 2018,429.917725086,8.0,2,0,0.621891975403,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,4,4.0,4.0,429.940805574,2,4,6.10253812015,-11.0,-17.0,7,RR,440.590629646,4.0,1,uep023,1,5,1.54728595215,-2.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 21:21:14 2018,429.920150995,430.648890972,430.649240017,0.683712005615,7.39455071224,-0.024275402296,432.232036114,432.232407093,433.232609987,433.232792139,Mon Aug  6 21:21:24 2018,440.581556082,-2.0,2,0,0.683712005615,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
