runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep014_run6.csv,csv/uep014_run6_block4.csv,4,0,0,422.136659551,2,3,5.69662955131,-1.0,-1.0,6,SS,432.176542165,-9.0,0,uep014,1,6,1.3432530624,-9.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 20:12:54 2018,422.127058983,422.787782192,422.788159132,0.61948299408,7.04561109934,-0.031535457891,424.153998137,424.154363155,425.154564142,425.154743195,Sat Aug  4 20:13:04 2018,432.170345068,-1.0,1,0,0.61948299408,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:05:52 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run6.csv,csv/uep014_run6_block4.csv,4,0,0,432.176542165,2,3,5.06357310273,-1.0,-1.0,7,SS,441.261554239,-9.0,0,uep014,1,6,1.02143897108,-9.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 20:13:04 2018,432.173983097,432.718159199,432.718556166,0.504229784012,6.52207122519,-0.0372720935209,433.767880201,433.768273115,434.768472195,434.768648148,Sat Aug  4 20:13:13 2018,441.233013153,-1.0,1,0,0.504229784012,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:05:52 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run6.csv,csv/uep014_run6_block4.csv,4,0,0,441.261554239,2,3,5.82722586126,-1.0,-1.0,8,SS,452.731785422,-9.0,0,uep014,1,6,2.64300532162,-9.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 20:13:13 2018,441.235791206,441.782194138,441.782568216,0.504377126694,7.30668895938,-0.016159775194,444.448107004,444.448474169,445.44867301,445.448849201,Sat Aug  4 20:13:25 2018,452.730889082,-1.0,1,0,0.504377126694,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:05:52 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run6.csv,csv/uep014_run6_block4.csv,4,0,0,452.731785422,2,3,5.20332179481,-1.0,-1.0,9,SS,463.169380749,-9.0,0,uep014,1,6,2.23427353217,-9.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 20:13:25 2018,452.734539986,453.362157106,453.362531185,0.587484121323,6.57305501433,-0.0427826591592,455.628251076,455.628617048,456.628818035,456.628996134,Sat Aug  4 20:13:35 2018,463.144589186,-1.0,1,0,0.587484121323,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:05:52 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run6.csv,csv/uep014_run6_block4.csv,4,0,0,463.169380749,2,3,5.49301518778,-1.0,-1.0,10,SS,474.0,-9.0,0,uep014,1,6,2.3376040635,-9.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 20:13:35 2018,463.149670124,463.742592096,463.742966175,0.553982973099,6.91990874435,-0.0191234703367,466.108657122,466.109052181,467.109269142,467.109456062,Sat Aug  4 20:13:46 2018,473.975033045,-1.0,1,0,0.553982973099,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:05:52 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run6.csv,csv/uep014_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:05:52 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:05:52 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,1,0,0,16.0,2,0,6.48908601713,-10.0,-10.0,1,SS,27.4879853416,24.0,7,uep014,1,7,1.99889932444,24.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,16.0173459053,Sat Aug  4 20:15:02 2018,17.0395629406,17.6431229115,17.6437120438,0.572772979736,6.84614406538,-1.07016897202,19.6762940884,19.6768319607,20.6771230698,20.6773860455,Sat Aug  4 20:15:12 2018,27.4914340973,24.0,2,0,0.572772979736,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,1,0,0,27.4879853416,2,0,6.55588834599,-10.0,-10.0,2,SS,39.8443609018,24.0,7,uep014,1,7,2.80048721419,24.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 20:15:12 2018,27.4991919994,28.2564949989,28.2568700314,0.721246004105,7.78748168546,-0.0471606564245,31.0895409584,31.089938879,32.0901429653,32.0903248787,Sat Aug  4 20:15:25 2018,39.8209600449,24.0,2,0,0.721246004105,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,1,0,0,39.8443609018,2,0,6.47123539888,-10.0,-10.0,3,SS,52.0891011066,24.0,7,uep014,1,7,2.77350480595,24.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 20:15:25 2018,39.8246490955,40.4194979668,40.4198729992,0.554301977158,7.89620228437,-0.0207311373574,43.2176830769,43.2181119919,44.2183179855,44.2184998989,Sat Aug  4 20:15:37 2018,52.0841770172,24.0,2,0,0.554301977158,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,1,0,0,52.0891011066,2,0,5.67103739369,-10.0,-10.0,4,SS,62.6225566232,24.0,7,uep014,1,7,1.86241812291,24.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 20:15:37 2018,52.087857008,52.8161149025,52.8164880276,0.686295986176,6.94412850195,-0.0406129055564,54.7155809402,54.7159759998,55.7161970139,55.7164120674,Sat Aug  4 20:15:48 2018,62.6155509949,24.0,2,0,0.686295986176,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,1,0,0,62.6225566232,2,0,5.85982481586,-10.0,-10.0,5,SS,74.3042707675,24.0,7,uep014,1,7,2.82188932842,24.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 20:15:48 2018,62.6192619801,63.1800758839,63.1804540157,0.521148920059,7.30240950568,-0.0362663901224,66.0291860104,66.0296070576,67.0298309326,67.0300209522,Sat Aug  4 20:15:59 2018,74.2952480316,24.0,2,0,0.521148920059,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,1,0,0,74.3042707675,2,0,6.09001028191,-10.0,-10.0,6,SS,85.9816500163,24.0,7,uep014,1,7,2.58736896697,24.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 20:15:59 2018,74.2991290092,74.874945879,74.8753240108,0.536281824112,7.5194391209,-0.034289336904,77.491740942,77.4921069145,78.4923050404,78.4924800396,Sat Aug  4 20:16:11 2018,85.958687067,24.0,2,0,0.536281824112,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,1,0,0,85.9816500163,2,0,6.63758026234,-10.0,-10.0,7,SS,97.4853040088,24.0,7,uep014,1,7,1.86607373013,24.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 20:16:11 2018,85.9623570442,86.5231339931,86.5235059261,0.521018981934,8.09620118971,-0.0203600906932,88.4225950241,88.4229619503,89.4231629372,89.4233410358,Sat Aug  4 20:16:22 2018,97.4719030857,24.0,2,0,0.521018981934,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,1,0,0,97.4853040088,2,0,5.1767289957,-10.0,-10.0,8,SS,108.412653852,24.0,7,uep014,1,7,2.75062084727,24.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 20:16:22 2018,97.4755740166,98.0365400314,98.0369179249,0.521048069,6.62559596991,-0.0300849567917,100.819207907,100.819577932,101.819780111,101.819957972,Sat Aug  4 20:16:33 2018,108.40228796,24.0,2,0,0.521048069,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,1,0,0,108.412653852,2,0,6.41839223035,-10.0,-10.0,9,SS,120.076975808,24.0,7,uep014,1,7,2.24592972575,24.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 20:16:33 2018,108.405975103,108.999963999,109.000366926,0.555252075195,7.83119414006,-0.0319460150865,111.266170025,111.266560078,112.266761065,112.266941071,Sat Aug  4 20:16:45 2018,120.065505981,24.0,2,0,0.555252075195,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,1,0,0,120.076975808,2,0,5.65978664742,-10.0,-10.0,10,SS,130.368527949,24.0,7,uep014,1,7,1.63176549333,24.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 20:16:45 2018,120.069247007,120.630028009,120.630405903,0.521161079407,7.10683553536,-0.0317900326526,122.296245098,122.296608925,123.296808004,123.296986103,Sat Aug  4 20:16:55 2018,130.362469912,24.0,2,0,0.521161079407,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,2,4.0,4.0,136.368527949,2,5,5.38031947445,-4.0,-11.0,1,RR,147.410633184,-14.0,4,uep014,1,7,2.66178576082,-17.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 20:17:01 2018,136.383442879,137.241955996,137.242469072,0.820533037186,6.50699537802,-0.0527910592437,139.925018072,139.925527096,140.92581296,140.926080942,Sat Aug  4 20:17:12 2018,147.407135963,-17.0,2,0,0.820533037186,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,2,4.0,4.0,147.410633184,2,5,6.66793803753,-4.0,-13.0,2,RR,158.158483896,-14.0,4,uep014,1,7,1.07991267497,-10.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 20:17:12 2018,147.412089109,147.972388029,147.972763062,0.521056175232,8.10628523548,-0.0405966268207,149.088676929,149.089045048,150.089246035,150.089426994,Sat Aug  4 20:17:23 2018,158.153752089,-13.0,1,0,0.521056175232,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,2,4.0,4.0,158.158483896,2,5,5.83012160232,-4.0,-2.0,3,RR,169.726897497,-14.0,4,uep014,1,7,2.73829199787,-13.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 20:17:23 2018,158.157505035,159.135684013,159.136055946,0.938981056213,6.85303139631,-0.0381091497971,161.901593924,161.90196991,162.902153015,162.902307987,Sat Aug  4 20:17:35 2018,169.717113018,-13.0,2,0,0.938981056213,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,2,4.0,4.0,169.726897497,2,5,6.75340518952,-4.0,-2.0,4,RR,181.115939883,-14.0,4,uep014,1,7,1.63563719718,-18.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 20:17:35 2018,169.720864058,170.16586709,170.166239977,0.404627799988,8.31453668535,-0.0342407041781,171.83257699,171.832982063,172.833184958,172.833367109,Sat Aug  4 20:17:46 2018,181.097132921,-2.0,1,0,0.404627799988,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,2,4.0,4.0,181.115939883,2,5,6.56852332605,-4.0,-7.0,5,RR,191.841928521,-14.0,4,uep014,1,7,1.15746531212,-14.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 20:17:46 2018,181.102942944,181.712573051,181.712946892,0.571276903152,7.97199315471,-0.0252532681925,182.895652056,182.896015882,183.896214962,183.896393061,Sat Aug  4 20:17:57 2018,191.828392982,-7.0,1,0,0.571276903152,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,2,4.0,4.0,191.841928521,2,5,5.7948631316,-4.0,-7.0,6,RR,202.279873596,-14.0,4,uep014,1,7,1.64308194318,-16.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 20:17:57 2018,191.831860065,192.359714031,192.360114098,0.483682155609,7.27718657912,-0.0339943968668,194.025755882,194.026187897,195.02642107,195.026613951,Sat Aug  4 20:18:07 2018,202.258579969,-7.0,1,0,0.483682155609,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,2,4.0,4.0,202.279873596,2,5,6.6189954474,-4.0,-5.0,7,RR,214.409120425,-14.0,4,uep014,1,7,2.5102513817,-13.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 20:18:07 2018,202.26228404,202.739852905,202.740227938,0.437696933746,8.15911508207,-0.0221834315846,205.272561073,205.272922993,206.273123026,206.273300886,Sat Aug  4 20:18:19 2018,214.40508604,-5.0,1,0,0.437696933746,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,2,4.0,4.0,214.409120425,2,5,6.08583641816,-4.0,-7.0,8,RR,225.736731996,-14.0,4,uep014,1,7,2.24177515292,-12.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 20:18:19 2018,214.408752918,214.91970706,214.920079947,0.47115111351,7.57535373413,-0.0393315705204,217.185815096,217.186177969,218.186377048,218.186553955,Sat Aug  4 20:18:31 2018,225.735207081,-7.0,1,0,0.47115111351,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,2,4.0,4.0,225.736731996,2,5,6.57068343164,-4.0,-12.0,9,RR,237.320517763,-14.0,4,uep014,1,7,2.01310233529,-15.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 20:18:31 2018,225.739065886,226.549916029,226.550283909,0.771127939224,7.75760048856,-0.0419550038642,228.599363089,228.599726915,229.599925995,229.600104094,Sat Aug  4 20:18:42 2018,237.315474987,-12.0,1,0,0.771127939224,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,2,4.0,4.0,237.320517763,2,5,5.82810197,-4.0,-6.0,10,RR,249.05347792,-14.0,4,uep014,1,7,2.90485818672,-13.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 20:18:42 2018,237.31915307,237.896508932,237.89688611,0.537948846817,7.25221284438,-0.0379402788017,240.829058886,240.829464912,241.82968998,241.829879045,Sat Aug  4 20:18:54 2018,249.028561115,-6.0,1,0,0.537948846817,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,3,4.0,0,255.05347792,2,3,5.34569489542,-19.0,-23.0,1,RS,265.19334051,-0.0,1,uep014,1,7,1.79416769455,-0.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 20:19:00 2018,255.048902988,256.074608088,256.075089931,0.984602928162,6.32466987053,-0.0364220967237,257.890398979,257.89082098,258.891069889,258.891289949,Sat Aug  4 20:19:10 2018,265.189954042,-0.0,2,0,0.984602928162,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,3,4.0,0,265.19334051,2,3,4.8927596962,-19.0,-18.0,2,RS,274.774534739,-0.0,1,uep014,1,7,1.6884345327,-0.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 20:19:10 2018,265.195027113,265.838515043,265.838886023,0.604454994202,6.24768911347,-0.0406155885333,267.554753065,267.555150986,268.555371046,268.555561066,Sat Aug  4 20:19:20 2018,274.754822016,-18.0,1,0,0.604454994202,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,3,4.0,0,274.774534739,2,3,4.99438189367,-19.0,-21.0,3,RS,284.565255367,-0.0,1,uep014,1,7,1.79633873412,-0.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 20:19:20 2018,274.758462906,275.452625036,275.453011036,0.648592948914,6.31640556044,-0.0293833843145,277.268739939,277.269134045,278.269335985,278.269514084,Sat Aug  4 20:19:30 2018,284.551745892,-0.0,2,0,0.648592948914,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,3,4.0,0,284.565255367,2,3,5.36911798551,-19.0,-10.0,4,RS,295.558919921,-0.0,1,uep014,1,7,2.62454656829,-0.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 20:19:30 2018,284.556629896,285.166326046,285.166702032,0.571514844894,6.76816031664,-0.029442823972,287.813951969,287.814351082,288.814600945,288.814790964,Sat Aug  4 20:19:41 2018,295.548475027,-0.0,2,0,0.571514844894,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,3,4.0,0,295.558919921,2,3,6.27992458604,-19.0,-22.0,5,RS,306.449165031,-0.0,1,uep014,1,7,1.61032052466,-0.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 20:19:41 2018,295.552222967,296.113142014,296.11354208,0.521058082581,7.72580548983,-0.0330610136264,297.746104956,297.746504068,298.746728897,298.74694705,Sat Aug  4 20:19:51 2018,306.445398092,-0.0,2,0,0.521058082581,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,3,4.0,0,306.449165031,2,3,6.74301432881,-19.0,-23.0,6,RS,317.170109807,-0.0,1,uep014,1,7,0.977930446969,-0.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 20:19:51 2018,306.449188948,307.209980965,307.210350037,0.716917991638,7.98230139219,-0.0437949449803,308.209703922,308.210071087,309.210268974,309.210445881,Sat Aug  4 20:20:02 2018,317.159171104,-0.0,2,0,0.716917991638,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,3,4.0,0,317.170109807,2,3,5.17218485985,-19.0,-22.0,7,RS,327.484341823,-0.0,1,uep014,1,7,2.14204715607,-0.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 20:20:02 2018,317.162848949,317.940370083,317.940768957,0.737732172012,6.40203568705,-0.0324170007913,320.10639596,320.106825113,321.107055902,321.107249975,Sat Aug  4 20:20:12 2018,327.472702026,-0.0,2,0,0.737732172012,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,3,4.0,0,327.484341823,2,3,6.18782569219,-19.0,-16.0,8,RS,339.49032708,-0.0,1,uep014,1,7,2.81815956455,-0.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 20:20:12 2018,327.476483107,328.137363911,328.137757063,0.621190071106,7.53490946228,-0.031726158811,330.986598015,330.986963987,331.987165928,331.987343073,Sat Aug  4 20:20:24 2018,339.469305038,-0.0,2,0,0.621190071106,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,3,4.0,0,339.49032708,2,3,6.61443098761,-19.0,-21.0,9,RS,351.169422696,-0.0,1,uep014,1,7,2.06466462874,-0.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 20:20:24 2018,339.472989082,340.167222023,340.167596102,0.654262065887,7.93763904108,-0.0225298806471,342.266653061,342.267055988,343.267277956,343.267466068,Sat Aug  4 20:20:36 2018,351.149332047,-0.0,2,0,0.654262065887,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,3,4.0,0,351.169422696,2,3,6.68182253397,-19.0,-19.0,10,RS,363.672890492,-0.0,1,uep014,1,7,2.82164526202,-0.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 20:20:36 2018,351.152779102,351.780415058,351.780791044,0.587827920914,8.07095534158,-0.0230392714705,354.629900932,354.630301952,355.630526066,355.63085103,Sat Aug  4 20:20:49 2018,363.645905972,-0.0,2,0,0.587827920914,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,4,0,4.0,369.672890492,2,2,5.86954873454,5.0,5.0,1,SR,380.26979172,12.0,6,uep014,1,7,1.72735249345,14.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 20:20:55 2018,369.668987036,370.49187398,370.492367983,0.78947687149,7.05066633643,-0.0294055266163,372.241450071,372.241954088,373.242261887,373.242537975,Sat Aug  4 20:21:05 2018,380.257859945,5.0,1,0,0.78947687149,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,4,0,4.0,380.26979172,2,2,6.47645791034,5.0,5.0,2,SR,391.467430431,12.0,6,uep014,1,7,1.72118080096,18.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 20:21:05 2018,380.263986111,380.772253036,380.772655964,0.471133947372,7.97410054431,-0.0312234186568,382.521435022,382.521805048,383.522010088,383.522193909,Sat Aug  4 20:21:16 2018,391.471148014,18.0,2,0,0.471133947372,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,4,0,4.0,391.467430431,2,2,5.85917783749,5.0,5.0,3,SR,402.598581132,12.0,6,uep014,1,7,2.2719728628,7.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 20:21:16 2018,391.474896908,392.002223015,392.002607107,0.483706951141,7.32448920442,-0.0509816819202,394.301812887,394.302213907,395.302433014,395.302647114,Sat Aug  4 20:21:28 2018,402.584774017,7.0,2,0,0.483706951141,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
