runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep008_run5.csv,csv/uep008_run5_block4.csv,4,0,4.0,440.404557962,2,7,5.609158959,-6.0,-6.0,8,SR,450.224255947,2.0,0,uep008,1,5,1.21053902609,7.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 19:24:11 2018,440.38424015,441.179811954,441.180186033,0.750125169754,6.83400677154,-0.0250270177061,442.41246295,442.412945986,443.413187981,443.413383961,Fri Aug  3 19:24:21 2018,450.195723057,7.0,2,0,0.750125169754,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:16:50 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run5.csv,csv/uep008_run5_block4.csv,4,0,4.0,450.224255947,2,7,6.19771053104,-6.0,-6.0,9,SR,460.989444418,2.0,0,uep008,1,5,1.56747793949,-7.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 19:24:21 2018,450.198230982,450.71035409,450.710726023,0.471201896667,7.71171347817,-0.0147951561973,452.309930086,452.310331106,453.310554028,453.310743093,Fri Aug  3 19:24:31 2018,460.975955009,-7.0,2,0,0.471201896667,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:16:50 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run5.csv,csv/uep008_run5_block4.csv,4,0,4.0,460.989444418,2,7,7.15202449641,-6.0,-6.0,10,SR,474.0,2.0,0,uep008,1,5,2.85853108567,-2.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 19:24:31 2018,460.97845912,461.59049511,461.590867996,0.566992044449,8.5510768016,-0.0339556503623,464.472784042,464.47340703,465.473807096,465.474035978,Fri Aug  3 19:24:44 2018,473.972337008,-6.0,1,0,0.566992044449,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:16:50 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run5.csv,csv/uep008_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:16:50 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:16:50 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,1,0,0,16.0,2,0,5.28090395084,20.0,20.0,1,SS,27.1343560381,11.0,7,uep008,1,6,2.85345208725,11.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,21.031867981,Fri Aug  3 19:26:03 2018,17.0348918438,17.6937708855,17.6942589283,0.622173070908,5.5872348701,-1.07149600983,20.5768718719,20.5774300098,21.5777418613,21.5780179501,Fri Aug  3 19:26:13 2018,27.1257660389,20.0,1,0,0.622173070908,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,1,0,0,27.1343560381,2,0,5.22150410184,20.0,20.0,2,SS,36.7094823284,11.0,7,uep008,1,6,1.35362218846,11.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 19:26:13 2018,27.1570620537,27.7907700539,27.7911689281,0.587880134583,6.56520619592,-0.0684177713434,29.1738569736,29.1742880344,30.1745219231,30.1747469902,Fri Aug  3 19:26:23 2018,36.6901428699,11.0,2,0,0.587880134583,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,1,0,0,36.7094823284,2,0,6.6915968908,20.0,20.0,3,SS,47.6859716074,11.0,7,uep008,1,6,1.28489238821,11.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 19:26:23 2018,36.6937470436,37.3213610649,37.3217539787,0.588575124741,8.07982019743,-0.0232015686301,38.6377360821,38.6381380558,39.6383569241,39.63854599,Fri Aug  3 19:26:34 2018,47.6703329086,20.0,1,0,0.588575124741,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,1,0,0,47.6859716074,2,0,6.20926795548,20.0,20.0,4,SS,59.0078209666,11.0,7,uep008,1,6,2.11258140377,11.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 19:26:34 2018,47.6739690304,48.2849979401,48.2853729725,0.567116975784,7.6103415202,-0.0318094594952,50.4176959991,50.4180860519,51.418309927,51.4184999466,Fri Aug  3 19:26:45 2018,59.0004069805,20.0,1,0,0.567116975784,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,1,0,0,59.0078209666,2,0,5.91817426696,20.0,20.0,5,SS,69.4949065933,11.0,7,uep008,1,6,1.56891135967,11.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 19:26:45 2018,59.0040559769,59.9148888588,59.9152610302,0.867177009583,7.01120817955,-0.0397890778298,61.5145499706,61.514950037,62.515171051,62.515362978,Fri Aug  3 19:26:56 2018,69.4794809818,20.0,1,0,0.867177009583,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,1,0,0,69.4949065933,2,0,5.97291829501,20.0,20.0,6,SS,80.8701361325,11.0,7,uep008,1,6,2.40231124425,11.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 19:26:56 2018,69.4838118553,70.1613669395,70.1617610455,0.637763977051,7.30656189925,-0.0285924187072,72.5931410789,72.5935368538,73.5937619209,73.5939500332,Fri Aug  3 19:27:07 2018,80.8610160351,20.0,1,0,0.637763977051,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,1,0,0,80.8701361325,2,0,5.58096234428,20.0,20.0,7,SS,92.3997264618,11.0,7,uep008,1,6,2.948627985,11.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 19:27:07 2018,80.8669979572,81.5254318714,81.5258059502,0.621325016022,6.92577150958,-0.0338658186738,84.5080020428,84.5084030628,85.5086250305,85.508813858,Fri Aug  3 19:27:19 2018,92.3911139965,20.0,1,0,0.621325016022,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,1,0,0,92.3997264618,2,0,5.30644964685,20.0,20.0,8,SS,103.175136039,11.0,7,uep008,1,6,2.46895993073,11.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 19:27:19 2018,92.3947188854,93.2054278851,93.2058029175,0.766605138779,6.5008531278,-0.0389913802775,95.7045948505,95.7049949169,96.7052159309,96.7054069042,Fri Aug  3 19:27:29 2018,103.153924942,20.0,1,0,0.766605138779,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,1,0,0,103.175136039,2,0,6.28283828262,20.0,20.0,9,SS,113.673626735,11.0,7,uep008,1,6,1.21565241267,11.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 19:27:29 2018,103.157530069,104.069242954,104.069620848,0.869620084763,7.38883341092,-0.0243847869337,105.318783045,105.319186926,106.319411993,106.31960392,Fri Aug  3 19:27:40 2018,113.65159893,20.0,1,0,0.869620084763,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,1,0,0,113.673626735,2,0,6.6459252121,20.0,20.0,10,SS,126.350357302,11.0,7,uep008,1,6,3.03080535478,11.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 19:27:40 2018,113.655184031,114.297878027,114.298275948,0.604583024979,8.02178096978,-0.0195612173455,117.365285873,117.365684032,118.365911007,118.36610198,Fri Aug  3 19:27:52 2018,126.331141949,20.0,1,0,0.604583024979,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,2,0,4.0,132.350357302,2,2,5.36722218985,-16.0,-16.0,1,SR,142.777057163,13.0,6,uep008,1,6,2.0594776719,10.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 19:27:58 2018,132.351207972,133.193615913,133.194097996,0.805941104889,6.5240644291,-0.0372166558627,135.276849031,135.277369022,136.277847052,136.278176069,Fri Aug  3 19:28:09 2018,142.775847912,-16.0,1,0,0.805941104889,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,2,0,4.0,142.777057163,2,2,5.39930254356,-16.0,-16.0,2,SR,153.93571356,13.0,6,uep008,1,6,2.75935385356,19.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 19:28:09 2018,142.782827854,143.50761199,143.507983923,0.687752962112,6.66885166742,-0.0426979140308,146.290865898,146.291341066,147.291568041,147.291755915,Fri Aug  3 19:28:20 2018,153.922586918,19.0,2,0,0.687752962112,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,2,0,4.0,153.93571356,2,2,5.54010888817,-16.0,-16.0,3,SR,164.597928824,13.0,6,uep008,1,6,2.12210637545,18.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 19:28:20 2018,153.926221848,154.521132946,154.521529913,0.554595947266,6.95480346669,-0.0307094742214,156.671211958,156.671702862,157.671936035,157.672132015,Fri Aug  3 19:28:31 2018,164.56951189,-16.0,1,0,0.554595947266,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,2,0,4.0,164.597928824,2,2,6.9417782106,-16.0,-16.0,4,SR,176.955275385,13.0,6,uep008,1,6,2.41556835072,18.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 19:28:31 2018,164.575465918,165.134852886,165.135223866,0.521219015121,8.4049571453,-0.0156020501784,167.584655046,167.585119009,168.58534503,168.585536003,Fri Aug  3 19:28:43 2018,176.932631969,18.0,2,0,0.521219015121,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,2,0,4.0,176.955275385,2,2,6.86274725534,-16.0,-16.0,5,SR,187.886581513,13.0,6,uep008,1,6,1.06855887239,11.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 19:28:43 2018,176.93619585,177.514615059,177.514986992,0.537557125092,8.30351057866,-0.0216795515891,178.614367962,178.614767075,179.614989042,179.615176916,Fri Aug  3 19:28:54 2018,187.863605976,11.0,2,0,0.537557125092,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,2,0,4.0,187.886581513,2,2,5.91990184302,-16.0,-16.0,6,SR,198.384391706,13.0,6,uep008,1,6,1.57790834972,8.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 19:28:54 2018,187.867223024,188.428365946,188.428737879,0.521173000336,7.3782223145,-0.0205065281789,190.027916908,190.028313875,191.028537989,191.028724909,Fri Aug  3 19:29:05 2018,198.377357006,8.0,2,0,0.521173000336,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,2,0,4.0,198.384391706,2,2,6.79353548849,-16.0,-16.0,7,SR,210.349440501,13.0,6,uep008,1,6,2.17151330682,13.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 19:29:05 2018,198.380946875,199.158616066,199.158987045,0.737920999527,8.01941126418,-0.0362032247831,201.357904911,201.35830307,202.358522892,202.358711004,Fri Aug  3 19:29:16 2018,210.323814869,13.0,2,0,0.737920999527,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,2,0,4.0,210.349440501,2,2,5.21667827395,-16.0,-16.0,8,SR,221.095564102,13.0,6,uep008,1,6,2.52944532726,10.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 19:29:16 2018,210.327427864,211.038336992,211.038714886,0.672268152237,6.52788787913,-0.0165222425805,213.587665081,213.588060856,214.588284016,214.588474989,Fri Aug  3 19:29:27 2018,221.087364912,10.0,2,0,0.672268152237,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,2,0,4.0,221.095564102,2,2,6.24550337097,-16.0,-16.0,9,SR,232.076875087,13.0,6,uep008,1,6,1.73580761372,8.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 19:29:27 2018,221.09098196,221.635318041,221.635689974,0.504314899445,7.70585743613,-0.035331035397,223.401599884,223.40199995,224.402246952,224.402567863,Fri Aug  3 19:29:38 2018,232.051100969,8.0,2,0,0.504314899445,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,2,0,4.0,232.076875087,2,2,5.44081509734,-16.0,-16.0,10,SR,243.105185029,13.0,6,uep008,1,6,2.587494845,18.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 19:29:38 2018,232.054517984,232.648779869,232.649152994,0.554500818253,6.8690111664,-0.0173031126871,235.265038967,235.26543808,236.265661001,236.265851021,Fri Aug  3 19:29:49 2018,243.081134081,-16.0,1,0,0.554500818253,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,3,4.0,0,249.105185029,2,4,6.7962394862,7.0,5.0,1,RS,259.964530639,-18.0,3,uep008,1,6,1.06310612333,-18.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 19:29:55 2018,249.101207972,249.643975973,249.644486904,0.505776882172,8.257552493,-0.0329101110307,250.743614912,250.744124889,251.744436026,251.744714022,Fri Aug  3 19:30:06 2018,259.95977807,-18.0,2,0,0.505776882172,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,3,4.0,0,259.964530639,2,4,5.97548079345,7.0,5.0,2,RS,271.407618102,-18.0,3,uep008,1,6,2.46760666974,-18.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 19:30:06 2018,259.96461606,260.474112034,260.474484921,0.471426010132,7.46600358748,-0.0380511958334,262.97355485,262.973953009,263.974174023,263.97436595,Fri Aug  3 19:30:18 2018,271.389678001,5.0,1,0,0.471426010132,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,3,4.0,0,271.407618102,2,4,5.55353075328,7.0,4.0,3,RS,281.989213826,-18.0,3,uep008,1,6,2.02806497065,-18.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 19:30:18 2018,271.39337492,272.154340029,272.154712915,0.722584009171,6.80691277716,-0.0240339669408,274.20360899,274.20394206,275.204148054,275.204303026,Fri Aug  3 19:30:28 2018,281.986712933,4.0,1,0,0.722584009171,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,3,4.0,0,281.989213826,2,4,6.75287234772,7.0,5.0,4,RS,293.902791804,-18.0,3,uep008,1,6,2.16070563067,-18.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 19:30:28 2018,281.992465973,282.667974949,282.668354034,0.621610879898,8.07421827486,-0.057043192965,284.850157976,284.850568056,285.850751877,285.850908995,Fri Aug  3 19:30:40 2018,293.883225918,5.0,1,0,0.621610879898,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,3,4.0,0,293.902791804,2,4,6.12265205843,7.0,10.0,5,RS,305.404488831,-18.0,3,uep008,1,6,2.37904496817,-18.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 19:30:40 2018,293.886821985,294.49783206,294.498203039,0.571187019348,7.52771599196,-0.0237490471245,296.897191048,296.897590876,297.897813082,297.898004055,Fri Aug  3 19:30:52 2018,305.396661043,10.0,1,0,0.571187019348,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,3,4.0,0,305.404488831,2,4,6.1654182601,7.0,2.0,6,RS,316.338368691,-18.0,3,uep008,1,6,1.76846160017,-18.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 19:30:52 2018,305.400280952,306.094526052,306.094892979,0.654652118683,7.47548212817,-0.0352840132436,307.894085884,307.894482851,308.894701958,308.894888878,Fri Aug  3 19:31:02 2018,316.327058077,2.0,1,0,0.654652118683,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,3,4.0,0,316.338368691,2,4,6.85291179651,7.0,13.0,7,RS,328.372008841,-18.0,3,uep008,1,6,2.18072835297,-18.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 19:31:02 2018,316.330689907,316.82503891,316.825411081,0.456161022186,8.36634457477,-0.0304061995619,319.041050911,319.041455984,320.041678905,320.041867971,Fri Aug  3 19:31:14 2018,328.356760025,13.0,1,0,0.456161022186,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,3,4.0,0,328.372008841,2,4,5.31401108377,7.0,9.0,8,RS,338.234968917,-18.0,3,uep008,1,6,1.54894899228,-18.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 19:31:14 2018,328.36043787,329.037880898,329.03826499,0.637485027313,6.64830186696,-0.0282241894934,330.620746851,330.621149063,331.621376038,331.621567011,Fri Aug  3 19:31:24 2018,338.220741034,9.0,1,0,0.637485027313,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,3,4.0,0,338.234968917,2,4,7.12632994541,7.0,10.0,9,RS,349.620459157,-18.0,3,uep008,1,6,1.2591602947,-18.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 19:31:24 2018,338.224963903,338.951178074,338.951596022,0.686293125153,8.41024381238,-0.0297930078683,340.234915018,340.235314846,341.23553586,341.235724926,Fri Aug  3 19:31:36 2018,349.617346048,10.0,1,0,0.686293125153,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,3,4.0,0,349.620459157,2,4,5.35434272121,7.0,6.0,10,RS,359.253217547,-18.0,3,uep008,1,6,1.27841566884,-18.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 19:31:36 2018,349.62314105,350.58189702,350.58227396,0.920565128326,6.39300880835,-0.0407687845323,351.881552935,351.881955862,352.882176876,352.882363081,Fri Aug  3 19:31:45 2018,359.247454882,6.0,1,0,0.920565128326,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,4,4.0,4.0,365.253217547,2,5,6.38282975346,-10.0,-8.0,1,RR,375.87296866,-8.0,1,uep008,1,6,1.23692135941,-2.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 19:31:51 2018,365.268970013,366.327162981,366.32773304,1.02256703377,7.30898826995,-0.0512744497385,367.593771935,367.594289064,368.594604015,368.594887972,Fri Aug  3 19:32:02 2018,375.87677598,-8.0,1,0,1.02256703377,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,4,4.0,4.0,375.87296866,2,5,6.62515672511,-10.0,-11.0,2,RR,388.299927688,-8.0,1,uep008,1,6,2.80180230261,-10.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 19:32:02 2018,375.881649017,376.407902956,376.408272982,0.487847089767,8.09032852526,-0.0469811100782,379.239923954,379.240386963,380.240648985,380.240859032,Fri Aug  3 19:32:14 2018,388.28963685,-10.0,2,0,0.487847089767,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,4,4.0,4.0,388.299927688,2,5,5.65589282882,-10.0,-10.0,3,RR,398.3189191,-8.0,1,uep008,1,6,1.3630985838,-5.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 19:32:14 2018,388.295345068,389.12092495,389.121299028,0.787750005722,6.83500047097,-0.0331423521325,390.503764868,390.504096031,391.504301071,391.504456997,Fri Aug  3 19:32:24 2018,398.303433895,-10.0,1,0,0.787750005722,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,4,4.0,4.0,398.3189191,2,5,6.12228470365,-10.0,-14.0,4,RR,409.60258644,-8.0,1,uep008,1,6,2.16138263568,-8.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 19:32:24 2018,398.307271004,398.935003996,398.935378075,0.587787866592,7.50630280482,-0.0281940322343,401.11618495,401.116616011,402.116842031,402.117033958,Fri Aug  3 19:32:36 2018,409.600465059,-8.0,2,0,0.587787866592,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,4,4.0,4.0,409.60258644,2,5,5.67766764479,-10.0,-14.0,5,RR,420.711562783,-8.0,1,uep008,1,6,2.43130869822,-9.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 19:32:36 2018,409.604096889,410.098301888,410.098675013,0.454287052155,7.18205424,-0.0413263526394,412.564269066,412.564689875,413.564913988,413.565103054,Fri Aug  3 19:32:47 2018,420.697113991,-9.0,2,0,0.454287052155,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
