runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep021_run1.csv,csv/uep021_run1_block4.csv,4,0,4.0,439.034436341,2,3,6.61057436626,5.0,5.0,8,SR,451.387494282,0.0,2,uep021,1,1,2.74248357452,-7.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 19:20:14 2018,439.010841846,439.890625954,439.890969992,0.833625078201,7.75448083602,-0.0224684520423,442.65643096,442.656793833,443.656991959,443.657165766,Sun Aug  5 19:20:27 2018,451.35579586,-7.0,2,0,0.833625078201,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:12:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run1.csv,csv/uep021_run1_block4.csv,4,0,4.0,451.387494282,2,3,6.08645620099,5.0,5.0,9,SR,463.012470816,0.0,2,uep021,1,1,2.53852033391,1.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 19:20:27 2018,451.358213902,452.303937912,452.304276943,0.903992176056,7.17010769954,-0.0123563253931,454.869761944,454.870142937,455.870337963,455.87051177,Sun Aug  5 19:20:38 2018,462.985493898,1.0,2,0,0.903992176056,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:12:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run1.csv,csv/uep021_run1_block4.csv,4,0,4.0,463.012470816,2,3,6.78789070509,5.0,5.0,10,SR,474.0,0.0,2,uep021,1,1,1.19963847848,3.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 19:20:38 2018,462.987890959,463.617249966,463.617591858,0.587688922882,8.18320573119,-0.016996051023,464.849702835,464.850065947,465.85026288,465.850440979,Sun Aug  5 19:20:49 2018,473.980880976,5.0,1,0,0.587688922882,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:12:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run1.csv,csv/uep021_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:12:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:12:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,1,0,0,16.0,2,2,5.63681689146,1.0,1.0,1,SS,26.3438692324,-4.0,3,uep021,1,2,1.70705234098,-4.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,24.4480099678,Sun Aug  5 19:22:12 2018,17.0381281376,18.6304261684,18.6308920383,1.55544304848,5.00648585203,-1.07488799095,20.3636410236,20.3641660213,21.3644661903,21.364729166,Sun Aug  5 19:22:21 2018,26.3292951584,1.0,1,0,1.55544304848,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,1,0,0,26.3438692324,2,2,6.42174550911,1.0,1.0,2,SS,38.2834874078,-4.0,3,uep021,1,2,2.51787266625,-4.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 19:22:21 2018,26.3596990108,26.9943950176,26.9948990345,0.587538957596,7.77134775471,-0.0628587968091,29.5439481735,29.544314146,30.5445101261,30.5447101593,Sun Aug  5 19:22:33 2018,38.2597401142,-4.0,2,0,0.587538957596,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,1,0,0,38.2834874078,2,2,5.04326971182,1.0,1.0,3,SS,49.1238744937,-4.0,3,uep021,1,2,2.79711737409,-4.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 19:22:33 2018,38.2632241249,38.9913921356,38.9917330742,0.687476873398,6.33546011301,-0.0203327254103,41.8077700138,41.8083331585,42.8085691929,42.8087561131,Sun Aug  5 19:22:44 2018,49.1060760021,1.0,1,0,0.687476873398,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,1,0,0,49.1238744937,2,2,6.14214838278,1.0,1.0,4,SS,60.5630731686,-4.0,3,uep021,1,2,2.29705029215,-4.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 19:22:44 2018,49.1116831303,50.0048229694,50.0051620007,0.853526115417,7.26129575132,-0.0273265160397,52.3379740715,52.3384370804,53.3386580944,53.3388440609,Sun Aug  5 19:22:56 2018,60.5516121387,1.0,1,0,0.853526115417,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,1,0,0,60.5630731686,2,2,5.63206109582,1.0,1.0,5,SS,71.1209682764,-4.0,3,uep021,1,2,1.92583401196,-4.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 19:22:56 2018,60.5554771423,61.3673231602,61.3676221371,0.770889997482,6.82789216661,-0.033278931733,63.3180720806,63.3184981346,64.3186981678,64.3188719749,Sun Aug  5 19:23:06 2018,71.1163129807,1.0,1,0,0.770889997482,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,1,0,0,71.1209682764,2,2,5.19414304097,1.0,1.0,6,SS,81.363003323,-4.0,3,uep021,1,2,2.0478920056,-4.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 19:23:06 2018,71.1221320629,72.3984119892,72.3987519741,1.23710393906,5.9167932651,-0.0402458368102,74.48153615,74.4819409847,75.4821381569,75.4823150635,Sun Aug  5 19:23:16 2018,81.3469130993,1.0,1,0,1.23710393906,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,1,0,0,81.363003323,2,2,5.98392085285,1.0,1.0,7,SS,92.25477869,-4.0,3,uep021,1,2,1.90785451414,-4.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 19:23:16 2018,81.3503949642,82.2124450207,82.2127830982,0.820414066315,7.13457619152,-0.0289305950093,84.1455681324,84.1459929943,85.1461930275,85.1463680267,Sun Aug  5 19:23:27 2018,92.2422120571,1.0,1,0,0.820414066315,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,1,0,0,92.25477869,2,2,6.53460048054,1.0,1.0,8,SS,104.306955079,-4.0,3,uep021,1,2,2.51757590888,-4.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 19:23:27 2018,92.2479560375,93.2758190632,93.276168108,0.987982988358,7.51365619002,-0.0329613021629,95.825466156,95.8258759975,96.8260760307,96.8262531757,Sun Aug  5 19:23:39 2018,104.290340185,1.0,1,0,0.987982988358,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,1,0,0,104.306955079,2,2,5.74855930176,1.0,1.0,9,SS,114.304244993,-4.0,3,uep021,1,2,1.24873061165,-4.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 19:23:39 2018,104.296000004,105.055721998,105.056063175,0.720788002014,6.99988631987,-0.0278849798808,106.339197159,106.339601994,107.339802027,107.33997798,Sun Aug  5 19:23:49 2018,114.28691411,1.0,1,0,0.720788002014,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,1,0,0,114.304244993,2,2,6.28411032859,1.0,1.0,10,SS,124.738290957,-4.0,3,uep021,1,2,1.14993563539,-4.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 19:23:49 2018,114.290364981,114.919629097,114.919975042,0.58753490448,7.66882326077,-0.0277521633348,116.103065014,116.103469133,117.10367012,117.103847027,Sun Aug  5 19:24:00 2018,124.718060017,1.0,1,0,0.58753490448,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,2,4.0,4.0,130.738290957,2,0,5.58238696158,-7.0,-7.0,1,RR,141.882725018,-15.0,4,uep021,1,2,2.56204709933,-19.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 19:24:06 2018,130.739782095,,,,,,135.329275131,135.329720974,136.330002069,136.330259085,Sun Aug  5 19:24:17 2018,141.913092136,0,None,0,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,2,4.0,4.0,141.882725018,2,0,5.07657735898,-7.0,-4.0,2,RR,152.407785553,-15.0,4,uep021,1,2,2.44848317673,-20.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 19:24:17 2018,141.919739008,142.961584091,142.962030172,0.987133026123,5.99781436817,-0.091629964686,145.444185019,145.444545031,146.444741011,146.444916964,Sun Aug  5 19:24:27 2018,152.376537085,-4.0,1,0,0.987133026123,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,2,4.0,4.0,152.407785553,2,0,6.57285519402,-7.0,-11.0,3,RR,164.098640342,-15.0,4,uep021,1,2,2.11799959482,-13.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 19:24:27 2018,152.380359173,152.825417995,152.82575798,0.404272079468,8.15531764256,-0.013265471985,154.974847078,154.97521019,155.975430012,155.975605011,Sun Aug  5 19:24:39 2018,164.073458195,-13.0,2,0,0.404272079468,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,2,4.0,4.0,164.098640342,2,0,5.13552520395,-7.0,-9.0,4,RR,173.568135505,-15.0,4,uep021,1,2,1.3339699593,-25.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 19:24:39 2018,164.079365969,164.622275114,164.622616053,0.503741979599,6.61198341537,-0.0197998089752,165.989091158,165.989490032,166.989686966,166.989861965,Sun Aug  5 19:24:49 2018,173.553878069,-25.0,2,0,0.503741979599,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,2,4.0,4.0,173.568135505,2,0,6.75064003639,-7.0,-5.0,5,RR,186.053716984,-15.0,4,uep021,1,2,2.73494144228,-18.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 19:24:49 2018,173.557654142,174.069494009,174.069833994,0.471078157425,8.24937356243,-0.030188316539,176.835716963,176.83612299,177.836323977,177.836498976,Sun Aug  5 19:25:01 2018,186.033694983,-18.0,2,0,0.471078157425,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,2,4.0,4.0,186.053716984,2,0,6.67064006202,-7.0,-11.0,6,RR,198.505980044,-15.0,4,uep021,1,2,2.78162299828,-18.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 19:25:01 2018,186.037156105,186.865774155,186.866134167,0.786949872971,7.8586789742,-0.0250112148524,189.681634188,189.681996107,190.682195187,190.68237114,Sun Aug  5 19:25:13 2018,198.497462034,-11.0,1,0,0.786949872971,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,2,4.0,4.0,198.505980044,2,0,6.20901313096,-7.0,3.0,7,RR,209.196056971,-15.0,4,uep021,1,2,1.48106379587,-21.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 19:25:13 2018,198.503188133,199.078997135,199.079339981,0.537425041199,7.63609116927,-0.0354969204942,200.595172167,200.595534086,201.595730066,201.595906973,Sun Aug  5 19:25:24 2018,209.177939177,3.0,1,0,0.537425041199,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,2,4.0,4.0,209.196056971,2,0,5.16415076903,-7.0,-5.0,8,RR,220.277192398,-15.0,4,uep021,1,2,2.91698465755,-15.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 19:25:24 2018,209.183607101,209.80937314,209.809736967,0.587504863739,6.55093855049,-0.0257073548067,212.75841403,212.758780003,213.758978128,213.759152174,Sun Aug  5 19:25:35 2018,220.256772995,-5.0,1,0,0.587504863739,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,2,4.0,4.0,220.277192398,2,0,6.13101762851,-7.0,-7.0,9,RR,231.890283086,-15.0,4,uep021,1,2,2.48207305971,-16.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 19:25:35 2018,220.261933088,220.705173016,220.705494165,0.404342889786,7.70312594092,-0.0235487978076,223.205381155,223.205743074,224.205938101,224.2061131,Sun Aug  5 19:25:47 2018,231.871277094,-7.0,1,0,0.404342889786,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,2,4.0,4.0,231.890283086,2,0,6.80413240698,-7.0,-9.0,10,RR,243.498972541,-15.0,4,uep021,1,2,1.80455704771,-14.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 19:25:47 2018,231.874802113,232.602740049,232.603191137,0.687652111053,8.09177248007,-0.0247078158563,234.435580015,234.436066151,235.436277151,235.436484098,Sun Aug  5 19:25:58 2018,243.484698057,-9.0,1,0,0.687652111053,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,3,0,4.0,249.498972541,2,5,6.60438824252,5.0,5.0,1,SR,260.215844449,6.0,6,uep021,1,2,1.11248366544,10.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 19:26:04 2018,249.507166147,250.214632034,250.215080023,0.66847205162,7.88882268591,-0.0470935049871,251.347563982,251.348102093,252.348406076,252.348674059,Sun Aug  5 19:26:15 2018,260.196714163,10.0,2,0,0.66847205162,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,3,0,4.0,260.215844449,2,5,6.66067135077,5.0,5.0,2,SR,272.066497389,6.0,6,uep021,1,2,2.18998158993,-1.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 19:26:15 2018,260.20097518,261.061150074,261.061501026,0.820311069489,7.81546180819,-0.0248984730984,263.277287006,263.277650118,264.277846098,264.278022051,Sun Aug  5 19:26:27 2018,272.059123993,-1.0,2,0,0.820311069489,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,3,0,4.0,272.066497389,2,5,6.15695904295,5.0,5.0,3,SR,282.269802214,6.0,6,uep021,1,2,1.04634578115,9.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 19:26:27 2018,272.065028191,272.891278028,272.891618967,0.787404060364,7.3322732945,-0.0372816880903,273.957509995,273.95787406,274.958073139,274.958250046,Sun Aug  5 19:26:37 2018,282.256896019,9.0,2,0,0.787404060364,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,3,0,4.0,282.269802214,2,5,5.45394434682,5.0,5.0,4,SR,293.054447727,6.0,6,uep021,1,2,2.33070116636,5.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 19:26:37 2018,282.260423183,282.821774006,282.822118998,0.516931056976,6.90206839874,-0.0349448911009,285.171034098,285.171399117,286.17159605,286.17179513,Sun Aug  5 19:26:48 2018,293.037307978,5.0,1,0,0.516931056976,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,3,0,4.0,293.054447727,2,5,5.87888307133,5.0,5.0,5,SR,303.08491005,6.0,6,uep021,1,2,1.15157925221,2.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 19:26:48 2018,293.040858984,293.718765974,293.719156027,0.637442111969,7.21466567507,-0.0267752842906,294.901654005,294.902120113,295.902328014,295.90250802,Sun Aug  5 19:26:58 2018,303.067592144,2.0,2,0,0.637442111969,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,3,0,4.0,303.08491005,2,5,6.37274189527,5.0,5.0,6,SR,314.219706616,6.0,6,uep021,1,2,1.76205467017,8.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 19:26:58 2018,303.071144104,303.649052143,303.649394035,0.537560939789,7.80869397779,-0.026486977696,305.432018995,305.432384014,306.43258214,306.432754993,Sun Aug  5 19:27:09 2018,314.214398146,8.0,2,0,0.537560939789,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,3,0,4.0,314.219706616,2,5,6.49069151993,5.0,5.0,7,SR,325.501828912,6.0,6,uep021,1,2,1.79143077636,4.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 19:27:09 2018,314.217914104,314.712605,314.712946177,0.45358300209,7.99788898037,-0.0392195374615,316.528717995,316.529083967,317.529283047,317.529459,Sun Aug  5 19:27:20 2018,325.494526148,4.0,2,0,0.45358300209,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,3,0,4.0,325.501828912,2,5,5.03731230554,5.0,5.0,8,SR,335.995585058,6.0,6,uep021,1,2,2.45644384032,7.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 19:27:20 2018,325.498197079,326.107764006,326.108108044,0.570741176605,6.43147305616,-0.0350980727755,328.592069149,328.592431068,329.592630148,329.592808962,Sun Aug  5 19:27:31 2018,335.991667032,7.0,2,0,0.570741176605,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,3,0,4.0,335.995585058,2,5,5.67252531455,5.0,5.0,9,SR,347.161793711,6.0,6,uep021,1,2,2.49368333881,8.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 19:27:31 2018,335.995206118,336.473138094,336.473496199,0.437339782715,7.19507718265,-0.0401083491864,338.989052057,338.989422083,339.989619017,339.989793062,Sun Aug  5 19:27:42 2018,347.155223131,8.0,2,0,0.437339782715,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,3,0,4.0,347.161793711,2,5,5.23461581157,5.0,5.0,10,SR,357.128752211,6.0,6,uep021,1,2,1.73234268822,10.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 19:27:42 2018,347.15873909,347.7682302,347.768573046,0.567157030106,6.628274452,-0.039184329462,349.518869162,349.519191027,350.519356012,350.519500971,Sun Aug  5 19:27:52 2018,357.118822098,10.0,2,0,0.567157030106,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,4,4.0,0,363.128752211,2,7,6.90231616578,8.0,12.0,1,RS,375.895618768,-4.0,1,uep021,1,2,2.86455039083,-4.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 19:27:58 2018,363.138811111,364.414190054,364.414613962,1.24010801315,7.61697035243,-0.0452378001908,367.314766169,367.315289974,368.315572023,368.315834999,Sun Aug  5 19:28:11 2018,375.879899979,12.0,1,0,1.24010801315,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,4,4.0,0,375.895618768,2,7,5.31467620828,8.0,11.0,2,RS,386.268748438,-4.0,1,uep021,1,2,2.05845346183,-4.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 19:28:11 2018,375.886831045,377.627274036,377.627644062,1.70322203636,5.58312298266,-0.0283311892574,379.710781097,379.711189032,380.711388111,380.711565018,Sun Aug  5 19:28:21 2018,386.259894133,-4.0,2,0,1.70322203636,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,4,4.0,0,386.268748438,2,7,5.31548528375,8.0,13.0,3,RS,397.176682946,-4.0,1,uep021,1,2,2.59244922426,-4.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 19:28:21 2018,386.263422012,386.973720074,386.974061966,0.667065143585,6.61060758472,-0.0378125554441,389.591264963,389.591647148,390.591842175,390.592015982,Sun Aug  5 19:28:32 2018,397.17403698,13.0,1,0,0.667065143585,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,4,4.0,0,397.176682946,2,7,6.97272103618,8.0,3.0,4,RS,408.407970042,-4.0,1,uep021,1,2,1.25856605968,-4.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 19:28:32 2018,397.177710056,397.822291136,397.822633028,0.604151010513,8.32720797516,-0.0413620505041,399.105216026,399.105580091,400.105777979,400.105956078,Sun Aug  5 19:28:43 2018,408.403822184,3.0,1,0,0.604151010513,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,4,4.0,0,408.407970042,2,7,6.48337818859,8.0,3.0,5,RS,419.364531402,-4.0,1,uep021,1,2,1.47318317156,-4.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 19:28:43 2018,408.407389164,410.052107096,410.052453995,1.60388088226,6.83933626349,-0.0401610428279,411.55163002,411.551995039,412.552193165,412.552368164,Sun Aug  5 19:28:54 2018,419.334619999,3.0,1,0,1.60388088226,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
