runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep023_run1.csv,csv/uep023_run1_block1.csv,1,0,4.0,111.983642189,2,5,5.99569258206,-17.0,-17.0,10,SR,123.272767703,9.0,7,uep023,1,1,2.29343293177,7.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 20:27:42 2018,111.954463959,112.400165081,112.400515079,0.404245853424,7.57927364026,-0.0121730883795,114.715971947,114.716336012,115.716536999,115.716716051,Mon Aug  6 20:27:54 2018,123.265478134,7.0,2,0,0.404245853424,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,2,4.0,0,129.272767703,2,1,6.95528236322,20.0,18.0,1,RS,140.904312416,-18.0,2,uep023,1,1,1.67626235042,-18.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 20:28:00 2018,129.286036015,130.228456974,130.228942156,0.90447807312,7.99968893601,-0.0511153540901,131.928045034,131.92851305,132.928817034,132.929082155,Mon Aug  6 20:28:11 2018,140.894114017,-18.0,2,0,0.90447807312,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,2,4.0,0,140.904312416,2,1,6.76329451075,20.0,17.0,2,RS,151.845188851,-18.0,2,uep023,1,1,1.17758192412,-18.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 20:28:11 2018,140.897182941,141.458496094,141.458837986,0.520957946777,8.2092059622,-0.0331306017748,142.658486128,142.658851147,143.65904808,143.659224033,Mon Aug  6 20:28:22 2018,151.840698004,17.0,1,0,0.520957946777,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,2,4.0,0,151.845188851,2,1,5.713391175,20.0,21.0,3,RS,163.419224342,-18.0,2,uep023,1,1,2.86064431599,-18.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 20:28:22 2018,151.843122005,152.488793135,152.489136934,0.604203939438,7.06988202038,-0.0393052151826,155.371341944,155.371737003,156.371933937,156.372107983,Mon Aug  6 20:28:34 2018,163.404006958,21.0,1,0,0.604203939438,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,2,4.0,0,163.419224342,2,1,6.21896445363,20.0,22.0,4,RS,174.435650126,-18.0,2,uep023,1,1,1.7974613308,-18.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 20:28:34 2018,163.406419039,163.952161074,163.952504158,0.50425195694,7.68612165891,-0.0285908377816,165.78499794,165.785362959,166.785560131,166.785758972,Mon Aug  6 20:28:45 2018,174.417580128,22.0,1,0,0.50425195694,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,2,4.0,0,174.435650126,2,1,5.15233248217,20.0,20.0,5,RS,184.87744219,-18.0,2,uep023,1,1,2.28945958091,-18.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 20:28:45 2018,174.41999507,175.032319069,175.03266716,0.570697069168,6.55575747665,-0.0258779363455,177.348418951,177.348778009,178.348976135,178.349152088,Mon Aug  6 20:28:55 2018,184.848180056,20.0,1,0,0.570697069168,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,2,4.0,0,184.87744219,2,1,6.20847229672,20.0,20.0,6,RS,196.38881499,-18.0,2,uep023,1,1,2.30290050392,-18.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 20:28:55 2018,184.850620985,185.246309996,185.246655941,0.352793931961,7.83969842754,-0.0159799372151,187.578978062,187.579367161,188.579564095,188.579743147,Mon Aug  6 20:29:07 2018,196.360691071,20.0,1,0,0.352793931961,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,2,4.0,0,196.38881499,2,1,5.23858207699,20.0,13.0,7,RS,205.82813393,-18.0,2,uep023,1,1,1.20073686289,-18.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 20:29:07 2018,196.362637043,196.976128101,196.976480961,0.570983171463,6.65136504852,-0.0162338570049,198.209100962,198.209460974,199.209656,199.209831953,Mon Aug  6 20:29:16 2018,205.807980061,13.0,1,0,0.570983171463,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,2,4.0,0,205.82813393,2,1,5.19458885115,20.0,24.0,8,RS,216.567936391,-18.0,2,uep023,1,1,2.54521361007,-18.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 20:29:16 2018,205.810333014,206.389873981,206.390219927,0.537244081497,6.63294369035,-0.0244010793069,208.956084013,208.956447124,209.956645966,209.956823111,Mon Aug  6 20:29:27 2018,216.555557966,24.0,1,0,0.537244081497,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,2,4.0,0,216.567936391,2,1,6.14371367907,20.0,19.0,9,RS,228.772420321,-18.0,2,uep023,1,1,3.06077025053,-18.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 20:29:27 2018,216.557935953,217.220327139,217.220672131,0.620944023132,7.49141996783,-0.0313496881118,220.302894115,220.303259134,221.303462982,221.303643942,Mon Aug  6 20:29:39 2018,228.768893003,19.0,1,0,0.620944023132,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,2,4.0,0,228.772420321,2,1,5.49401981852,20.0,16.0,10,RS,238.648693022,-18.0,2,uep023,1,1,1.38225288242,-18.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 20:29:39 2018,228.771305084,229.650243044,229.65062499,0.837491035461,6.61630009235,-0.0402286907086,231.066534996,231.066921949,232.067117929,232.067294121,Mon Aug  6 20:29:49 2018,238.632619143,16.0,1,0,0.837491035461,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,3,4.0,4.0,244.648693022,2,3,6.07767216693,3.0,3.0,1,RR,254.786561604,23.0,6,uep023,1,1,1.06019641572,19.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 20:29:55 2018,244.65288806,246.145442009,246.145894051,1.4516749382,6.58102021617,-0.0449770125639,247.228287935,247.228778124,248.22906208,248.229325056,Mon Aug  6 20:30:05 2018,254.77749896,19.0,2,0,1.4516749382,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,3,4.0,4.0,254.786561604,2,3,5.21729302525,3.0,5.0,2,RR,264.255586499,23.0,6,uep023,1,1,1.25173186919,23.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 20:30:05 2018,254.780411959,255.909009933,255.909358025,1.08749985695,6.09493863319,-0.0348545351039,257.192373037,257.192742109,258.19294095,258.193118095,Mon Aug  6 20:30:15 2018,264.241382122,5.0,1,0,1.08749985695,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,3,4.0,4.0,264.255586499,2,3,5.6456130043,3.0,2.0,3,RR,274.738752116,23.0,6,uep023,1,1,1.83755261322,20.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 20:30:15 2018,264.243807077,264.77346611,264.773828983,0.487635850906,7.12782637626,-0.0301507771383,266.639837027,266.640201092,267.640401125,267.640578032,Mon Aug  6 20:30:25 2018,274.722429037,2.0,1,0,0.487635850906,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,3,4.0,4.0,274.738752116,2,3,7.01633167721,3.0,-1.0,4,RR,286.442923128,23.0,6,uep023,1,1,1.68783933427,17.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 20:30:25 2018,274.724831104,275.137410164,275.137760162,0.371177911758,8.61793779758,-0.0272159678703,276.853500128,276.853887081,277.854098082,277.854275942,Mon Aug  6 20:30:37 2018,286.419072151,17.0,2,0,0.371177911758,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,3,4.0,4.0,286.442923128,2,3,6.27253031973,3.0,-0.0,5,RR,298.056728419,23.0,6,uep023,1,1,2.34127497118,27.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 20:30:37 2018,286.421478987,287.033833027,287.034176111,0.57058095932,7.68171435771,-0.0202350026944,289.399775028,289.400161982,290.400361061,290.400537014,Mon Aug  6 20:30:48 2018,298.049049139,27.0,2,0,0.57058095932,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,3,4.0,4.0,298.056728419,2,3,5.51341920578,3.0,2.0,6,RR,307.674039901,23.0,6,uep023,1,1,1.10389227604,18.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 20:30:48 2018,298.051506996,298.530506134,298.530853033,0.437664985657,7.03973566594,-0.0360185541773,299.663165092,299.663614035,300.663839102,300.664027929,Mon Aug  6 20:30:58 2018,307.646490097,18.0,2,0,0.437664985657,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,3,4.0,4.0,307.674039901,2,3,7.0316843307,3.0,6.0,7,RR,320.45094009,23.0,6,uep023,1,1,2.74521585878,24.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 20:30:58 2018,307.648890972,308.244673014,308.245085955,0.553859949112,8.46118926204,-0.0166351195456,311.077322006,311.077685118,312.077882051,312.078058004,Mon Aug  6 20:31:11 2018,320.442701101,24.0,2,0,0.553859949112,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,3,4.0,4.0,320.45094009,2,3,5.82449548931,3.0,-0.0,8,RR,330.849363065,23.0,6,uep023,1,1,1.57392748534,20.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 20:31:11 2018,320.445362091,321.140784979,321.141129017,0.653775930405,7.13474549119,-0.0359740677118,322.74031496,322.740699053,323.740911007,323.74109602,Mon Aug  6 20:31:21 2018,330.839729071,20.0,2,0,0.653775930405,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,3,4.0,4.0,330.849363065,2,3,6.55926153308,3.0,2.0,9,RR,342.67579601,23.0,6,uep023,1,1,2.26717141192,28.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 20:31:21 2018,330.842282057,331.454394102,331.454736948,0.571139097214,7.9543256248,-0.033796811066,333.753901005,333.754266024,334.754465103,334.754645109,Mon Aug  6 20:31:33 2018,342.653041124,28.0,2,0,0.571139097214,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,3,4.0,4.0,342.67579601,2,3,7.17662104984,3.0,2.0,10,RR,355.606294133,23.0,6,uep023,1,1,2.75387707341,27.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 20:31:33 2018,342.655439138,343.501063108,343.501405954,0.804119110107,8.35145003389,-0.0210519058445,346.283653021,346.284016132,347.284215927,347.284393072,Mon Aug  6 20:31:46 2018,355.582726955,27.0,2,0,0.804119110107,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,4,0,0,361.606294133,2,0,5.95619874599,-1.0,-1.0,1,SS,372.855191143,-16.0,4,uep023,1,1,2.29269826445,-16.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 20:31:52 2018,361.603816986,363.345464945,363.345914125,1.70548796654,6.21712377848,-0.0335870009726,365.661903143,365.662420988,366.662704945,366.662968159,Mon Aug  6 20:32:03 2018,372.843990088,-1.0,1,0,1.70548796654,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,4,0,0,372.855191143,2,0,6.18268196009,-1.0,-1.0,2,SS,383.868808009,-16.0,4,uep023,1,1,1.83093490568,-16.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 20:32:03 2018,372.846945047,373.325886011,373.326230049,0.437056779861,7.7120850825,-0.0335400977295,375.174165964,375.174503088,376.174665928,376.174811125,Mon Aug  6 20:32:14 2018,383.857214928,-16.0,2,0,0.437056779861,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,4,0,0,383.868808009,2,0,6.64576693604,-1.0,-1.0,3,SS,395.142829076,-16.0,4,uep023,1,1,1.62825413085,-16.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 20:32:14 2018,383.859648943,384.389426947,384.389771938,0.483370065689,8.12524384294,-0.0371530274187,386.039121151,386.039530039,387.03973794,387.039919138,Mon Aug  6 20:32:26 2018,395.121513128,-1.0,1,0,0.483370065689,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,4,0,0,395.142829076,2,0,5.61249611569,-1.0,-1.0,4,SS,406.544698557,-16.0,4,uep023,1,1,2.78937336508,-16.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 20:32:26 2018,395.123960972,395.769649029,395.76999402,0.604304075241,6.98577224576,-0.0224197946898,398.585453987,398.585839033,399.586038113,399.586215973,Mon Aug  6 20:32:37 2018,406.518166065,-1.0,1,0,0.604304075241,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,4,0,0,406.544698557,2,0,7.04255446441,-1.0,-1.0,5,SS,418.785452079,-16.0,4,uep023,1,1,2.19819905741,-16.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 20:32:37 2018,406.520565033,407.149508953,407.149934053,0.583652019501,8.43784897242,-0.0210534724932,409.38232708,409.382693052,410.382889986,410.383065939,Mon Aug  6 20:32:49 2018,418.764726162,-1.0,1,0,0.583652019501,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,4,0,0,418.785452079,2,0,6.1231494474,-1.0,-1.0,6,SS,429.558444032,-16.0,4,uep023,1,1,1.64984250613,-16.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 20:32:49 2018,418.767163038,419.52938509,419.529731035,0.716471910477,7.37931156529,-0.0273659716339,421.21225214,421.21263814,422.212837934,422.213015079,Mon Aug  6 20:33:00 2018,429.544943094,-1.0,1,0,0.716471910477,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,4,0,0,429.558444032,2,0,6.2417209979,-1.0,-1.0,7,SS,440.227639518,-16.0,4,uep023,1,1,1.42747448753,-16.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 20:33:00 2018,429.547343016,430.259716034,430.260059118,0.666947126389,7.54054507894,-0.0342287925732,431.709381104,431.709746122,432.709948063,432.710124969,Mon Aug  6 20:33:11 2018,440.208724022,-1.0,1,0,0.666947126389,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
