runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep018_run5.csv,csv/uep018_run5_block4.csv,4,4.0,4.0,439.943334253,2,3,6.4806651943,-1.0,-1.0,8,RR,451.091357174,-4.0,7,uep018,1,5,1.66735772657,-3.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 14:24:29 2018,439.931921959,440.428369045,440.42871809,0.452530145645,7.99572433887,-0.0324107097814,442.128287077,442.128695965,443.128898144,443.129079103,Sun Aug  5 14:24:40 2018,451.076511145,-1.0,1,0,0.452530145645,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:17:09 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run5.csv,csv/uep018_run5_block4.csv,4,4.0,4.0,451.091357174,2,3,6.75382326388,-1.0,-10.0,9,RR,462.982704715,-4.0,7,uep018,1,5,2.13752427723,0.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 14:24:40 2018,451.07890296,451.658623934,451.658967018,0.537410020828,8.18665139446,-0.0297618485911,453.824677944,453.825065136,454.825266123,454.825444937,Sun Aug  5 14:24:52 2018,462.956598043,-10.0,1,0,0.537410020828,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:17:09 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run5.csv,csv/uep018_run5_block4.csv,4,4.0,4.0,462.982704715,2,3,6.83584352871,-1.0,-3.0,10,RR,474.0,-4.0,7,uep018,1,5,1.18145175641,-8.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 14:24:52 2018,462.959031105,463.438439131,463.438805103,0.437742948532,8.38020328815,-0.0178972920247,464.654855967,464.655244112,465.655444145,465.655621052,Sun Aug  5 14:25:03 2018,473.987219095,-8.0,2,0,0.437742948532,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:17:09 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run5.csv,csv/uep018_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:17:09 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:17:09 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,1,0,0,16.0,2,4,5.77833983657,5.0,5.0,1,SS,27.3682146601,-7.0,3,uep018,1,6,2.58987482357,-7.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,12.0176370144,Sun Aug  5 14:26:15 2018,17.0376532078,17.7920250893,17.7924780846,0.722543001175,5.9864096379,-1.06938719749,20.4083440304,20.408875227,21.4091629982,21.4094321728,Sun Aug  5 14:26:25 2018,27.3570640087,5.0,1,0,0.722543001175,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,1,0,0,27.3682146601,2,4,6.65765266503,5.0,5.0,2,SS,38.209029838,-7.0,3,uep018,1,6,1.18316251285,-7.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 14:26:25 2018,27.3929982185,27.9556372166,27.9559841156,0.521032094955,8.07032523762,-0.0662953324592,29.1719870567,29.1723740101,30.1725730896,30.1727662086,Sun Aug  5 14:26:36 2018,38.1871600151,-7.0,2,0,0.521032094955,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,1,0,0,38.209029838,2,4,5.07696825698,5.0,5.0,3,SS,49.0698147312,-7.0,3,uep018,1,6,2.7838166362,-7.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 14:26:36 2018,38.1906850338,39.0358200073,39.0361661911,0.804188013077,6.25027107093,-0.0225091729728,41.8522381783,41.8526480198,42.8528501987,42.8530302048,Sun Aug  5 14:26:47 2018,49.0509581566,5.0,1,0,0.804188013077,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,1,0,0,49.0698147312,2,4,5.43478484384,5.0,5.0,4,SS,59.023952746,-7.0,3,uep018,1,6,1.5193531709,-7.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 14:26:47 2018,49.0544691086,49.6830661297,49.6834111214,0.587641000748,6.82162738229,-0.0255164608037,51.2331001759,51.2335271835,52.2337310314,52.2339122295,Sun Aug  5 14:26:57 2018,58.9965860844,5.0,1,0,0.587641000748,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,1,0,0,59.023952746,2,4,5.26131459191,5.0,5.0,5,SS,68.6425204229,-7.0,3,uep018,1,6,1.35725308507,-7.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 14:26:57 2018,58.9988012314,59.8132970333,59.8136401176,0.767022132874,6.47206424148,-0.0222282175619,61.1967470646,61.1971549988,62.1973562241,62.197535038,Sun Aug  5 14:27:06 2018,68.6117942333,5.0,1,0,0.767022132874,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,1,0,0,68.6425204229,2,4,6.87479948938,5.0,5.0,6,SS,80.9177663272,-7.0,3,uep018,1,6,2.40044641486,-7.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 14:27:06 2018,68.6165812016,69.3105170727,69.310860157,0.654128074646,8.20689677656,-0.0137746381749,71.7437260151,71.7441670895,72.7443900108,72.7445812225,Sun Aug  5 14:27:18 2018,80.891587019,5.0,1,0,0.654128074646,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,1,0,0,80.9177663272,2,4,6.60354414502,5.0,5.0,7,SS,92.3242584709,-7.0,3,uep018,1,6,1.80294799872,-7.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 14:27:18 2018,80.8950021267,81.5570580959,81.5574030876,0.620899915695,7.96434535952,-0.0182988698118,83.3898990154,83.3902640343,84.3904650211,84.3906450272,Sun Aug  5 14:27:30 2018,92.3058722019,5.0,1,0,0.620899915695,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,1,0,0,92.3242584709,2,4,5.31637733081,5.0,5.0,8,SS,102.158255732,-7.0,3,uep018,1,6,1.51761993046,-7.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 14:27:30 2018,92.3093841076,92.9372410774,92.9375991821,0.58749294281,6.70349557537,-0.0253888126317,94.4868161678,94.4872050285,95.4874022007,95.4875831604,Sun Aug  5 14:27:40 2018,102.136307001,5.0,1,0,0.58749294281,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,1,0,0,102.158255732,2,4,6.64667149147,5.0,5.0,9,SS,114.404214481,-7.0,3,uep018,1,6,2.59928725748,-7.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 14:27:40 2018,102.139854193,102.834304094,102.834662199,0.654432058334,7.97071801995,-0.021521413186,105.466956139,105.467321157,106.467522144,106.467701197,Sun Aug  5 14:27:52 2018,114.382740021,5.0,1,0,0.654432058334,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,1,0,0,114.404214481,2,4,6.03088705405,5.0,5.0,10,SS,126.202358871,-7.0,3,uep018,1,6,2.7672573361,-7.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 14:27:52 2018,114.38628602,115.214069128,115.214415073,0.787461996078,7.22112634409,-0.022298713885,118.012725115,118.013229132,119.013583183,119.013787031,Sun Aug  5 14:28:04 2018,126.179408073,5.0,1,0,0.787461996078,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,2,0,4.0,132.202358871,2,0,5.86872741668,6.0,6.0,1,SR,142.396390477,12.0,5,uep018,1,6,1.32530418854,12.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 14:28:10 2018,132.199826002,133.292537212,133.292993069,1.05564904213,6.77864325096,-0.0344351235948,134.642152071,134.642625093,135.64290905,135.643174171,Sun Aug  5 14:28:20 2018,142.391636133,6.0,1,0,1.05564904213,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,2,0,4.0,142.396390477,2,0,6.76788267614,6.0,6.0,2,SR,154.988027892,12.0,5,uep018,1,6,2.8237547392,12.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 14:28:20 2018,142.396350145,142.989590168,142.989938021,0.554099798203,8.17477692158,-0.0390059563496,145.838715076,145.839085102,146.839287996,146.839465141,Sun Aug  5 14:28:33 2018,154.987842083,12.0,2,0,0.554099798203,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,2,0,4.0,154.988027892,2,0,5.07837829241,6.0,6.0,3,SR,165.822730652,12.0,5,uep018,1,6,2.7563244677,16.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 14:28:33 2018,154.991384029,155.469301224,155.469652176,0.437655925751,6.59720008953,-0.0435222771314,158.25193119,158.252298117,159.25249505,159.252697229,Sun Aug  5 14:28:43 2018,165.817937136,16.0,2,0,0.437655925751,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,2,0,4.0,165.822730652,2,0,6.91975183918,6.0,6.0,4,SR,177.3134694,12.0,5,uep018,1,6,1.57098690891,10.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 14:28:43 2018,165.821510077,166.766220093,166.766565084,0.903650045395,7.97635442795,-0.0397473658357,168.365463018,168.365836143,169.366039038,169.366219997,Sun Aug  5 14:28:55 2018,177.298328161,10.0,2,0,0.903650045395,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,2,0,4.0,177.3134694,2,0,6.7372156705,6.0,6.0,5,SR,189.035766841,12.0,5,uep018,1,6,1.98508177048,12.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 14:28:55 2018,177.301873207,177.979713202,177.980079174,0.633694887161,8.07107105116,-0.0324497321756,179.995606184,179.996011019,180.996210098,180.996390104,Sun Aug  5 14:29:07 2018,189.01150918,12.0,2,0,0.633694887161,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,2,0,4.0,189.035766841,2,0,6.56007129226,6.0,6.0,6,SR,200.679182559,12.0,5,uep018,1,6,2.08334442542,13.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 14:29:07 2018,189.015047073,189.476216078,189.476602077,0.42134308815,8.11971694609,-0.0190112580238,191.592316151,191.592683077,192.59288311,192.593063116,Sun Aug  5 14:29:18 2018,200.658089161,13.0,2,0,0.42134308815,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,2,0,4.0,200.679182559,2,0,6.45236144421,6.0,6.0,7,SR,212.753428076,12.0,5,uep018,1,6,2.62188407296,12.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 14:29:18 2018,200.661608219,201.306221008,201.306568146,0.603554010391,7.82541693155,-0.023390502272,203.955470085,203.955833197,204.95603323,204.956212044,Sun Aug  5 14:29:30 2018,212.738132,12.0,2,0,0.603554010391,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,2,0,4.0,212.753428076,2,0,6.39133924176,6.0,6.0,8,SR,224.868517393,12.0,5,uep018,1,6,2.7237500752,20.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 14:29:30 2018,212.741865158,213.602846146,213.603190184,0.804207086563,7.54201510894,-0.0451170462606,216.352267027,216.352632046,217.352834225,217.353014231,Sun Aug  5 14:29:42 2018,224.851258039,20.0,2,0,0.804207086563,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,2,0,4.0,224.868517393,2,0,5.70012986071,6.0,6.0,9,SR,235.995892948,12.0,5,uep018,1,6,2.42724569425,6.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 14:29:42 2018,224.854829073,225.515983105,225.516330004,0.620424032211,7.05276023154,-0.0269455969589,227.965379,227.965748072,228.965949059,228.96613121,Sun Aug  5 14:29:54 2018,235.981359005,6.0,2,0,0.620424032211,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,2,0,4.0,235.995892948,2,0,5.03835257789,6.0,6.0,10,SR,245.526246832,12.0,5,uep018,1,6,1.49200130641,8.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 14:29:54 2018,235.98490715,236.81272912,236.813075066,0.787462949753,6.22161248814,-0.0292771400004,238.328998089,238.329363108,239.329562187,239.329740047,Sun Aug  5 14:30:03 2018,245.511303186,8.0,2,0,0.787462949753,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,3,4.0,4.0,251.526246832,2,2,5.15355830843,-11.0,-13.0,1,RR,261.424610929,-1.0,7,uep018,1,6,1.74480578869,-0.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 14:30:09 2018,251.532743216,252.708234072,252.708711147,1.13523197174,5.97166810517,-0.0466582315148,254.474471092,254.474943161,255.475226164,255.475491047,Sun Aug  5 14:30:19 2018,261.407757044,-13.0,1,0,1.13523197174,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,3,4.0,4.0,261.424610929,2,2,6.43619127973,-11.0,-9.0,2,RR,272.547028705,-1.0,7,uep018,1,6,1.68622649592,-2.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 14:30:19 2018,261.412007093,261.938939095,261.93930316,0.487526893616,7.92196611124,-0.0266982748735,263.655147076,263.655532122,264.655735016,264.655916214,Sun Aug  5 14:30:30 2018,272.520975113,-2.0,2,0,0.487526893616,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,3,4.0,4.0,272.547028705,2,2,5.0443962395,-11.0,-7.0,3,RR,282.241772871,-1.0,7,uep018,1,6,1.65034792677,-3.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 14:30:30 2018,272.524707079,273.102391005,273.102735043,0.533772230148,6.48912787673,-0.0214961326229,274.785254002,274.785643101,275.785843134,275.786025047,Sun Aug  5 14:30:40 2018,282.217555046,-3.0,2,0,0.533772230148,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,3,4.0,4.0,282.241772871,2,2,5.29360412715,-11.0,-6.0,4,RR,293.277943631,-1.0,7,uep018,1,6,2.74256663284,3.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 14:30:40 2018,282.219484091,282.716383219,282.71672821,0.455276966095,6.81908795487,-0.0192392061886,285.480608225,285.480980158,286.481180191,286.481359005,Sun Aug  5 14:30:51 2018,293.265017033,3.0,2,0,0.455276966095,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,3,4.0,4.0,293.277943631,2,2,6.85497085128,-11.0,-11.0,5,RR,304.92199633,-1.0,7,uep018,1,6,1.78908184792,-0.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 14:30:51 2018,293.268552065,293.896436214,293.896778107,0.588162899017,8.23657244331,-0.0302355089529,295.712704182,295.713067055,296.713265181,296.713466167,Sun Aug  5 14:31:02 2018,304.912063122,-0.0,2,0,0.588162899017,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,3,4.0,4.0,304.92199633,2,2,5.8380481799,-11.0,-7.0,6,RR,316.410527142,-1.0,7,uep018,1,6,2.65048263202,4.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 14:31:02 2018,304.915606022,305.543233156,305.543628216,0.58735203743,7.21692651021,-0.0337696322674,308.225255013,308.225620031,309.225820065,309.226021051,Sun Aug  5 14:31:14 2018,316.391615152,4.0,2,0,0.58735203743,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,3,4.0,4.0,316.410527142,2,2,5.61447433492,-11.0,-16.0,7,RR,327.172359297,-1.0,7,uep018,1,6,2.14735781966,2.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 14:31:14 2018,316.395160198,317.023205042,317.02354908,0.587779998779,7.00189227956,-0.0248020565823,319.188950062,319.189249039,320.189409018,320.189555168,Sun Aug  5 14:31:25 2018,327.155362129,2.0,2,0,0.587779998779,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,3,4.0,4.0,327.172359297,2,2,5.81729771918,-11.0,-18.0,8,RR,337.529364971,-1.0,7,uep018,1,6,1.53970795467,-2.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 14:31:25 2018,327.158887148,327.886722088,327.88706708,0.687469959259,7.10303101084,-0.0267967490846,329.452986002,329.45334816,330.453546047,330.453726053,Sun Aug  5 14:31:35 2018,337.502373219,-2.0,2,0,0.687469959259,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,3,4.0,4.0,337.529364971,2,2,6.95785068292,-11.0,-19.0,9,RR,349.598137701,-1.0,7,uep018,1,6,2.11092204703,-0.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 14:31:35 2018,337.506947041,338.017248154,338.017594099,0.473891973495,8.4700635826,-0.0138951268246,340.150279045,340.150645018,341.150846004,341.151023149,Sun Aug  5 14:31:47 2018,349.582322121,-0.0,2,0,0.473891973495,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,3,4.0,4.0,349.598137701,2,2,6.64378568762,-11.0,-15.0,10,RR,361.45204313,-1.0,7,uep018,1,6,2.21011974147,0.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 14:31:47 2018,349.585838079,350.213628054,350.213975191,0.587557077408,8.02847224116,-0.027756369046,352.446508169,352.446878195,353.447078228,353.447256088,Sun Aug  5 14:31:59 2018,361.445569038,0.0,2,0,0.587557077408,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,4,4.0,0,367.45204313,2,1,6.89561051895,3.0,-0.0,1,RS,379.445866557,-0.0,6,uep018,1,6,2.09821290841,-0.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 14:32:05 2018,367.46745801,368.408260107,368.408783197,0.905193090439,7.93952252608,-0.0508949024404,370.541284084,370.541754007,371.542036057,371.542298079,Sun Aug  5 14:32:17 2018,379.422180176,-0.0,2,0,0.905193090439,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,4,4.0,0,379.445866557,2,1,5.42004213599,3.0,3.0,2,RS,390.109148714,-0.0,6,uep018,1,6,2.24324002135,-0.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 14:32:17 2018,379.425015211,379.921459198,379.921802998,0.454288959503,6.9445474851,-0.021205691381,382.188477039,382.188887119,383.189091206,383.189271212,Sun Aug  5 14:32:28 2018,390.103464127,3.0,1,0,0.454288959503,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,4,4.0,0,390.109148714,2,1,6.25663849363,3.0,2.0,3,RS,402.175654541,-0.0,6,uep018,1,6,2.80986733332,-0.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 14:32:28 2018,390.107333183,390.752155066,390.752500057,0.604076147079,7.61372417208,-0.0388381744706,393.585312128,393.585723162,394.585928202,394.586109161,Sun Aug  5 14:32:40 2018,402.166588068,2.0,1,0,0.604076147079,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,4,4.0,0,402.175654541,2,1,5.33578150141,3.0,4.0,4,RS,411.887222004,-0.0,6,uep018,1,6,1.375785961,-0.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 14:32:40 2018,402.170208216,403.398530006,403.398874044,1.18746590614,6.11300092697,-0.0353146683021,404.798186064,404.798552036,405.798778057,405.798959017,Sun Aug  5 14:32:49 2018,411.880452156,4.0,1,0,1.18746590614,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,4,4.0,0,411.887222004,2,1,5.10617664244,3.0,9.0,5,RS,421.947871596,-0.0,6,uep018,1,6,1.95447294957,-0.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 14:32:49 2018,411.884025097,412.695911169,412.696254015,0.770357847214,6.29758260619,-0.0382361890427,414.6792202,414.679630041,415.679833174,415.680015087,Sun Aug  5 14:32:59 2018,421.9276402,9.0,1,0,0.770357847214,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
