runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep022_run1.csv,csv/uep022_run1_block1.csv,1,4.0,0,113.252125027,2,3,5.48846339742,0.0,1.0,10,RS,123.111864247,17.0,1,uep022,1,1,1.37127582286,17.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 18:31:03 2018,113.249988079,113.695934057,113.696277142,0.404797077179,7.04474830408,-0.0389180161653,115.096333981,115.096740007,116.096940994,116.097119093,Mon Aug  6 18:31:13 2018,123.094717979,17.0,2,0,0.404797077179,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,2,0,0,129.111864247,2,0,6.12271240613,-9.0,-9.0,1,SS,139.931318862,-17.0,5,uep022,1,1,1.69674220814,-17.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 18:31:19 2018,129.116796017,130.241656065,130.2421,1.08502602577,6.99301762476,-0.0446687556036,131.973925114,131.97439599,132.974698067,132.975126028,Mon Aug  6 18:31:30 2018,139.924193144,-17.0,2,0,1.08502602577,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,2,0,0,139.931318862,2,0,6.8929093123,-9.0,-9.0,2,SS,150.926748302,-17.0,5,uep022,1,1,1.10252012798,-17.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 18:31:30 2018,139.927209139,140.522166014,140.522511005,0.55424785614,8.30216324959,-0.0364982065739,141.655018091,141.655410051,142.655610085,142.655786991,Mon Aug  6 18:31:41 2018,150.904011011,-9.0,1,0,0.55424785614,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,2,0,0,150.926748302,2,0,5.91363718452,-9.0,-9.0,3,SS,162.319899604,-17.0,5,uep022,1,1,2.47951411768,-17.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 18:31:41 2018,150.906461,151.868797064,151.86915803,0.919201135635,6.97168235942,-0.0227536894648,154.367980957,154.368355036,155.368559122,155.368737936,Mon Aug  6 18:31:52 2018,162.300758123,-9.0,1,0,0.919201135635,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,2,0,0,162.319899604,2,0,6.0411870593,-9.0,-9.0,4,SS,173.14144277,-17.0,5,uep022,1,1,1.78035610634,-17.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 18:31:52 2018,162.303174973,162.782397032,162.782742023,0.433836936951,7.57878356845,-0.0285665539011,164.597696066,164.598071098,165.598237038,165.598366022,Mon Aug  6 18:32:03 2018,173.130823135,-17.0,2,0,0.433836936951,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,2,0,0,173.14144277,2,0,6.83699625914,-9.0,-9.0,5,SS,184.046027893,-17.0,5,uep022,1,1,1.06758886382,-17.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 18:32:03 2018,173.133649111,173.612576962,173.612931967,0.433758974075,8.36596291833,-0.037274366733,174.712290049,174.712654114,175.712855101,175.713060141,Mon Aug  6 18:32:14 2018,184.027317047,-9.0,1,0,0.433758974075,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,2,0,0,184.046027893,2,0,5.26094682093,-9.0,-9.0,6,SS,193.95052462,-17.0,5,uep022,1,1,1.64354990676,-17.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 18:32:14 2018,184.02976799,184.558912992,184.559278965,0.48778796196,6.74816471789,-0.0249941410804,186.225712061,186.226099014,187.226300955,187.226479053,Mon Aug  6 18:32:24 2018,193.940406084,-9.0,1,0,0.48778796196,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,2,0,0,193.95052462,2,0,6.49941479069,-9.0,-9.0,7,SS,206.275298089,-17.0,5,uep022,1,1,2.82535867752,-17.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 18:32:24 2018,193.942284107,194.473287106,194.473628044,0.483675003052,7.97674648077,-0.0389933068682,197.322441101,197.322804928,198.3230021,198.323179007,Mon Aug  6 18:32:36 2018,206.254920959,-9.0,1,0,0.483675003052,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,2,0,0,206.275298089,2,0,6.16510289853,-9.0,-9.0,8,SS,216.589288976,-17.0,5,uep022,1,1,1.1488879891,-17.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 18:32:36 2018,206.257576942,206.769767046,206.770113945,0.470895051956,7.67072907009,-0.0234787764888,207.952732086,207.953095913,208.953294039,208.953469992,Mon Aug  6 18:32:46 2018,216.568558931,-9.0,1,0,0.470895051956,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,2,0,0,216.589288976,2,0,5.4317136021,-9.0,-9.0,9,SS,226.744863615,-17.0,5,uep022,1,1,1.72386103686,-17.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 18:32:46 2018,216.570989132,217.083508015,217.08385396,0.47135591507,6.93758945417,-0.0227682328681,218.831558943,218.831923008,219.832121134,219.832298994,Mon Aug  6 18:32:56 2018,226.714676142,-9.0,1,0,0.47135591507,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,2,0,0,226.744863615,2,0,6.04025074775,-9.0,-9.0,10,SS,237.897167505,-17.0,5,uep022,1,1,2.1120531424,-17.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 18:32:56 2018,226.716072083,227.230340958,227.230720997,0.470604896545,7.55487330261,-0.0147725485958,229.363407135,229.363786936,230.363986969,230.364164114,Mon Aug  6 18:33:08 2018,237.879298925,-9.0,1,0,0.470604896545,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,3,4.0,4.0,243.897167505,2,2,6.92924447072,7.0,1.0,1,RR,256.627479394,8.0,7,uep022,1,1,2.80106741767,1.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 18:33:14 2018,243.903473139,244.775605917,244.776057959,0.837018966675,8.05090190328,-0.0413236007629,247.607923031,247.60840106,248.60868597,248.608948946,Mon Aug  6 18:33:26 2018,256.623428106,1.0,1,0,0.837018966675,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,3,4.0,4.0,256.627479394,2,2,6.93339387063,7.0,5.0,2,RR,269.052335797,8.0,7,uep022,1,1,2.49146253296,5.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 18:33:26 2018,256.626517057,257.138715982,257.139064074,0.470983028412,8.42225312612,-0.0401577160994,259.655106068,259.655514956,260.655719042,260.655900002,Mon Aug  6 18:33:39 2018,269.037065029,5.0,2,0,0.470983028412,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,3,4.0,4.0,269.052335797,2,2,6.34205986527,7.0,10.0,3,RR,281.146103315,8.0,7,uep022,1,1,2.75170765201,7.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 18:33:39 2018,269.039523125,269.551615953,269.551995993,0.471155166626,7.84288056013,-0.0280241385122,272.334335089,272.334707022,273.334907055,273.335088015,Mon Aug  6 18:33:51 2018,281.133595943,7.0,2,0,0.471155166626,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,3,4.0,4.0,281.146103315,2,2,5.09365199205,7.0,0.0,4,RR,291.950749443,8.0,7,uep022,1,1,2.7109941369,7.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 18:33:51 2018,281.136013031,281.698390007,281.698737144,0.520901918411,6.54150620493,-0.0312438687063,284.430902004,284.43126893,285.43146801,285.431644917,Mon Aug  6 18:34:02 2018,291.947124004,7.0,2,0,0.520901918411,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,3,4.0,4.0,291.950749443,2,2,5.85124765859,7.0,6.0,5,RR,302.249211582,8.0,7,uep022,1,1,1.44721447947,3.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 18:34:02 2018,291.949532032,292.445312977,292.445657015,0.454167842865,7.35677996948,-0.0402998462385,293.911443949,293.911808968,294.912011147,294.912189007,Mon Aug  6 18:34:12 2018,302.227044106,6.0,1,0,0.454167842865,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,3,4.0,4.0,302.249211582,2,2,5.1936411076,7.0,7.0,6,RR,311.604100809,8.0,7,uep022,1,1,1.16124812008,12.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 18:34:12 2018,302.229288101,302.842445135,302.842787981,0.570906877518,6.60050459038,-0.0222296397109,304.042115927,304.042482138,305.042681932,305.042859077,Mon Aug  6 18:34:21 2018,311.590909004,7.0,1,0,0.570906877518,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,3,4.0,4.0,311.604100809,2,2,6.2833079561,7.0,6.0,7,RR,322.038396078,8.0,7,uep022,1,1,1.15098731256,6.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 18:34:21 2018,311.593303919,312.089782,312.090145111,0.454176902771,7.79773166991,-0.0313993834281,313.322724104,313.323096037,314.323295116,314.323472023,Mon Aug  6 18:34:32 2018,322.021836042,6.0,1,0,0.454176902771,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,3,4.0,4.0,322.038396078,2,2,5.23812795522,7.0,7.0,8,RR,332.633795134,8.0,7,uep022,1,1,2.35727110112,9.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 18:34:32 2018,322.024256945,322.503278971,322.503622055,0.437829971313,6.77333995298,-0.0269580309299,324.886029005,324.886400938,325.886599064,325.886780024,Mon Aug  6 18:34:42 2018,332.619153976,9.0,2,0,0.437829971313,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,3,4.0,4.0,332.633795134,2,2,6.87595627125,7.0,11.0,9,RR,343.633622086,8.0,7,uep022,1,1,1.12387068038,11.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 18:34:42 2018,332.621912003,333.150092125,333.150445938,0.48776102066,8.35975536321,-0.0284398873738,334.299705982,334.300075054,335.300288916,335.300593138,Mon Aug  6 18:34:53 2018,343.632236958,11.0,2,0,0.48776102066,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,3,4.0,4.0,343.633622086,2,2,5.50224887658,7.0,3.0,10,RR,353.707454719,8.0,7,uep022,1,1,1.57158375676,7.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 18:34:53 2018,343.634671926,344.213858128,344.214203119,0.537599802017,6.92210891752,-0.0425401570468,345.813110113,345.81347394,346.813676119,346.813854933,Mon Aug  6 18:35:03 2018,353.679635048,7.0,2,0,0.537599802017,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,4,0,4.0,359.707454719,2,6,6.5949458441,0.0,0.0,1,SR,372.290830601,11.0,4,uep022,1,1,2.98843003738,9.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 18:35:09 2018,359.709084034,360.474345922,360.474895,0.739315032959,7.82815263086,-0.0274781802876,363.492092133,363.492635012,364.492926121,364.49319005,Mon Aug  6 18:35:22 2018,372.290509939,0.0,1,0,0.739315032959,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,4,0,4.0,372.290830601,2,6,5.45748906076,0.0,0.0,2,SR,383.718954427,11.0,4,uep022,1,1,2.97063476549,15.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 18:35:22 2018,372.293467045,372.838807106,372.83917594,0.503978967667,6.90960768442,-0.0439024086718,375.838171005,375.838539124,376.838741064,376.838920116,Mon Aug  6 18:35:33 2018,383.704062939,15.0,2,0,0.503978967667,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,4,0,4.0,383.718954427,2,6,6.18042223751,0.0,0.0,3,SR,395.241620329,11.0,4,uep022,1,1,2.34224366495,12.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 18:35:33 2018,383.706500053,384.519196033,384.519540071,0.767066955566,7.38027266052,-0.0330826214291,386.88508606,386.885460138,387.885662079,387.885841131,Mon Aug  6 18:35:45 2018,395.217746019,12.0,2,0,0.767066955566,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,4,0,4.0,395.241620329,2,6,7.0935285253,0.0,0.0,4,SR,407.264340149,11.0,4,uep022,1,1,1.92919129479,11.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 18:35:45 2018,395.220216036,397.031981945,397.032323122,1.7667889595,7.30326084656,-0.0234787192404,398.981543064,398.981914043,399.98211503,399.982296944,Mon Aug  6 18:35:57 2018,407.247498035,0.0,1,0,1.7667889595,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,4,0,4.0,407.264340149,2,6,6.157468158,0.0,0.0,5,SR,419.294018697,11.0,4,uep022,1,1,2.87221038923,14.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 18:35:57 2018,407.250067949,407.878617048,407.878967047,0.588671922684,7.54328638822,-0.0255098471007,410.778280973,410.778650999,411.778854132,411.779034138,Mon Aug  6 18:36:09 2018,419.277355909,14.0,2,0,0.588671922684,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,4,0,4.0,419.294018697,2,6,5.27156964441,0.0,0.0,6,SR,430.015485523,11.0,4,uep022,1,1,2.4498971821,12.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 18:36:09 2018,419.279782057,419.925571918,419.925919056,0.604275941849,6.64011226689,-0.0271814356737,422.408150911,422.408519983,423.408719063,423.408899069,Mon Aug  6 18:36:20 2018,430.011959076,12.0,2,0,0.604275941849,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,4,0,4.0,430.015485523,2,6,6.30668681477,0.0,0.0,7,SR,440.814073679,11.0,4,uep022,1,1,1.49190134098,9.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 18:36:20 2018,430.014370918,430.639245987,430.639588118,0.587520122528,7.68302338741,-0.0361433048374,432.155655146,432.156023026,433.156220913,433.156399012,Mon Aug  6 18:36:31 2018,440.80461812,9.0,2,0,0.587520122528,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
