runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep002_run1.csv,csv/uep002_run1_block2.csv,2,4.0,4.0,144.362466401,2,7,6.92687855174,-4.0,0.0,2,RR,155.396334418,-7.0,4,uep002,1,1,1.10698946554,-6.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 10:28:31 2018,144.366057873,144.911045074,144.911386967,0.504377841949,8.37839500688,-0.0441057029196,146.043467045,146.043828011,147.044023037,147.044194937,Fri Jul 27 10:28:42 2018,155.393176079,-6.0,2,0,0.504377841949,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block2.csv,2,4.0,4.0,155.396334418,2,7,5.18871262782,-4.0,-7.0,3,RR,165.325117501,-7.0,4,uep002,1,1,1.74007045556,-9.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 10:28:42 2018,155.395591021,155.941267014,155.941607952,0.504698038101,6.64387396905,-0.0401406206675,157.707169056,157.707490921,158.707649946,158.707792044,Fri Jul 27 10:28:51 2018,165.322367907,-7.0,1,0,0.504698038101,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block2.csv,2,4.0,4.0,165.325117501,2,7,5.38921403461,-4.0,7.0,4,RR,175.000283262,-7.0,4,uep002,1,1,1.28595172628,-1.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 10:28:51 2018,165.325042963,165.80505991,165.805401087,0.437814950943,6.90936460928,-0.0420344743848,167.121433973,167.121797085,168.122014999,168.122189999,Fri Jul 27 10:29:01 2018,174.986924887,7.0,1,0,0.437814950943,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block2.csv,2,4.0,4.0,175.000283262,2,7,6.6194716308,-4.0,-10.0,5,RR,186.529999882,-7.0,4,uep002,1,1,1.91024498907,-1.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 10:29:01 2018,174.98930192,175.450936079,175.451279879,0.421028852463,8.16891203557,-0.0295307427613,177.385345936,177.385727882,178.385925055,178.386101961,Fri Jul 27 10:29:13 2018,186.517651081,-10.0,1,0,0.421028852463,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block2.csv,2,4.0,4.0,186.529999882,2,7,5.35190735561,-4.0,-3.0,6,RR,197.326786021,-7.0,4,uep002,1,1,2.44487878327,-6.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 10:29:13 2018,186.520253897,187.015755892,187.016093969,0.454015016556,6.86624432906,-0.0316480099921,189.481705904,189.48206687,190.482259035,190.482431889,Fri Jul 27 10:29:23 2018,197.314568043,-3.0,1,0,0.454015016556,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block2.csv,2,4.0,4.0,197.326786021,2,7,5.34057580356,-4.0,-3.0,7,RR,207.816202373,-7.0,4,uep002,1,1,2.14884054886,-10.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 10:29:23 2018,197.316956997,197.846076965,197.846422911,0.483625888824,6.82137784236,-0.0355720723799,200.028738976,200.029124975,201.029322863,201.029497862,Fri Jul 27 10:29:34 2018,207.794785976,-10.0,2,0,0.483625888824,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block2.csv,2,4.0,4.0,207.816202373,2,7,5.63111900064,-4.0,-4.0,8,RR,218.152238425,-7.0,4,uep002,1,1,1.70491705092,-12.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 10:29:34 2018,207.797190905,208.509618044,208.50996089,0.670737981796,6.93779845905,-0.0225825597891,210.241880894,210.242249966,211.242457867,211.242637873,Fri Jul 27 10:29:44 2018,218.125314951,-4.0,1,0,0.670737981796,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block2.csv,2,4.0,4.0,218.152238425,2,7,6.21363764819,-4.0,-4.0,9,RR,229.754855801,-7.0,4,uep002,1,1,2.38897972753,-6.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 10:29:44 2018,218.127709866,218.655606985,218.655948877,0.482234954834,7.71036421696,-0.0210384763906,221.072561026,221.072926998,222.073126078,222.073302031,Fri Jul 27 10:29:56 2018,229.738517046,-4.0,1,0,0.482234954834,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block2.csv,2,4.0,4.0,229.754855801,2,7,6.24185474089,-4.0,-8.0,10,RR,240.177303381,-7.0,4,uep002,1,1,1.18059283935,-10.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 10:29:56 2018,229.740936041,230.719632864,230.719976902,0.934046030045,7.27717066071,-0.0306380501356,231.936239958,231.936603069,232.936800957,232.936977863,Fri Jul 27 10:30:06 2018,240.169039011,-8.0,1,0,0.934046030045,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,3,0,0,246.177303381,2,0,6.09471980902,15.0,15.0,1,SS,257.053961433,4.0,6,uep002,1,1,1.78193824328,4.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 10:30:12 2018,246.191299915,246.948700905,246.949166059,0.718528032303,7.32341812926,-0.0527736474614,248.764832973,248.765292883,249.765573978,249.765835047,Fri Jul 27 10:30:23 2018,257.029641867,15.0,1,0,0.718528032303,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,3,0,0,257.053961433,2,0,5.68156847891,15.0,15.0,2,SS,267.256397858,4.0,6,uep002,1,1,1.52086794643,4.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 10:30:23 2018,257.032639027,257.695546865,257.695888996,0.620905160904,7.04007793715,-0.0205853808571,259.24524188,259.245611906,260.245809078,260.245982885,Fri Jul 27 10:30:33 2018,267.227284908,15.0,1,0,0.620905160904,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,3,0,0,267.256397858,2,0,6.7133504042,15.0,15.0,3,SS,279.904999148,4.0,6,uep002,1,1,2.93525088552,4.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 10:30:33 2018,267.229655981,267.809304953,267.809658051,0.53878903389,8.1605353396,-0.0140260307143,270.77541399,270.775838852,271.776040077,271.776217937,Fri Jul 27 10:30:46 2018,279.890398979,4.0,2,0,0.53878903389,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,3,0,0,279.904999148,2,0,6.33941397676,15.0,15.0,4,SS,291.565968003,4.0,6,uep002,1,1,2.32155487788,4.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 10:30:46 2018,279.892802,280.372287989,280.372685909,0.43751502037,7.8722462529,-0.0296527034869,282.721880913,282.722245932,283.722461939,283.722637892,Fri Jul 27 10:30:58 2018,291.53759408,15.0,1,0,0.43751502037,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,3,0,0,291.565968003,2,0,5.48730923441,15.0,15.0,5,SS,302.959174478,4.0,6,uep002,1,1,2.90589724105,4.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 10:30:58 2018,291.540045023,292.085695028,292.086031914,0.50415802002,6.96767638425,-0.0154748301413,295.018323898,295.018688917,296.018885851,296.01906085,Fri Jul 27 10:31:09 2018,302.934514999,15.0,1,0,0.50415802002,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,3,0,0,302.959174478,2,0,6.03944654162,15.0,15.0,6,SS,314.880876225,4.0,6,uep002,1,1,2.88225520517,4.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 10:31:09 2018,302.936908007,303.549052954,303.549392939,0.570806980133,7.44966104942,-0.0189785120712,306.465151072,306.465512991,307.465708971,307.465880871,Fri Jul 27 10:31:21 2018,314.864315033,15.0,1,0,0.570806980133,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,3,0,0,314.880876225,2,0,6.2070374569,15.0,15.0,7,SS,325.328866562,4.0,6,uep002,1,1,1.24095287977,4.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 10:31:21 2018,314.866699934,315.37917304,315.37951088,0.471389055252,7.70883362481,-0.0268147768335,316.712110043,316.712473869,317.712666988,317.712841988,Fri Jul 27 10:31:31 2018,325.328016996,15.0,1,0,0.471389055252,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,3,0,0,325.328866562,2,0,6.26104044823,15.0,15.0,8,SS,336.070621455,4.0,6,uep002,1,1,1.48071444503,4.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 10:31:31 2018,325.330388069,325.876149893,325.876509905,0.505057811737,7.71386011398,-0.0421225225145,327.375128984,327.375428915,328.375586033,328.375725985,Fri Jul 27 10:31:42 2018,336.058208942,15.0,1,0,0.505057811737,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,3,0,0,336.070621455,2,0,6.60743074741,15.0,15.0,9,SS,348.681148991,4.0,6,uep002,1,1,3.00309678885,4.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 10:31:42 2018,336.060585976,336.689725876,336.69006896,0.587754011154,7.98842121713,-0.0312555191176,339.721485853,339.721849918,340.722043037,340.722215891,Fri Jul 27 10:31:55 2018,348.652837992,15.0,1,0,0.587754011154,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,3,0,0,348.681148991,2,0,5.4513564569,15.0,15.0,10,SS,359.962598333,4.0,6,uep002,1,1,2.83009288494,4.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 10:31:55 2018,348.654592037,349.2363379,349.236684084,0.537453174591,6.89627245216,-0.0176308301515,352.085129023,352.085582018,353.085783005,353.085960865,Fri Jul 27 10:32:06 2018,359.951427937,15.0,1,0,0.537453174591,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,4,4.0,0,365.962598333,2,2,5.10573459808,14.0,14.0,1,RS,376.423102579,-6.0,1,uep002,1,1,2.35476964813,-6.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 10:32:12 2018,365.973888874,,,,,,370.347266912,370.347755909,371.348160982,371.348453999,Fri Jul 27 10:32:23 2018,376.429524899,0,None,0,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,4,4.0,0,376.423102579,2,2,6.89983327319,14.0,16.0,2,RS,387.660457032,-6.0,1,uep002,1,1,1.33752117976,-6.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 10:32:23 2018,376.432175875,376.994844913,376.995292902,0.521276950836,8.32818582959,-0.0503704927613,378.361108065,378.361490011,379.361685991,379.361860991,Fri Jul 27 10:32:34 2018,387.643665075,-6.0,2,0,0.521276950836,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,4,4.0,0,387.660457032,2,2,6.28148649602,14.0,16.0,3,RS,398.609061993,-6.0,1,uep002,1,1,1.66711846452,-6.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 10:32:34 2018,387.646275997,388.291734934,388.292077065,0.603955984116,7.650303485,-0.0272270268973,389.991321087,389.991818905,390.992052078,390.992236853,Fri Jul 27 10:32:45 2018,398.590355873,16.0,1,0,0.603955984116,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,4,4.0,0,398.609061993,2,2,6.19518845786,14.0,12.0,4,RS,409.983688023,-6.0,1,uep002,1,1,2.17943757207,-6.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 10:32:45 2018,398.592740059,399.288119078,399.288488865,0.654122114182,7.51626441053,-0.0248019331461,401.487323999,401.48759985,402.487746,402.487873077,Fri Jul 27 10:32:56 2018,409.970514059,12.0,1,0,0.654122114182,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,4,4.0,0,409.983688023,2,2,5.34462032744,14.0,12.0,5,RS,420.296040862,-6.0,1,uep002,1,1,1.96773251135,-6.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 10:32:56 2018,409.972884893,410.651839018,410.65219593,0.637928962708,6.67656326922,-0.0301280955186,412.65131402,412.651671886,413.651875019,413.652050972,Fri Jul 27 10:33:06 2018,420.284224033,12.0,1,0,0.637928962708,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,4,4.0,0,420.296040862,2,2,6.2679128766,14.0,20.0,6,RS,430.72071408,-6.0,1,uep002,1,1,1.15676034179,-6.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 10:33:06 2018,420.287366867,420.84900403,420.849345922,0.522614955902,7.71504388323,-0.0302540374739,422.032029867,422.032396078,423.032589912,423.032763958,Fri Jul 27 10:33:17 2018,430.714720011,20.0,1,0,0.522614955902,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,4,4.0,0,430.72071408,2,2,5.41984616519,14.0,11.0,7,RS,440.263634231,-6.0,1,uep002,1,1,1.12307398616,-6.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 10:33:17 2018,430.71708107,431.279527903,431.279865026,0.520596981049,6.86112627941,-0.0381229047296,432.429146051,432.429507971,433.429702997,433.429874897,Fri Jul 27 10:33:26 2018,440.244385004,11.0,1,0,0.520596981049,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
