runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep030_run5.csv,csv/uep030_run5_block1.csv,1,4.0,0,113.159649151,2,3,5.52416597986,3.0,7.0,10,RS,123.143217036,9.0,6,uep030,1,5,1.45940190566,9.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Thu Aug  9 18:17:59 2018,113.137094021,113.832679987,113.833024979,0.654273986816,6.85122812696,-0.018663866081,115.315653086,115.316017866,116.316240072,116.316417933,Thu Aug  9 18:18:09 2018,123.131753922,9.0,2,0,0.654273986816,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,2,0,4.0,129.143217036,2,7,6.6772360599,4.0,4.0,1,SR,141.081740555,5.0,4,uep030,1,5,2.2612874589,6.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Thu Aug  9 18:18:15 2018,129.152374983,130.644816875,130.645295858,1.45542216301,7.17572920402,-0.0460846928729,132.927953005,132.928613901,133.928936958,133.929207087,Thu Aug  9 18:18:27 2018,141.076220989,6.0,2,0,1.45542216301,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,2,0,4.0,141.081740555,2,7,5.3514151947,4.0,4.0,2,SR,150.583749924,5.0,4,uep030,1,5,1.15059417399,2.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Thu Aug  9 18:18:27 2018,141.079467058,141.891471863,141.891812086,0.770864009857,6.54177877764,-0.0387724072065,143.074869871,143.075273037,144.075470924,144.075645924,Thu Aug  9 18:18:36 2018,150.573347092,2.0,2,0,0.770864009857,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,2,0,4.0,150.583749924,2,7,6.03888286894,4.0,4.0,3,SR,161.168258329,5.0,4,uep030,1,5,1.54562553673,-1.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Thu Aug  9 18:18:36 2018,150.575716019,151.2887609,151.289100885,0.654303073883,7.33396678287,-0.0506130121871,152.855088949,152.855473042,153.855668068,153.855843067,Thu Aug  9 18:18:47 2018,161.136651993,4.0,1,0,0.654303073883,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,2,0,4.0,161.168258329,2,7,6.62971871624,4.0,4.0,4,SR,173.331363201,5.0,4,uep030,1,5,2.53338615505,15.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Thu Aug  9 18:18:47 2018,161.138781071,161.768905878,161.769245863,0.587567090988,8.02916701194,-0.0129846133111,164.335632086,164.336035013,165.336234093,165.336412907,Thu Aug  9 18:18:59 2018,173.317127943,15.0,2,0,0.587567090988,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,2,0,4.0,173.331363201,2,7,5.12477855921,4.0,4.0,5,SR,183.390060096,5.0,4,uep030,1,5,1.93391833611,5.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Thu Aug  9 18:18:59 2018,173.319514036,173.965862989,173.966201067,0.604379892349,6.49037389959,-0.0300247672723,175.932005882,175.932399988,176.932729006,176.932928085,Thu Aug  9 18:19:09 2018,183.380342007,5.0,2,0,0.604379892349,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,2,0,4.0,183.390060096,2,7,6.29594044766,4.0,4.0,6,SR,194.314797735,5.0,4,uep030,1,5,1.62879719075,13.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Thu Aug  9 18:19:09 2018,183.382821083,184.079614878,184.079963923,0.641867160797,7.60647960299,-0.0475936838731,185.728265047,185.728576899,186.728739977,186.728885889,Thu Aug  9 18:19:20 2018,194.278433084,13.0,2,0,0.641867160797,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,2,0,4.0,194.314797735,2,7,6.3989935308,4.0,4.0,7,SR,205.674885559,5.0,4,uep030,1,5,1.96109429344,2.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Thu Aug  9 18:19:20 2018,194.280818939,195.043042898,195.043385983,0.720814943314,7.67084230407,-0.00733628342151,197.025933981,197.026298046,198.026493073,198.026670933,Thu Aug  9 18:19:31 2018,205.658418894,2.0,2,0,0.720814943314,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,2,0,4.0,205.674885559,2,7,5.26795074017,4.0,4.0,8,SR,216.820472723,5.0,4,uep030,1,5,2.8776364242,9.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Thu Aug  9 18:19:31 2018,205.66078186,206.273248911,206.27360487,0.570746898651,6.66968537807,-0.0275184634509,209.172497034,209.17286396,210.173058033,210.173233986,Thu Aug  9 18:19:42 2018,216.805041075,9.0,2,0,0.570746898651,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,2,0,4.0,216.820472723,2,7,6.59376966117,4.0,4.0,9,SR,227.49642473,5.0,4,uep030,1,5,1.08218234531,4.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Thu Aug  9 18:19:42 2018,216.807703972,217.670026064,217.670388937,0.820283889771,7.74431740986,-0.0291683615361,218.786277056,218.786659956,219.786855936,219.787029028,Thu Aug  9 18:19:53 2018,227.485773087,4.0,2,0,0.820283889771,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,2,0,4.0,227.49642473,2,7,5.20711729349,4.0,4.0,10,SR,238.068403327,5.0,4,uep030,1,5,2.36486130393,4.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Thu Aug  9 18:19:53 2018,227.488159895,228.350333929,228.350678921,0.820878982544,6.35330203096,-0.0329362799842,230.749693871,230.750052929,231.750247955,231.750423908,Thu Aug  9 18:20:04 2018,238.049388885,4.0,2,0,0.820878982544,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,3,0,0,244.068403327,2,2,5.41585520163,8.0,8.0,1,SS,254.2870177,4.0,5,uep030,1,5,1.80275917178,4.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Thu Aug  9 18:20:10 2018,244.076965094,245.395535946,245.395987034,1.27189397812,6.0888165197,-0.055144703813,247.228421926,247.228890896,248.229171038,248.229430914,Thu Aug  9 18:20:20 2018,254.261013031,8.0,1,0,1.27189397812,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,3,0,0,254.2870177,2,2,6.38667948891,8.0,8.0,2,SS,265.125490169,4.0,5,uep030,1,5,1.45179297955,4.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Thu Aug  9 18:20:20 2018,254.263900995,254.841662884,254.842010021,0.537567853928,7.83213110354,-0.0169805314439,256.326104879,256.326466084,257.326663971,257.32684207,Thu Aug  9 18:20:31 2018,265.108247042,4.0,2,0,0.537567853928,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,3,0,0,265.125490169,2,2,6.19104723196,8.0,8.0,3,SS,276.266440307,4.0,5,uep030,1,5,1.94990290565,4.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Thu Aug  9 18:20:31 2018,265.110790014,265.673289061,265.673631907,0.524378061295,7.64334251561,-0.0233266550523,267.65595603,267.656317949,268.656514883,268.656689882,Thu Aug  9 18:20:42 2018,276.255187035,8.0,1,0,0.524378061295,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,3,0,0,276.266440307,2,2,5.34942717195,8.0,8.0,4,SS,286.231105499,4.0,5,uep030,1,5,1.61523802021,4.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Thu Aug  9 18:20:42 2018,276.257613897,276.903439045,276.903784037,0.60432600975,6.71269045553,-0.0324107066701,278.552857876,278.553221941,279.553418875,279.55359292,Thu Aug  9 18:20:52 2018,286.219116926,8.0,1,0,0.60432600975,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,3,0,0,286.231105499,2,2,5.7210688541,8.0,8.0,5,SS,295.990797912,4.0,5,uep030,1,5,1.03862355907,4.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Thu Aug  9 18:20:52 2018,286.221553087,286.933809042,286.934150934,0.671020030975,7.01846139349,-0.0315874296378,287.99986887,288.000370026,289.000577927,289.000757933,Thu Aug  9 18:21:02 2018,295.966506004,8.0,1,0,0.671020030975,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,3,0,0,295.990797912,2,2,6.80845711658,8.0,8.0,6,SS,306.969817607,4.0,5,uep030,1,5,1.17056257857,4.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Thu Aug  9 18:21:02 2018,295.968965054,296.76445508,296.764800072,0.737263917923,8.03489197797,-0.0363012206888,297.963728905,297.964097023,298.964300871,298.964632034,Thu Aug  9 18:21:13 2018,306.929934978,8.0,1,0,0.737263917923,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,3,0,0,306.969817607,2,2,6.09078551121,8.0,8.0,7,SS,317.738427435,4.0,5,uep030,1,5,1.67782431643,4.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Thu Aug  9 18:21:13 2018,306.932508945,307.961189985,307.96153307,0.853849887848,7.09950611618,-0.137429507188,309.660548925,309.660928011,310.661118984,310.661269903,Thu Aug  9 18:21:23 2018,317.593672991,8.0,1,0,0.853849887848,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,3,0,0,317.738427435,2,2,6.99015259666,8.0,8.0,8,SS,329.165815167,4.0,5,uep030,1,5,1.43723513607,4.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Thu Aug  9 18:21:23 2018,317.596488953,318.424880981,318.425222874,0.786875963211,8.30379298677,0.100516353319,319.891092062,319.891509056,320.891805887,320.891998053,Thu Aug  9 18:21:35 2018,329.140239,8.0,1,0,0.786875963211,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,3,0,0,329.165815167,2,2,6.40705992123,8.0,8.0,9,SS,340.781104574,4.0,5,uep030,1,5,2.20822948587,4.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Thu Aug  9 18:21:35 2018,329.142636061,330.021648884,330.021996021,0.841032981873,7.55132109537,-0.0147058439876,332.254443884,332.254808903,333.255004883,333.255181074,Thu Aug  9 18:21:46 2018,340.770523071,8.0,1,0,0.841032981873,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,3,0,0,340.781104574,2,2,5.92290982516,8.0,8.0,10,SS,350.892225633,4.0,5,uep030,1,5,1.18821123307,4.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Thu Aug  9 18:21:46 2018,340.772922993,341.718546867,341.719008923,0.903845787048,6.98556146918,-0.0335025689351,342.934925079,342.935287952,343.935484886,343.935661077,Thu Aug  9 18:21:57 2018,350.867440939,8.0,1,0,0.903845787048,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,4,4.0,4.0,356.892225633,2,1,6.36608955791,-3.0,-6.0,1,RR,368.18539191,-4.0,0,uep030,1,5,1.92707671985,-7.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Thu Aug  9 18:22:03 2018,356.89250493,358.162113905,358.162561893,1.23897218704,7.09629617625,-0.0308211946171,360.112613916,360.112969875,361.113152981,361.113321066,Thu Aug  9 18:22:14 2018,368.17868495,-6.0,1,0,1.23897218704,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,4,4.0,4.0,368.18539191,2,1,5.74558720123,-3.0,-1.0,2,RR,379.775462057,-4.0,0,uep030,1,5,2.844482945,-6.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Thu Aug  9 18:22:14 2018,368.181577921,368.694025993,368.694367886,0.470780134201,7.23704824735,-0.0377588196798,371.560407877,371.560811996,372.56101203,372.561191082,Thu Aug  9 18:22:25 2018,379.758682966,-6.0,2,0,0.470780134201,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,4,4.0,4.0,379.775462057,2,1,6.09809709634,-3.0,-10.0,3,RR,391.636504454,-4.0,0,uep030,1,5,2.7629453009,-1.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Thu Aug  9 18:22:25 2018,379.761066914,380.440898895,380.441246033,0.637281894684,7.43275610203,-0.0280590996314,383.224055052,383.224482059,384.224683046,384.224863052,Thu Aug  9 18:22:37 2018,391.621934891,-1.0,2,0,0.637281894684,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,4,4.0,4.0,391.636504454,2,1,7.05801502116,-3.0,-1.0,4,RR,403.993329055,-4.0,0,uep030,1,5,2.29880958037,-3.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Thu Aug  9 18:22:37 2018,391.624327898,392.120764017,392.121108055,0.454457044601,8.57384844122,-0.0297095353407,394.454071999,394.454489946,395.454689026,395.454865932,Thu Aug  9 18:22:50 2018,403.985761881,-3.0,2,0,0.454457044601,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,4,4.0,4.0,403.993329055,2,1,6.4657906384,-3.0,-5.0,5,RR,416.064386753,-4.0,0,uep030,1,5,2.60526705873,-4.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Thu Aug  9 18:22:50 2018,403.988157988,404.567039967,404.567395926,0.537479162216,7.89217461786,-0.0361368583202,407.199868917,407.200236082,408.200432062,408.200612068,Thu Aug  9 18:23:02 2018,416.049225092,-5.0,1,0,0.537479162216,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,4,4.0,4.0,416.064386753,2,1,5.17396114717,-3.0,3.0,6,RR,425.711387796,-4.0,0,uep030,1,5,1.47303989633,-2.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Thu Aug  9 18:23:02 2018,416.05182004,416.730468988,416.730808973,0.637543201447,6.50797284825,-0.0284450974696,418.229937077,418.230304956,419.230500937,419.230675936,Thu Aug  9 18:23:11 2018,425.695724964,-2.0,2,0,0.637543201447,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,4,4.0,4.0,425.711387796,2,1,6.72106516674,-3.0,-8.0,7,RR,437.511767533,-4.0,0,uep030,1,5,2.07931457006,-4.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Thu Aug  9 18:23:11 2018,425.698162079,426.51117301,426.511520863,0.770529031754,7.92137603564,-0.0291600993536,428.610591888,428.610975027,429.611171007,429.61134696,Thu Aug  9 18:23:23 2018,437.493027925,-4.0,2,0,0.770529031754,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,4,4.0,4.0,437.511767533,2,1,6.16733884431,-3.0,-5.0,8,RR,449.705594339,-4.0,0,uep030,1,5,3.02648796192,-7.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Thu Aug  9 18:23:23 2018,437.495419979,438.474263906,438.474611044,0.937412023544,7.20493950708,-0.0249873136871,441.52354908,441.523912907,442.524108887,442.524286032,Thu Aug  9 18:23:35 2018,449.689553976,-7.0,2,0,0.937412023544,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
