runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep025_run5.csv,csv/uep025_run5_block1.csv,1,0,0,116.964319662,2,1,5.24394707239,-15.0,-15.0,10,SS,128.03194505,3.0,0,uep025,1,5,2.82367831564,3.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 19:38:38 2018,116.949126959,117.610608101,117.610986948,0.621267080307,6.59776472991,-0.024915262174,120.46055603,120.460952997,121.461174965,121.461364985,Tue Aug  7 19:38:49 2018,128.027045012,3.0,2,0,0.621267080307,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,2,4.0,4.0,134.03194505,2,6,6.01742512123,6.0,0.0,1,RR,145.930217251,3.0,7,uep025,1,5,2.88084707951,0.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 19:38:55 2018,134.046885014,134.70640111,134.706889153,0.622415781021,7.3430742043,-0.0519351359078,137.622285128,137.622766018,138.623069048,138.623336077,Tue Aug  7 19:39:07 2018,145.921201944,0.0,1,0,0.622415781021,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,2,4.0,4.0,145.930217251,2,6,5.20839573311,6.0,2.0,2,RR,157.123037589,3.0,7,uep025,1,5,2.98442460461,3.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 19:39:07 2018,145.924815178,146.503057957,146.50345397,0.537725925446,6.63565802415,-0.0350117835112,149.519544125,149.519999027,150.520226955,150.520424128,Tue Aug  7 19:39:18 2018,157.100893974,3.0,2,0,0.537725925446,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,2,4.0,4.0,157.123037589,2,6,5.28430064311,6.0,9.0,3,RR,166.418504509,3.0,7,uep025,1,5,1.01116627767,5.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 19:39:18 2018,157.10393405,157.866472006,157.866844177,0.72123003006,6.54097208375,-0.0220985292989,158.89951396,158.899881124,159.900083065,159.900285959,Tue Aug  7 19:39:27 2018,166.398631096,5.0,2,0,0.72123003006,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,2,4.0,4.0,166.418504509,2,6,6.31952343973,6.0,2.0,4,RR,177.967392924,3.0,7,uep025,1,5,2.22936497447,9.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 19:39:27 2018,166.401111126,167.047343969,167.047716141,0.604354143143,7.69078483085,-0.0243844657323,169.297244072,169.297655106,170.297860146,170.298042059,Tue Aug  7 19:39:39 2018,177.961807966,9.0,2,0,0.604354143143,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,2,4.0,4.0,177.967392924,2,6,6.20096899899,6.0,7.0,5,RR,189.179491278,3.0,7,uep025,1,5,2.01112935564,5.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 19:39:39 2018,177.964266062,178.560662031,178.561038971,0.554530858994,7.60781075607,-0.0386273839329,180.593880177,180.594299078,181.594506025,181.594688177,Tue Aug  7 19:39:50 2018,189.175348997,5.0,2,0,0.554530858994,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,2,4.0,4.0,189.179491278,2,6,5.20947063396,6.0,11.0,6,RR,198.73233225,3.0,7,uep025,1,5,1.34337033806,3.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 19:39:50 2018,189.177821159,189.890720129,189.891088963,0.671066045761,6.49834382634,-0.0400607618621,191.273780107,191.274178982,192.274403095,192.274590969,Tue Aug  7 19:39:59 2018,198.722645998,3.0,2,0,0.671066045761,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,2,4.0,4.0,198.73233225,2,6,5.72492972558,6.0,6.0,7,RR,209.584130527,3.0,7,uep025,1,5,2.12686855132,12.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 19:39:59 2018,198.725095034,199.554669142,199.555037975,0.787796020508,6.90269487721,-0.0344388278537,201.70395112,201.704323053,202.704493046,202.704642057,Tue Aug  7 19:40:10 2018,209.569714069,6.0,1,0,0.787796020508,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,2,4.0,4.0,209.584130527,2,6,5.23103925152,6.0,4.0,8,RR,220.368502558,3.0,7,uep025,1,5,2.55333277905,2.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 19:40:10 2018,209.57210207,210.518440008,210.51881218,0.904247999191,6.29683777412,-0.0299534782039,213.101376057,213.101817131,214.102020025,214.102199078,Tue Aug  7 19:40:21 2018,220.349811077,4.0,1,0,0.904247999191,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,2,4.0,4.0,220.368502558,2,6,6.88307592468,6.0,11.0,9,RR,232.44158487,3.0,7,uep025,1,5,2.19000638722,6.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 19:40:21 2018,220.352205038,220.965204954,220.965595007,0.570452928543,8.2864793861,-0.0261436100321,223.181736946,223.182149172,224.182352066,224.182533979,Tue Aug  7 19:40:33 2018,232.412467957,6.0,2,0,0.570452928543,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,2,4.0,4.0,232.44158487,2,6,6.04534769392,6.0,12.0,10,RR,244.258012627,3.0,7,uep025,1,5,2.77108006374,-5.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 19:40:33 2018,232.414687157,233.195112944,233.195487022,0.733748912811,7.29192261672,-0.0196761643887,235.99390316,235.994270086,236.994467974,236.99464798,Tue Aug  7 19:40:45 2018,244.243688107,-5.0,2,0,0.733748912811,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,3,4.0,0,250.258012627,2,3,5.9916946946,2.0,8.0,1,RS,262.096520869,-22.0,4,uep025,1,5,2.84681354724,-22.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 19:40:51 2018,250.264353037,251.173546076,251.174029112,0.868245124817,7.07626519656,-0.0471843732192,254.056462049,254.05698204,255.057266951,255.057533026,Tue Aug  7 19:41:03 2018,262.087511063,-22.0,2,0,0.868245124817,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,3,4.0,0,262.096520869,2,3,6.92764215074,2.0,-6.0,2,RS,273.639355898,-22.0,4,uep025,1,5,1.61519287832,-22.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 19:41:03 2018,262.090553045,263.153150082,263.153534174,1.02103805542,7.87111498137,-0.0354891139477,264.803276062,264.80369401,265.80389905,265.804080009,Tue Aug  7 19:41:14 2018,273.618025064,-6.0,1,0,1.02103805542,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,3,4.0,0,273.639355898,2,3,5.84356802008,2.0,0.0,3,RS,285.154398522,-22.0,4,uep025,1,5,2.67147460387,-22.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 19:41:14 2018,273.620574951,274.433362007,274.433735132,0.771008968353,7.04966395427,-0.0228950974563,277.13262701,277.132992029,278.133193016,278.133373022,Tue Aug  7 19:41:26 2018,285.132043123,0.0,1,0,0.771008968353,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,3,4.0,0,285.154398522,2,3,5.73869889816,2.0,6.0,4,RS,295.215164094,-22.0,4,uep025,1,5,1.32206667391,-22.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 19:41:26 2018,285.134490967,286.196905136,286.197276115,1.02103900909,6.69646431978,-0.0211955692826,287.546215057,287.546583176,288.54678297,288.546986103,Tue Aug  7 19:41:36 2018,295.196194172,6.0,1,0,1.02103900909,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,3,4.0,0,295.215164094,2,3,6.42410110106,2.0,3.0,5,RS,306.05122179,-22.0,4,uep025,1,5,1.41195659482,-22.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 19:41:36 2018,295.198882103,296.027421951,296.027827024,0.775940895081,7.6119541086,-0.0362060973792,297.46026206,297.460652113,298.4608531,298.46103096,Tue Aug  7 19:41:47 2018,306.025052071,3.0,1,0,0.775940895081,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,3,4.0,0,306.05122179,2,3,6.13988760861,2.0,1.0,6,RS,316.394038334,-22.0,4,uep025,1,5,1.20292893572,-22.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 19:41:47 2018,306.027539968,306.79085207,306.791389942,0.705648899078,7.4003994263,-0.0338392832342,308.023842096,308.024208069,309.024425983,309.024666071,Tue Aug  7 19:41:57 2018,316.356501102,1.0,1,0,0.705648899078,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,3,4.0,0,316.394038334,2,3,5.09686681442,2.0,2.0,7,RS,325.896118565,-22.0,4,uep025,1,5,1.40521341582,-22.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 19:41:57 2018,316.358927965,317.17122817,317.171601057,0.770925998688,6.31977997525,-0.00616084048395,318.604094982,318.604459047,319.604658127,319.604838133,Tue Aug  7 19:42:06 2018,325.869719982,2.0,1,0,0.770925998688,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,3,4.0,0,325.896118565,2,3,5.08629362658,2.0,-0.0,8,RS,336.773982925,-22.0,4,uep025,1,5,2.79157073373,-22.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 19:42:06 2018,325.872123003,326.751857042,326.752228975,0.837764024734,6.2306590994,-0.0178705024468,329.567785025,329.568151951,330.568351984,330.568530083,Tue Aug  7 19:42:17 2018,336.767663002,-0.0,1,0,0.837764024734,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,3,4.0,0,336.773982925,2,3,6.53849219551,2.0,4.0,9,RS,348.603145286,-22.0,4,uep025,1,5,2.29067016525,-22.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 19:42:17 2018,336.770259142,337.498921156,337.499317169,0.688370943069,7.81366602125,-0.0364552311856,339.81485796,339.815242052,340.815441132,340.815619946,Tue Aug  7 19:42:29 2018,348.597362995,4.0,1,0,0.688370943069,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,3,4.0,0,348.603145286,2,3,5.53502384628,2.0,-1.0,10,RS,358.154958547,-22.0,4,uep025,1,5,1.01678941489,-22.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 19:42:29 2018,348.599784136,349.478784084,349.47916007,0.83770608902,6.65952499937,-0.0377927578889,350.528458118,350.528825998,351.529026031,351.529205084,Tue Aug  7 19:42:39 2018,358.144574165,-1.0,1,0,0.83770608902,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,4,0,4.0,364.154958547,2,2,5.58554907793,-3.0,-3.0,1,SR,375.444090114,5.0,5,uep025,1,5,2.70358248945,1.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 19:42:45 2018,364.164971113,365.05756402,365.058058977,0.851838111877,6.68304445571,-0.0506665103435,367.790132046,367.790707111,368.791002035,368.791263103,Tue Aug  7 19:42:56 2018,375.422630072,-3.0,1,0,0.851838111877,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,4,0,4.0,375.444090114,2,2,6.3954953585,-3.0,-3.0,2,SR,386.499579093,5.0,5,uep025,1,5,1.65999362029,5.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 19:42:56 2018,375.42553997,376.221265078,376.221636057,0.754193067551,7.61842434566,-0.0228779452858,377.903831005,377.904206991,378.904515982,378.904762983,Tue Aug  7 19:43:07 2018,386.485991955,5.0,2,0,0.754193067551,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,4,0,4.0,386.499579093,2,2,5.38652663771,-3.0,-3.0,3,SR,397.441675594,5.0,5,uep025,1,5,2.55556986282,10.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 19:43:07 2018,386.48845005,387.284693956,387.285068035,0.753745079041,6.60151572487,-0.0312658337921,389.86758399,389.868013144,390.868217945,390.868400097,Tue Aug  7 19:43:18 2018,397.416221142,10.0,2,0,0.753745079041,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,4,0,4.0,397.441675594,2,2,5.144895063,-3.0,-3.0,4,SR,408.284910642,5.0,5,uep025,1,5,2.69833998558,8.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 19:43:18 2018,397.418648005,398.398185015,398.39854908,0.937652111053,6.18848768499,-0.0187552669513,401.131203175,401.131675005,402.131886005,402.132068157,Tue Aug  7 19:43:29 2018,408.263029099,8.0,2,0,0.937652111053,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,4,0,4.0,408.284910642,2,2,6.25053860339,-3.0,-3.0,5,SR,418.878338807,5.0,5,uep025,1,5,1.34288956144,-7.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 19:43:29 2018,408.265424967,409.07841301,409.078781128,0.771049022675,7.45713827905,-0.0223513016685,410.444751024,410.44511199,411.44530797,411.445486069,Tue Aug  7 19:43:39 2018,418.876175165,-7.0,2,0,0.771049022675,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,4,0,4.0,418.878338807,2,2,5.92285511903,-3.0,-3.0,6,SR,429.895243397,5.0,5,uep025,1,5,2.09404947133,1.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 19:43:39 2018,418.878322124,419.808922052,419.809319019,0.883556842804,6.99237796989,-0.046920306333,421.925452948,421.925873995,422.926097155,422.926278114,Tue Aug  7 19:43:50 2018,429.873633146,1.0,2,0,0.883556842804,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,4,0,4.0,429.895243397,2,2,5.28415146066,-3.0,-3.0,7,SR,440.54114071,5.0,5,uep025,1,5,2.3617458518,-1.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 19:43:50 2018,429.87612915,430.888978958,430.889362097,0.9712870121,6.29052891027,-0.0223355382879,433.272031069,433.272441149,434.272643089,434.272819996,Tue Aug  7 19:44:01 2018,440.520694971,-1.0,2,0,0.9712870121,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
