runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep005_run1.csv,csv/uep005_run1_block4.csv,4,0,4.0,451.661551185,2,4,6.39869329652,-11.0,-11.0,9,SR,463.9014309,6.0,0,uep005,1,1,2.84118641774,6.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 21:39:13 2018,451.64400506,452.406925917,452.407274008,0.720301866531,7.65341345586,-0.0249779741288,455.273308039,455.273715019,456.27391696,456.274096966,Mon Jul 30 21:39:26 2018,463.871469021,6.0,2,0,0.720301866531,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:31:42 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run1.csv,csv/uep005_run1_block4.csv,4,0,4.0,463.9014309,2,4,5.51829633949,-11.0,-11.0,10,SR,474.0,6.0,0,uep005,1,1,1.58027276083,6.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 21:39:26 2018,463.873863935,464.836875916,464.837233067,0.920772075653,6.58295336679,-0.0145708970473,466.436397076,466.436776876,467.436977863,467.437159061,Mon Jul 30 21:39:36 2018,473.985178947,6.0,2,0,0.920772075653,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:31:42 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run1.csv,csv/uep005_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:31:42 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:31:42 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,1,0,4.0,16.0,2,2,5.73549173294,-0.0,-0.0,1,SR,26.8547998511,2.0,3,uep005,1,2,2.11930811811,-3.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,17.9990708828,Mon Jul 30 21:40:55 2018,17.0411059856,18.60019207,18.6006450653,1.51816797256,5.13539264618,-1.0819311142,20.7500600815,20.7505710125,21.750854969,21.7511210442,Mon Jul 30 21:41:05 2018,26.8323428631,-0.0,1,0,1.51816797256,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,1,0,4.0,26.8547998511,2,2,6.16905891789,-0.0,-0.0,2,SR,38.5447054529,2.0,3,uep005,1,2,2.52084668395,3.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Mon Jul 30 21:41:05 2018,26.8591480255,27.5642080307,27.5645530224,0.670958995819,7.45974467517,-0.0383552469072,30.1136288643,30.1139960289,31.1141960621,31.114374876,Mon Jul 30 21:41:16 2018,38.545525074,3.0,2,0,0.670958995819,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,1,0,4.0,38.5447054529,2,2,6.56973279509,-0.0,-0.0,3,SR,49.5317996381,2.0,3,uep005,1,2,1.4173613901,2.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Mon Jul 30 21:41:16 2018,38.549036026,39.3775119781,39.3778700829,0.788849115372,7.73702116043,-0.0438625192888,40.827655077,40.8280789852,41.8282780647,41.8284568787,Mon Jul 30 21:41:27 2018,49.5090758801,2.0,2,0,0.788849115372,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,1,0,4.0,49.5317996381,2,2,6.25342372144,-0.0,-0.0,4,SR,61.7472879816,2.0,3,uep005,1,2,2.96206462205,1.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Mon Jul 30 21:41:27 2018,49.5125908852,50.3895568848,50.3899030685,0.833571195602,7.39576732583,-0.0240852000145,53.3739750385,53.3744039536,54.3746070862,54.3747859001,Mon Jul 30 21:41:40 2018,61.7388160229,1.0,2,0,0.833571195602,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,1,0,4.0,61.7472879816,2,2,7.05842406684,-0.0,-0.0,5,SR,74.7071490391,2.0,3,uep005,1,2,2.90143699063,3.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Mon Jul 30 21:41:40 2018,61.7422878742,62.52085495,62.5212020874,0.737609148026,8.28495103539,-0.0358638834265,65.4538719654,65.4542789459,66.4544799328,66.4546580315,Mon Jul 30 21:41:52 2018,74.6851830482,3.0,2,0,0.737609148026,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,1,0,4.0,74.7071490391,2,2,6.14271597435,-0.0,-0.0,6,SR,86.3108989266,2.0,3,uep005,1,2,2.46103391322,-2.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Mon Jul 30 21:41:52 2018,74.688726902,75.4503540993,75.4506969452,0.72093296051,7.3996041358,-0.0221788780452,77.9332969189,77.933660984,78.9338600636,78.9340400696,Mon Jul 30 21:42:04 2018,86.2992360592,-2.0,2,0,0.72093296051,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,1,0,4.0,86.3108989266,2,2,6.0038781672,-0.0,-0.0,7,SR,97.4643376561,2.0,3,uep005,1,2,2.1495605623,4.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Mon Jul 30 21:42:04 2018,86.3027000427,86.8639309406,86.8642759323,0.520462036133,7.45094009011,-0.0324760409544,89.0466449261,89.0470108986,90.0472118855,90.0473890305,Mon Jul 30 21:42:15 2018,97.4460289478,4.0,2,0,0.520462036133,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,1,0,4.0,97.4643376561,2,2,6.27040883474,-0.0,-0.0,8,SR,109.625712293,2.0,3,uep005,1,2,2.89096580203,0.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Mon Jul 30 21:42:15 2018,97.4495279789,98.0940198898,98.0943720341,0.602612018585,7.6408224453,-0.0269743708606,101.009964943,101.010333061,102.010531902,102.010708094,Mon Jul 30 21:42:27 2018,109.625434875,0.0,2,0,0.602612018585,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,1,0,4.0,109.625712293,2,2,6.24940366774,-0.0,-0.0,9,SR,121.265652089,2.0,3,uep005,1,2,2.39053612871,5.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Mon Jul 30 21:42:27 2018,109.628912926,110.407084942,110.407429934,0.737492084503,7.46812805513,-0.0437835281075,112.823220015,112.823591948,113.823791981,113.823971033,Mon Jul 30 21:42:39 2018,121.256023884,5.0,2,0,0.737492084503,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,1,0,4.0,121.265652089,2,2,6.23724507289,-0.0,-0.0,10,SR,131.767663917,2.0,3,uep005,1,2,1.26476675472,4.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Mon Jul 30 21:42:39 2018,121.259546995,122.053817987,122.054198027,0.754806041718,7.4491871784,-0.0332518527696,123.353524923,123.353914976,124.354112864,124.354290009,Mon Jul 30 21:42:50 2018,131.752877951,4.0,2,0,0.754806041718,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,2,4.0,0,137.767663917,2,4,5.09554521675,-2.0,-3.0,1,RS,147.359841668,-4.0,7,uep005,1,2,1.49663253431,-4.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Mon Jul 30 21:42:56 2018,137.773113966,139.56557703,139.566051006,1.75516080856,5.29773605402,-0.0426483541707,141.098459005,141.098931074,142.099217892,142.099483013,Mon Jul 30 21:43:05 2018,147.347882986,-4.0,2,0,1.75516080856,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,2,4.0,0,147.359841668,2,4,5.53121782217,-2.0,-7.0,2,RS,157.678758305,-4.0,7,uep005,1,2,1.78769881478,-4.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Mon Jul 30 21:43:05 2018,147.352529049,148.12973094,148.130080938,0.737502098083,6.76142153355,-0.0322941905313,149.945944071,149.946331978,150.946534872,150.946717978,Mon Jul 30 21:43:15 2018,157.662198067,-7.0,1,0,0.737502098083,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,2,4.0,0,157.678758305,2,4,6.16926049828,-2.0,2.0,3,RS,167.898613214,-4.0,7,uep005,1,2,1.05059441105,-4.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Mon Jul 30 21:43:15 2018,157.665751934,159.443341017,159.443691015,1.7368388176,6.40476981603,-0.0276518646477,160.52580595,160.526186943,161.52639389,161.52659893,Mon Jul 30 21:43:26 2018,167.875839949,2.0,1,0,1.7368388176,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,2,4.0,0,167.898613214,2,4,5.62229287882,-2.0,-7.0,4,RS,178.25165354,-4.0,7,uep005,1,2,1.73074744715,-4.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Mon Jul 30 21:43:26 2018,167.879977942,168.65714407,168.657489061,0.737547874451,6.86385715244,-0.0208878519276,170.42343688,170.423805952,171.424005032,171.424181938,Mon Jul 30 21:43:36 2018,178.239665031,-7.0,1,0,0.737547874451,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,2,4.0,0,178.25165354,2,4,5.36874804234,-2.0,-6.0,5,RS,189.644438407,-4.0,7,uep005,1,2,3.02403682401,-4.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Mon Jul 30 21:43:36 2018,178.243221045,178.987691879,178.988039017,0.70387506485,6.63280268657,-0.0320702909264,182.036952019,182.037338972,183.037541866,183.037720919,Mon Jul 30 21:43:47 2018,189.636306047,-6.0,1,0,0.70387506485,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,2,4.0,0,189.644438407,2,4,6.17384195646,-2.0,-7.0,6,RS,201.11490276,-4.0,7,uep005,1,2,2.29662239711,-4.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Mon Jul 30 21:43:47 2018,189.63984704,190.384443045,190.384784937,0.704138040543,7.43392934797,-0.0357745679439,192.716930866,192.717298985,193.717499971,193.717681885,Mon Jul 30 21:43:59 2018,201.099638939,-7.0,1,0,0.704138040543,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,2,4.0,0,201.11490276,2,4,5.30727212896,-2.0,-2.0,7,RS,211.478936229,-4.0,7,uep005,1,2,2.05676133989,-4.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Mon Jul 30 21:43:59 2018,201.103703022,201.714343071,201.714884043,0.567032814026,6.70793481497,-0.0323044999601,203.797331095,203.797700882,204.797898054,204.798074961,Mon Jul 30 21:44:09 2018,211.463389874,-2.0,1,0,0.567032814026,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,2,4.0,0,211.478936229,2,4,6.98426750936,-2.0,-3.0,8,RS,223.00939555,-4.0,7,uep005,1,2,1.54619181152,-4.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Mon Jul 30 21:44:09 2018,211.466928005,212.144721031,212.14507103,0.637569189072,8.3185778362,-0.0281204840866,213.709372044,213.709673882,214.709836006,214.709980965,Mon Jul 30 21:44:21 2018,222.993411064,-3.0,1,0,0.637569189072,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,2,4.0,0,223.00939555,2,4,6.22249285263,-2.0,0.0,9,RS,233.865357032,-4.0,7,uep005,1,2,1.63346862986,-4.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Mon Jul 30 21:44:21 2018,222.996946096,223.874732971,223.875096083,0.837280035019,7.35724841458,-0.0279644030333,225.540930033,225.541296005,226.541495085,226.541673899,Mon Jul 30 21:44:32 2018,233.856673002,0.0,1,0,0.837280035019,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,2,4.0,0,233.865357032,2,4,6.89871355475,-2.0,-1.0,10,RS,245.576569075,-4.0,7,uep005,1,2,1.81249848775,-4.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Mon Jul 30 21:44:32 2018,233.859620094,235.004858017,235.00520587,1.10452699661,7.75930650709,-0.0348800510544,236.837747097,236.838114977,237.838312864,237.838490963,Mon Jul 30 21:44:43 2018,245.570297956,-1.0,1,0,1.10452699661,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,3,4.0,4.0,251.576569075,2,6,5.45015651601,-18.0,-19.0,1,RR,262.235474552,1.0,1,uep005,1,2,2.2087489615,-7.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Mon Jul 30 21:44:49 2018,251.59057188,252.999768019,253.000221968,1.37205982208,6.02705270118,-0.0510439927464,255.23297596,255.233485937,256.233773947,256.234040022,Mon Jul 30 21:45:00 2018,262.231777906,-19.0,1,0,1.37205982208,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,3,4.0,4.0,262.235474552,2,6,6.79254042891,-18.0,-24.0,2,RR,273.736667562,1.0,1,uep005,1,2,1.70865258025,4.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Mon Jul 30 21:45:00 2018,262.236474037,263.030318975,263.030663967,0.753862142563,7.99778994277,-0.0408883435823,264.763629913,264.764036894,265.764239073,265.764420986,Mon Jul 30 21:45:12 2018,273.728054047,4.0,2,0,0.753862142563,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,3,4.0,4.0,273.736667562,2,6,5.19475838125,-18.0,-13.0,3,RR,283.560687949,1.0,1,uep005,1,2,1.62926200652,-2.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Mon Jul 30 21:45:12 2018,273.731738091,274.893471003,274.893816948,1.11539387703,6.03805006923,-0.041314434989,276.543076038,276.543441057,277.543665886,277.543847084,Mon Jul 30 21:45:21 2018,283.542285919,-2.0,2,0,1.11539387703,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,3,4.0,4.0,283.560687949,2,6,6.69781884613,-18.0,-14.0,4,RR,294.929438364,1.0,1,uep005,1,2,1.67093156899,4.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Mon Jul 30 21:45:21 2018,283.545824051,284.307589054,284.307938099,0.72039103508,7.95101287035,-0.0264149407063,286.007678986,286.008090973,287.008293867,287.008475065,Mon Jul 30 21:45:33 2018,294.905369997,4.0,2,0,0.72039103508,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,3,4.0,4.0,294.929438364,2,6,5.88457432467,-18.0,-27.0,5,RR,305.275172872,1.0,1,uep005,1,2,1.46116018274,9.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Mon Jul 30 21:45:33 2018,294.908968925,295.787498951,295.787844896,0.838208913803,7.02660672139,-0.0197586894777,297.270524025,297.270901918,298.271104097,298.271286011,Mon Jul 30 21:45:43 2018,305.269257069,9.0,2,0,0.838208913803,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,3,4.0,4.0,305.275172872,2,6,6.43908264733,-18.0,-20.0,6,RR,317.394759336,1.0,1,uep005,1,2,2.68050381661,8.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Mon Jul 30 21:45:43 2018,305.272827864,306.184617996,306.184966087,0.870648145676,7.52973646667,-0.0386980349876,308.90050602,308.900954008,309.901170969,309.901417971,Mon Jul 30 21:45:55 2018,317.382827997,8.0,2,0,0.870648145676,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,3,4.0,4.0,317.394759336,2,6,6.56112458275,-18.0,-23.0,7,RR,328.530450061,1.0,1,uep005,1,2,1.57456614226,5.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Mon Jul 30 21:45:55 2018,317.386399984,318.864230871,318.864574909,1.43724799156,7.09174698425,-0.032129606936,320.463816881,320.464188099,321.464389086,321.464570045,Mon Jul 30 21:46:06 2018,328.529808044,5.0,2,0,1.43724799156,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,3,4.0,4.0,328.530450061,2,6,5.62629429963,-18.0,-11.0,8,RR,339.321019025,1.0,1,uep005,1,2,2.16427466425,1.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Mon Jul 30 21:46:06 2018,328.533375025,329.328058004,329.328407049,0.75030708313,6.82878148505,-0.047205731447,331.525724888,331.526089907,332.52628994,332.526468039,Mon Jul 30 21:46:17 2018,339.310117006,1.0,2,0,0.75030708313,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,3,4.0,4.0,339.321019025,2,6,6.91401692773,-18.0,-16.0,9,RR,351.157902095,1.0,1,uep005,1,2,1.92286614282,-3.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Mon Jul 30 21:46:17 2018,339.31368804,340.157846928,340.158194065,0.804206132889,8.07728200799,-0.0325287868424,342.10768199,342.108052015,343.108253002,343.108434916,Mon Jul 30 21:46:29 2018,351.140076876,-3.0,2,0,0.804206132889,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,3,4.0,4.0,351.157902095,2,6,5.66227934571,-18.0,-14.0,10,RR,360.88181557,1.0,1,uep005,1,2,1.06163412894,-2.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Mon Jul 30 21:46:29 2018,351.143635988,352.154671907,352.155020952,0.970293998718,6.66560537777,-0.0263799692219,353.237807989,353.238194942,354.238398075,354.238578081,Mon Jul 30 21:46:39 2018,360.870624065,-14.0,1,0,0.970293998718,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,4,0,0,366.88181557,2,5,5.07199742658,6.0,6.0,1,SS,376.002228833,7.0,0,uep005,1,2,1.04841583685,7.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Mon Jul 30 21:46:45 2018,366.89695406,368.333594084,368.334047079,1.40494918823,5.620313088,-0.0467351503475,369.416604042,369.417073011,370.417352915,370.417618036,Mon Jul 30 21:46:54 2018,376.004252911,7.0,2,0,1.40494918823,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,4,0,0,376.002228833,2,5,5.82486346837,6.0,6.0,2,SS,386.743107181,7.0,0,uep005,1,2,1.91601487969,7.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Mon Jul 30 21:46:54 2018,376.009003878,376.664350033,376.664839983,0.620986938477,7.16283525211,-0.0410412777821,378.613810062,378.614177942,379.614381075,379.614562988,Mon Jul 30 21:47:05 2018,386.73000288,6.0,1,0,0.620986938477,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,4,0,0,386.743107181,2,5,6.93380740613,6.0,6.0,3,SS,399.154454997,7.0,0,uep005,1,2,2.47754040982,7.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Mon Jul 30 21:47:05 2018,386.733571053,387.344711065,387.345059872,0.571068048477,8.33229650544,-0.0304428522108,389.8433671,389.843669891,390.843807936,390.84393096,Mon Jul 30 21:47:17 2018,399.142235994,7.0,2,0,0.571068048477,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,4,0,0,399.154454997,2,5,6.9788312202,6.0,6.0,4,SS,410.381463422,7.0,0,uep005,1,2,1.24817720471,7.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Mon Jul 30 21:47:17 2018,399.144860029,399.857717991,399.858062983,0.670872926712,8.27566311722,-0.0322951762668,401.139111042,401.139498949,402.139702082,402.139883041,Mon Jul 30 21:47:28 2018,410.373252869,7.0,2,0,0.670872926712,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,4,0,0,410.381463422,2,5,5.64062704374,6.0,6.0,5,SS,421.142509717,7.0,0,uep005,1,2,2.12041925136,7.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Mon Jul 30 21:47:28 2018,410.376847029,411.137885094,411.138232946,0.720729827881,6.88430050127,-0.0355967145874,413.287317038,413.287709951,414.287914991,414.288098097,Mon Jul 30 21:47:39 2018,421.120029926,7.0,2,0,0.720729827881,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,4,0,0,421.142509717,2,5,5.13517663203,6.0,6.0,6,SS,430.533257487,7.0,0,uep005,1,2,1.25557113754,7.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Mon Jul 30 21:47:39 2018,421.123646975,421.884792089,421.885159969,0.720919132233,6.39298843521,-0.0212690645889,423.167782068,423.168150902,424.168349981,424.16852808,Mon Jul 30 21:47:48 2018,430.516710997,7.0,2,0,0.720919132233,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
