runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep010_run1.csv,csv/uep010_run1_block4.csv,4,4.0,4.0,442.008521721,2,0,5.83457308304,6.0,6.0,8,RR,452.124349978,-9.0,2,uep010,1,1,1.2812551738,-10.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 09:31:44 2018,442.006995201,442.646439075,442.646815062,0.604236125946,7.1967596789,-0.0335772782021,443.96434617,443.964725018,444.964923143,444.965099096,Sat Aug  4 09:31:54 2018,452.113765001,6.0,1,0,0.604236125946,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:24:22 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run1.csv,csv/uep010_run1_block4.csv,4,4.0,4.0,452.124349978,2,0,5.47810208605,6.0,20.0,9,RR,462.575006842,-9.0,2,uep010,1,1,1.9725547779,-5.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 09:31:54 2018,452.116384983,452.628118992,452.628463984,0.470805883408,6.97442891612,-0.0328672865135,454.627554178,454.627942085,455.628144979,455.628327131,Sat Aug  4 09:32:04 2018,462.560605049,20.0,1,0,0.470805883408,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:24:22 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run1.csv,csv/uep010_run1_block4.csv,4,4.0,4.0,462.575006842,2,0,6.77527032384,6.0,4.0,10,RR,474.0,-9.0,2,uep010,1,1,1.64972283455,-4.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 09:32:04 2018,462.56302619,463.275362015,463.275708199,0.670653104782,8.07501218704,-0.0296050320147,464.958329201,464.958693981,465.958894014,465.959070206,Sat Aug  4 09:32:16 2018,473.990917206,4.0,1,0,0.670653104782,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:24:22 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run1.csv,csv/uep010_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:24:22 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:24:22 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,1,4.0,0,16.0,2,5,5.90909389157,-1.0,-2.0,1,RS,27.3983121267,0.0,3,uep010,1,2,2.48921823511,0.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,63.2032880783,Sat Aug  4 09:34:18 2018,17.0295782089,18.9219810963,18.9224581718,1.85487890244,4.98720768589,-1.06700730324,21.4384610653,21.4389631748,22.4392521381,22.4395170212,Sat Aug  4 09:34:28 2018,27.3873951435,0.0,2,0,1.85487890244,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,1,4.0,0,27.3983121267,2,5,5.70931863324,-1.0,5.0,2,RS,38.6568285474,0.0,3,uep010,1,2,2.54919778743,0.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 09:34:29 2018,27.4144001007,28.3690090179,28.3693521023,0.920641899109,6.73871663257,-0.0499601015649,30.9517431259,30.9521090984,31.9523072243,31.9524831772,Sat Aug  4 09:34:40 2018,38.6339139938,5.0,1,0,0.920641899109,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,1,4.0,0,38.6568285474,2,5,5.51739285641,-1.0,-3.0,3,RS,48.8720257128,0.0,3,uep010,1,2,1.69780430908,0.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 09:34:40 2018,38.637524128,39.2160592079,39.216422081,0.53787112236,6.95825637119,-0.0212653628655,40.9488151073,40.9491832256,41.9493811131,41.9495580196,Sat Aug  4 09:34:50 2018,48.8642971516,-3.0,1,0,0.53787112236,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,1,4.0,0,48.8720257128,2,5,6.26040780804,-1.0,-5.0,4,RS,59.6720188149,0.0,3,uep010,1,2,1.53958529404,0.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 09:34:50 2018,48.8678691387,50.3959991932,50.3963651657,1.48694109917,6.73653136406,-0.0369353448154,51.9628181458,51.9632241726,52.963447094,52.9636290073,Sat Aug  4 09:35:01 2018,59.6445879936,-5.0,1,0,1.48694109917,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,1,4.0,0,59.6720188149,2,5,5.72597964583,-1.0,-2.0,5,RS,70.1533537971,0.0,3,uep010,1,2,1.75535533636,0.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 09:35:01 2018,59.6480820179,60.2767591476,60.2771060467,0.587519884109,7.12133444212,-0.0171253195987,62.0600399971,62.060447216,63.0606541634,63.0608711243,Sat Aug  4 09:35:11 2018,70.124119997,0.0,2,0,0.587519884109,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,1,4.0,0,70.1533537971,2,5,6.24028212543,-1.0,4.0,6,RS,81.2830740846,0.0,3,uep010,1,2,1.88943816204,0.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 09:35:11 2018,70.1290371418,70.8401460648,70.8404891491,0.670627832413,7.55358784782,-0.0160664451956,72.7568821907,72.7572860718,73.7574880123,73.7576642036,Sat Aug  4 09:35:22 2018,81.2550840378,4.0,1,0,0.670627832413,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,1,4.0,0,81.2830740846,2,5,5.24087714415,-1.0,-5.0,7,RS,90.6868192093,0.0,3,uep010,1,2,1.16286798057,0.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 09:35:22 2018,81.2586541176,83.1699740887,83.1703181267,1.86989688873,5.35407417642,-0.0169060789916,84.3530490398,84.3534121513,85.3536081314,85.353782177,Sat Aug  4 09:35:32 2018,90.6688971519,-5.0,1,0,1.86989688873,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,1,4.0,0,90.6868192093,2,5,5.96062684189,-1.0,-4.0,8,RS,101.673881654,0.0,3,uep010,1,2,2.02643560331,0.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 09:35:32 2018,90.6723561287,91.4177350998,91.4180750847,0.704292058945,7.22980584198,-0.026528940958,93.4675681591,93.4679701328,94.4681711197,94.468350172,Sat Aug  4 09:35:43 2018,101.666025162,0.0,2,0,0.704292058945,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,1,4.0,0,101.673881654,2,5,6.17581118039,-1.0,-4.0,9,RS,112.273141194,0.0,3,uep010,1,2,1.42344835878,0.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 09:35:43 2018,101.669604063,102.364582062,102.364928007,0.654026031494,7.48520876315,-0.0365763857411,103.814689159,103.815123081,104.815328121,104.815507174,Sat Aug  4 09:35:53 2018,112.246182203,-4.0,1,0,0.654026031494,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,1,4.0,0,112.273141194,2,5,5.43230415641,-1.0,-1.0,10,RS,123.643944789,0.0,3,uep010,1,2,2.93849943864,0.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 09:35:53 2018,112.249775171,112.828166008,112.828511,0.537398815155,6.87737614002,-0.0175292012326,115.794576168,115.794983149,116.795183182,116.795360088,Sat Aug  4 09:36:05 2018,123.625898123,0.0,2,0,0.537398815155,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,2,0,0,129.643944789,2,1,6.22241237009,16.0,16.0,1,SS,140.493438158,-2.0,0,uep010,1,2,1.6270809994,-2.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 09:36:11 2018,129.651257038,131.439457178,131.439912081,1.755382061,6.42699701705,-0.0400332920345,133.089080095,133.089549065,134.08983016,134.090092182,Sat Aug  4 09:36:22 2018,140.489013195,16.0,1,0,1.755382061,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,2,0,0,140.493438158,2,1,5.84296677963,16.0,16.0,2,SS,151.700152559,-2.0,0,uep010,1,2,2.36374762086,-2.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 09:36:22 2018,140.493806124,141.036879063,141.037223101,0.505217790604,7.29962481889,-0.0381241701364,143.436129093,143.436513186,144.436710119,144.436886072,Sat Aug  4 09:36:33 2018,151.68547821,-2.0,2,0,0.505217790604,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,2,0,0,151.700152559,2,1,5.85658255933,16.0,16.0,3,SS,161.623013085,-2.0,0,uep010,1,2,1.06627796731,-2.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 09:36:33 2018,151.689018011,152.650164127,152.650511026,0.920866012573,6.90666707336,-0.0290494733993,153.749709129,153.750091076,154.750289202,154.750468016,Sat Aug  4 09:36:43 2018,161.599501133,16.0,1,0,0.920866012573,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,2,0,0,161.623013085,2,1,5.25642698184,16.0,16.0,4,SS,172.817919512,-2.0,0,uep010,1,2,2.93847944499,-2.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 09:36:43 2018,161.603294134,162.197324038,162.197673082,0.553663015366,6.68221187388,-0.0205520925913,165.163233995,165.163600206,166.163801193,166.1639781,Sat Aug  4 09:36:54 2018,172.796042204,16.0,1,0,0.553663015366,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,2,0,0,172.817919512,2,1,5.23941976612,16.0,16.0,5,SS,182.3796847,-2.0,0,uep010,1,2,1.32234542198,-2.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 09:36:54 2018,172.79956007,173.477464199,173.477809191,0.637475967407,6.5799711619,-0.0219726368143,174.827157021,174.827545166,175.827747107,175.827926159,Sat Aug  4 09:37:03 2018,182.359553099,16.0,1,0,0.637475967407,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,2,0,0,182.3796847,2,1,6.5669720702,16.0,16.0,6,SS,194.755681065,-2.0,0,uep010,1,2,2.80902429492,-2.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 09:37:03 2018,182.365293026,183.757949114,183.758296013,1.35382199287,7.1888037393,-0.0243463380305,186.590439081,186.590803146,187.590999126,187.591175079,Sat Aug  4 09:37:16 2018,194.739916086,-2.0,2,0,1.35382199287,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,2,0,0,194.755681065,2,1,5.27950158252,16.0,16.0,7,SS,204.72386656,-2.0,0,uep010,1,2,1.68868391212,-2.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 09:37:16 2018,194.743724108,195.487959146,195.488305092,0.704445123672,6.54731958408,-0.0277368747652,197.204050064,197.20444417,198.204665184,198.204851151,Sat Aug  4 09:37:26 2018,204.703610182,16.0,1,0,0.704445123672,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,2,0,0,204.72386656,2,1,5.8887593701,16.0,16.0,8,SS,216.32642223,-2.0,0,uep010,1,2,2.71379629968,-2.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 09:37:26 2018,204.707189083,205.268096209,205.268437147,0.52054810524,7.34462580423,-0.0235854606308,208.017271042,208.017635107,209.017832041,209.018007994,Sat Aug  4 09:37:37 2018,216.316951036,16.0,1,0,0.52054810524,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,2,0,0,216.32642223,2,1,6.57070980946,16.0,16.0,9,SS,228.159158439,-2.0,0,uep010,1,2,2.26202640007,-2.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 09:37:37 2018,216.320468187,216.831736088,216.832080126,0.470827102661,8.06549203415,-0.0343906726478,219.114480019,219.114845991,220.115043163,220.115222216,Sat Aug  4 09:37:49 2018,228.147153139,16.0,1,0,0.470827102661,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,2,0,0,228.159158439,2,1,6.14935243054,16.0,16.0,10,SS,240.191512481,-2.0,0,uep010,1,2,2.88300161141,-2.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 09:37:49 2018,228.150716066,228.778548002,228.778897047,0.587260007858,7.53005775822,-0.0320346644558,231.694346189,231.694722176,232.694920063,232.695099115,Sat Aug  4 09:38:01 2018,240.175884008,16.0,1,0,0.587260007858,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,3,4.0,4.0,246.191512481,2,7,6.41828593943,-10.0,-11.0,1,RR,257.658384215,-6.0,2,uep010,1,2,2.04858579468,-7.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 09:38:07 2018,246.197976112,,,,,,250.272696018,250.273193121,251.273478031,251.273742199,Sat Aug  4 09:38:19 2018,257.671399117,0,None,0,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,3,4.0,4.0,257.658384215,2,7,6.97470476902,-10.0,-7.0,2,RR,269.964951535,-6.0,2,uep010,1,2,2.33186255076,-3.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 09:38:19 2018,257.675510168,258.419854164,258.42032218,0.703939914703,8.21333185665,-0.0574329976631,260.78621912,260.78662014,261.786824226,261.78700304,Sat Aug  4 09:38:31 2018,269.95097518,-7.0,1,0,0.703939914703,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,3,4.0,4.0,269.964951535,2,7,6.2853465384,-10.0,-5.0,3,RR,281.735045167,-6.0,2,uep010,1,2,2.48474709381,-11.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 09:38:31 2018,269.954587221,270.483156204,270.483525991,0.487581014633,7.76724200515,-0.0305235186184,272.998936176,272.99930501,273.999502182,273.999679089,Sat Aug  4 09:38:43 2018,281.714979172,-11.0,2,0,0.487581014633,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,3,4.0,4.0,281.735045167,2,7,6.54147903699,-10.0,-14.0,4,RR,292.642150047,-6.0,2,uep010,1,2,1.36562584262,-11.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 09:38:43 2018,281.718600035,282.363015175,282.363363028,0.604108810425,7.91360201275,-0.0237682138163,283.762397051,283.762797117,284.762992144,284.763167143,Sat Aug  4 09:38:54 2018,292.626924038,-14.0,1,0,0.604108810425,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,3,4.0,4.0,292.642150047,2,7,6.20828565117,-10.0,-14.0,5,RR,303.923283561,-6.0,2,uep010,1,2,2.07284786289,-13.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 09:38:54 2018,292.630506992,293.091693163,293.092036009,0.420753002167,7.75883861793,-0.0286940310768,295.192616224,295.192980051,296.193179131,296.193358183,Sat Aug  4 09:39:05 2018,303.906917095,-14.0,1,0,0.420753002167,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,3,4.0,4.0,303.923283561,2,7,5.64059626598,-10.0,-11.0,6,RR,313.931933889,-6.0,2,uep010,1,2,1.36805406188,-8.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 09:39:05 2018,303.908833027,304.373307228,304.373648167,0.418995141983,7.19066772796,-0.0309333960382,305.772922993,305.773311138,306.773509026,306.773686171,Sat Aug  4 09:39:15 2018,313.922571182,-8.0,2,0,0.418995141983,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,3,4.0,4.0,313.931933889,2,7,6.0281961407,-10.0,-12.0,7,RR,324.755685059,-6.0,2,uep010,1,2,1.79555502965,-2.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 09:39:15 2018,313.926513195,314.653856039,314.654388189,0.686980009079,7.30644183725,-0.0347742943667,316.48667717,316.487073183,317.487272024,317.487450123,Sat Aug  4 09:39:26 2018,324.736030102,-2.0,2,0,0.686980009079,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,3,4.0,4.0,324.755685059,2,7,6.35682700184,-10.0,-8.0,8,RR,336.941017695,-6.0,2,uep010,1,2,2.82850563401,-8.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 09:39:26 2018,324.73944211,325.383886099,325.38424015,0.604012012482,7.72872991275,-0.0240850766121,328.232658148,328.233022213,329.233188152,329.2333951,Sat Aug  4 09:39:38 2018,336.932220221,-8.0,2,0,0.604012012482,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,3,4.0,4.0,336.941017695,2,7,6.05711277893,-10.0,-5.0,9,RR,348.938273433,-6.0,2,uep010,1,2,2.94014295918,-1.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 09:39:38 2018,336.935778141,337.747088194,337.747434139,0.770852088928,7.25113836284,-0.0351223271599,340.712920189,340.713289022,341.713487148,341.713665009,Sat Aug  4 09:39:50 2018,348.928846121,-5.0,1,0,0.770852088928,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,3,4.0,4.0,348.938273433,2,7,5.09747816628,-10.0,-11.0,10,RR,358.321527026,-6.0,2,uep010,1,2,1.28577542601,-5.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 09:39:50 2018,348.932374001,349.593696117,349.594045162,0.620623826981,6.44215251847,-0.0347018208341,350.910006046,350.910370111,351.910569191,351.910748005,Sat Aug  4 09:39:59 2018,358.309009075,-5.0,2,0,0.620623826981,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,4,0,4.0,364.321527026,2,4,6.36673452968,-4.0,-4.0,1,SR,374.759416134,35.0,6,uep010,1,2,1.07115457892,32.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 09:40:05 2018,364.336001158,365.989008188,365.98945713,1.62109398842,6.69934849596,-0.0462920452997,367.088738203,367.089202166,368.089498997,368.089765072,Sat Aug  4 09:40:16 2018,374.755002022,-4.0,1,0,1.62109398842,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,4,0,4.0,374.759416134,2,4,5.53397962615,-4.0,-4.0,2,SR,385.82941058,35.0,6,uep010,1,2,2.53601481983,34.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 09:40:16 2018,374.760098219,375.65268302,375.65302515,0.851684093475,6.64080858491,-0.0414869477729,378.218620062,378.219022036,379.21924305,379.219431162,Sat Aug  4 09:40:27 2018,385.818392038,34.0,2,0,0.851684093475,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,4,0,4.0,385.82941058,2,4,6.19276871117,-4.0,-4.0,3,SR,396.777749299,35.0,6,uep010,1,2,1.75557000794,40.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 09:40:27 2018,385.821957111,386.599624157,386.59997201,0.736950874329,7.42265026334,-0.0331675735049,388.380951166,388.38132,389.381521225,389.381699085,Sat Aug  4 09:40:38 2018,396.748783112,40.0,2,0,0.736950874329,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,4,0,4.0,396.777749299,2,4,6.2835431773,-4.0,-4.0,4,SR,408.327240571,35.0,6,uep010,1,2,2.26594809473,34.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 09:40:38 2018,396.752892017,397.430250168,397.430596113,0.637198925018,7.6311402987,-0.0152039535781,399.729602098,399.729976177,400.730175018,400.73035121,Sat Aug  4 09:40:49 2018,408.31192708,34.0,2,0,0.637198925018,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,4,0,4.0,408.327240571,2,4,5.27857599466,-4.0,-4.0,5,SR,419.561585339,35.0,6,uep010,1,2,2.95576877317,36.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 09:40:49 2018,408.315501213,408.84337616,408.843723059,0.487673997879,6.76253648892,-0.0283655078657,411.825927019,411.826294184,412.826516151,412.826694012,Sat Aug  4 09:41:01 2018,419.542333126,36.0,2,0,0.487673997879,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
