runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep007_run5.csv,csv/uep007_run5_block4.csv,4,0,4.0,449.967130046,2,7,6.82204382207,5.0,5.0,9,SR,461.862513844,-20.0,4,uep007,1,5,2.07333997585,-20.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Thu Aug  2 20:50:44 2018,449.951013088,450.47989893,450.480247974,0.487147092819,8.30936792174,-0.0255288075061,452.577783108,452.57814908,453.578346968,453.578524113,Thu Aug  2 20:50:56 2018,461.845391989,5.0,1,0,0.487147092819,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:43:14 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run5.csv,csv/uep007_run5_block4.csv,4,0,4.0,461.862513844,2,7,6.17019886608,5.0,5.0,10,SR,474.0,-20.0,4,uep007,1,5,2.96728728998,-23.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Thu Aug  2 20:50:56 2018,461.848037958,462.260059118,462.260405064,0.370803117752,7.77274872076,-0.0266470275627,465.25917697,465.259565115,466.259762049,466.259939909,Thu Aug  2 20:51:08 2018,473.975059032,5.0,1,0,0.370803117752,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:43:14 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run5.csv,csv/uep007_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:43:14 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:43:14 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,1,0,0,16.0,2,4,5.6402583542,6.0,6.0,1,SS,27.3018948786,1.0,2,uep007,1,6,2.66163652435,1.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,23.0143539906,Thu Aug  2 20:52:28 2018,17.0282521248,18.4039211273,18.4043781757,1.33881020546,5.23643426324,-1.0650138855,21.0871901512,21.0877201557,22.0880260468,22.0882999897,Thu Aug  2 20:52:39 2018,27.2860372066,1.0,2,0,1.33881020546,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,1,0,0,27.3018948786,2,4,6.87011349733,6.0,6.0,2,SS,40.0763510002,1.0,2,uep007,1,6,2.90434262436,1.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Thu Aug  2 20:52:39 2018,27.3123180866,27.901335001,27.901720047,0.554383039474,8.27077517963,-0.0449552782328,30.8343172073,30.8347241879,31.8349320889,31.8351380825,Thu Aug  2 20:52:51 2018,40.0655241013,6.0,1,0,0.554383039474,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,1,0,0,40.0763510002,2,4,5.91026964205,6.0,6.0,3,SS,51.7258374928,1.0,2,uep007,1,6,2.73921685055,1.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Thu Aug  2 20:52:51 2018,40.0690510273,40.5643770695,40.5647192001,0.454251050949,7.42233846341,-0.0336801276873,43.3302781582,43.3306419849,44.3308420181,44.3310191631,Thu Aug  2 20:53:03 2018,51.6964662075,6.0,1,0,0.454251050949,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,1,0,0,51.7258374928,2,4,6.43338215211,6.0,6.0,4,SS,62.5140902977,1.0,2,uep007,1,6,1.35487065274,1.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Thu Aug  2 20:53:03 2018,51.6999549866,52.5443480015,52.5447142124,0.803727149963,7.61497344821,-0.0146815539394,53.9272491932,53.9276411533,54.9278390408,54.9280180931,Thu Aug  2 20:53:14 2018,62.4932601452,6.0,1,0,0.803727149963,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,1,0,0,62.5140902977,2,4,6.82827554479,6.0,6.0,5,SS,73.8142822815,1.0,2,uep007,1,6,1.471916439,1.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Thu Aug  2 20:53:14 2018,62.496792078,63.2080080509,63.2083539963,0.671035051346,8.13445172849,-0.0227887649582,64.7076921463,64.7080581188,65.7082560062,65.7084341049,Thu Aug  2 20:53:25 2018,73.7900190353,6.0,1,0,0.671035051346,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,1,0,0,73.8142822815,2,4,5.6306160423,6.0,6.0,6,SS,84.6621772307,1.0,2,uep007,1,6,2.21727890689,1.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Thu Aug  2 20:53:25 2018,73.7936530113,74.6879491806,74.6882932186,0.852405786514,6.7570442722,-0.0211659835906,76.9373590946,76.9377241135,77.9379220009,77.9380981922,Thu Aug  2 20:53:36 2018,84.6538341045,6.0,1,0,0.852405786514,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,1,0,0,84.6621772307,2,4,6.09664062713,6.0,6.0,7,SS,95.3087860262,1.0,2,uep007,1,6,1.5499681684,1.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Thu Aug  2 20:53:36 2018,84.6574339867,85.7015321255,85.7018790245,1.00402617455,7.05738181502,-0.0352326375593,87.284386158,87.2847590446,88.2849640846,88.2851440907,Thu Aug  2 20:53:47 2018,95.300617218,6.0,1,0,1.00402617455,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,1,0,0,95.3087860262,2,4,5.01458250839,6.0,6.0,8,SS,105.046522152,1.0,2,uep007,1,6,1.7231536174,1.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Thu Aug  2 20:53:47 2018,95.3041460514,96.2485640049,96.2489171028,0.904252052307,6.07490037397,-0.0354300821153,97.997893095,97.9983420372,98.9985771179,98.9987611771,Thu Aug  2 20:53:56 2018,105.047084093,6.0,1,0,0.904252052307,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,1,0,0,105.046522152,2,4,6.64675196529,6.0,6.0,9,SS,117.027251622,1.0,2,uep007,1,6,2.33397750484,1.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Thu Aug  2 20:53:56 2018,105.051081181,105.812549114,105.81289506,0.722197055817,7.88082203943,-0.0437328700486,108.178662062,108.179118156,109.179323196,109.179614067,Thu Aug  2 20:54:08 2018,117.011204004,6.0,1,0,0.722197055817,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,1,0,0,117.027251622,2,4,5.11828272193,6.0,6.0,10,SS,126.961184927,1.0,2,uep007,1,6,1.81565058289,1.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Thu Aug  2 20:54:08 2018,117.014804125,117.825772047,117.826122046,0.770857095718,6.31985814129,-0.0275674849212,119.675278187,119.675644159,120.675843,120.676020145,Thu Aug  2 20:54:18 2018,126.941540003,6.0,1,0,0.770857095718,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,2,0,4.0,132.961184927,2,1,6.16295100161,-12.0,-12.0,1,SR,143.197400072,-5.0,5,uep007,1,6,1.07326414361,-6.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Thu Aug  2 20:54:24 2018,132.961979151,134.154630184,134.15508604,1.15545296669,6.96960087341,-0.0378971615151,135.254348993,135.254822016,136.255107164,136.255367994,Thu Aug  2 20:54:35 2018,143.186434984,-6.0,2,0,1.15545296669,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,2,0,4.0,143.197400072,2,1,6.86860171726,-12.0,-12.0,2,SR,155.45672392,-5.0,5,uep007,1,6,2.39072213095,-5.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Thu Aug  2 20:54:35 2018,143.191102028,143.751697063,143.752043009,0.52121591568,8.31439961658,-0.0329861849918,146.167786121,146.168206215,147.168438196,147.168621063,Thu Aug  2 20:54:47 2018,155.449451208,-12.0,1,0,0.52121591568,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,2,0,4.0,155.45672392,2,1,6.38139706928,-12.0,-12.0,3,SR,167.286650039,-5.0,5,uep007,1,6,2.44852904933,-6.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Thu Aug  2 20:54:47 2018,155.452961206,156.148191214,156.148535013,0.654596805573,7.6900239514,-0.0367763123125,158.630418062,158.630816221,159.631025076,159.631208181,Thu Aug  2 20:54:59 2018,167.280100107,-6.0,2,0,0.654596805573,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,2,0,4.0,167.286650039,2,1,5.00111951138,-12.0,-12.0,4,SR,177.00676603,-5.0,5,uep007,1,6,1.71899647933,1.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Thu Aug  2 20:54:59 2018,167.284612179,168.028004169,168.028407097,0.692334890366,6.2599563542,-0.0488282668176,169.777732134,169.778097153,170.778295994,170.778474092,Thu Aug  2 20:55:08 2018,176.993405104,1.0,2,0,0.692334890366,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,2,0,4.0,177.00676603,2,1,6.34018237941,-12.0,-12.0,5,SR,189.306740068,-5.0,5,uep007,1,6,2.95979165905,-8.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Thu Aug  2 20:55:08 2018,176.996909142,177.508874178,177.509231091,0.47125005722,7.83817722802,-0.0307550941701,180.490989208,180.491291046,181.491452217,181.491599083,Thu Aug  2 20:55:21 2018,189.290409088,-8.0,2,0,0.47125005722,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,2,0,4.0,189.306740068,2,1,5.52166206044,-12.0,-12.0,6,SR,198.828346951,-5.0,5,uep007,1,6,0.999944822409,-5.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Thu Aug  2 20:55:21 2018,189.293964148,189.838647127,189.838990211,0.504236936569,6.98984893838,-0.0275761854921,190.871780157,190.872145176,191.872347116,191.872524023,Thu Aug  2 20:55:30 2018,198.803783178,-5.0,2,0,0.504236936569,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,2,0,4.0,198.828346951,2,1,5.80016031585,-12.0,-12.0,7,SR,210.581342911,-5.0,5,uep007,1,6,2.95283564403,-9.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Thu Aug  2 20:55:30 2018,198.807207108,199.319293022,199.319639206,0.470525026321,7.30931128107,-0.0203240084564,202.301796198,202.302164078,203.302365065,203.302544117,Thu Aug  2 20:55:42 2018,210.567794085,-9.0,2,0,0.470525026321,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,2,0,4.0,210.581342911,2,1,5.13691204062,-12.0,-12.0,8,SR,221.201888902,-5.0,5,uep007,1,6,2.48363395078,-4.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Thu Aug  2 20:55:42 2018,210.571328163,211.249205112,211.24954915,0.637536048889,6.46914878278,-0.0302272089603,213.765166044,213.765535116,214.765737057,214.765915155,Thu Aug  2 20:55:53 2018,221.181595087,-4.0,2,0,0.637536048889,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,2,0,4.0,221.201888902,2,1,6.19722802271,-12.0,-12.0,9,SR,232.486648063,-5.0,5,uep007,1,6,2.08753113816,-15.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Thu Aug  2 20:55:53 2018,221.185147047,221.896186113,221.896544218,0.671092033386,7.50302594067,-0.0231100486524,224.012276173,224.012657166,225.012868166,225.013050079,Thu Aug  2 20:56:04 2018,232.461942196,-15.0,2,0,0.671092033386,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,2,0,4.0,232.486648063,2,1,5.44844372734,-12.0,-12.0,10,SR,242.251088703,-5.0,5,uep007,1,6,1.31599691236,2.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Thu Aug  2 20:56:04 2018,232.465539217,233.026452065,233.026801109,0.519315004349,6.90873557026,-0.0203931527273,234.376136065,234.37650919,235.37671113,235.376890182,Thu Aug  2 20:56:14 2018,242.24189806,2.0,2,0,0.519315004349,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,3,4.0,0,248.251088703,2,6,6.73496336761,-2.0,-1.0,1,RS,260.300034738,8.0,0,uep007,1,6,2.31398266768,8.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Thu Aug  2 20:56:20 2018,248.270901203,249.421725035,249.42218399,1.12217903137,7.56442407213,-0.0483602641108,251.770930052,251.771403074,252.771683216,252.771946192,Thu Aug  2 20:56:32 2018,260.30334115,8.0,2,0,1.12217903137,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,3,4.0,0,260.300034738,2,6,5.10766736543,-2.0,-1.0,2,RS,270.103122245,8.0,0,uep007,1,6,1.6954201415,8.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Thu Aug  2 20:56:32 2018,260.308091164,260.885008097,260.885401011,0.537683963776,6.52282990549,-0.0471534961733,262.601970196,262.60238409,263.602586985,263.602768183,Thu Aug  2 20:56:41 2018,270.083739042,-1.0,1,0,0.537683963776,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,3,4.0,0,270.103122245,2,6,4.99176396741,-2.0,-6.0,3,RS,280.970662542,8.0,0,uep007,1,6,2.87577632943,8.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Thu Aug  2 20:56:41 2018,270.087223053,270.93226099,270.932608128,0.800274133682,6.16272011295,-0.0287697207786,273.832110167,273.832548141,274.832796097,274.832991123,Thu Aug  2 20:56:52 2018,280.947012186,8.0,2,0,0.800274133682,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,3,4.0,0,280.970662542,2,6,6.79607734325,-2.0,-6.0,4,RS,293.666548493,8.0,0,uep007,1,6,2.8998086083,8.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Thu Aug  2 20:56:52 2018,280.950796127,281.829202175,281.829549074,0.837709903717,7.93763283905,-0.0207346004835,284.762212038,284.762624025,285.762830019,285.763013124,Thu Aug  2 20:57:05 2018,293.643536091,8.0,2,0,0.837709903717,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,3,4.0,0,293.666548493,2,6,5.62395321563,-2.0,-6.0,5,RS,305.012015446,8.0,0,uep007,1,6,2.72151373736,8.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Thu Aug  2 20:57:05 2018,293.647141218,294.458845139,294.459194183,0.770794153214,6.83175169957,-0.0214073628454,297.208029032,297.208395004,298.208594084,298.208772182,Thu Aug  2 20:57:16 2018,304.991238117,8.0,2,0,0.770794153214,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,3,4.0,0,305.012015446,2,6,5.68404005567,-2.0,-7.0,6,RS,314.891384713,8.0,0,uep007,1,6,1.19532921123,8.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Thu Aug  2 20:57:16 2018,304.994810104,305.989077091,305.989440203,0.954085826874,6.70707139416,-0.0228828346293,307.203730106,307.204093218,308.204291105,308.204467058,Thu Aug  2 20:57:26 2018,314.888049126,8.0,2,0,0.954085826874,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,3,4.0,0,314.891384713,2,6,6.5993933656,-2.0,-1.0,7,RS,326.767377933,8.0,0,uep007,1,6,2.27659985401,8.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Thu Aug  2 20:57:26 2018,314.891983032,315.586413145,315.586760998,0.654098987579,7.90446101658,-0.0408333614331,317.885760069,317.886128187,318.886329174,318.886505127,Thu Aug  2 20:57:38 2018,326.751502991,8.0,2,0,0.654098987579,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,3,4.0,0,326.767377933,2,6,5.09942225408,-2.0,4.0,8,RS,337.128158312,8.0,0,uep007,1,6,2.26135812532,8.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Thu Aug  2 20:57:38 2018,326.754831076,328.215962172,328.216308117,1.4205698967,5.65093505187,-0.0279173055191,330.498792171,330.499159098,331.499358177,331.499535084,Thu Aug  2 20:57:48 2018,337.115210056,8.0,2,0,1.4205698967,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,3,4.0,0,337.128158312,2,6,5.89671231539,-2.0,-5.0,9,RS,347.112786552,8.0,0,uep007,1,6,1.08791592416,8.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Thu Aug  2 20:57:49 2018,337.119734049,338.346477985,338.346824169,1.18709206581,6.67848848665,-0.0311317629269,339.462998152,339.463364124,340.463565111,340.463742018,Thu Aug  2 20:57:58 2018,347.095771074,8.0,2,0,1.18709206581,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,3,4.0,0,347.112786552,2,6,5.65533903739,-2.0,-2.0,10,RS,357.860430781,8.0,0,uep007,1,6,2.09230519211,8.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Thu Aug  2 20:57:58 2018,347.099489212,347.777072191,347.777429104,0.637617111206,6.99114757341,-0.0265743527682,349.893174171,349.893545151,350.893745184,350.893923044,Thu Aug  2 20:58:09 2018,357.859418154,8.0,2,0,0.637617111206,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,4,4.0,4.0,363.860430781,2,3,6.43657189714,-0.0,4.0,1,RR,374.601776877,-6.0,7,uep007,1,6,1.30477419837,4.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Thu Aug  2 20:58:15 2018,363.87964201,364.922357082,364.922821045,1.00558805466,7.37473857944,-0.056245263045,366.255232096,366.255705118,367.255992174,367.256256104,Thu Aug  2 20:58:26 2018,374.587339163,4.0,1,0,1.00558805466,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,4,4.0,4.0,374.601776877,2,3,5.44020675308,-0.0,0.0,2,RR,384.861238188,-6.0,7,uep007,1,6,1.81925455829,-9.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Thu Aug  2 20:58:26 2018,374.591790199,375.452568054,375.452913046,0.820355892181,6.5895104664,-0.0303403944934,377.302597046,377.303006172,378.303212166,378.303395033,Thu Aug  2 20:58:36 2018,384.834526062,-9.0,2,0,0.820355892181,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,4,4.0,4.0,384.861238188,2,3,6.49494899138,-0.0,-1.0,3,RR,396.739967923,-6.0,7,uep007,1,6,2.38378074355,-8.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Thu Aug  2 20:58:36 2018,384.837958097,385.499523163,385.499874115,0.621068954468,7.85675914586,-0.0171208910588,387.915477037,387.916029215,388.91624403,388.916426182,Thu Aug  2 20:58:48 2018,396.730944157,-1.0,1,0,0.621068954468,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,4,4.0,4.0,396.739967923,2,3,6.70364674111,-0.0,-3.0,4,RR,408.60494953,-6.0,7,uep007,1,6,2.16133486579,-6.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Thu Aug  2 20:58:48 2018,396.73460722,397.263051987,397.263399124,0.487395048141,8.18065756825,-0.0355941247281,399.445990086,399.446352005,400.446552038,400.446755171,Thu Aug  2 20:59:00 2018,408.594727039,-3.0,1,0,0.487395048141,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,4,4.0,4.0,408.60494953,2,3,5.61610173999,-0.0,2.0,5,RR,420.169011697,-6.0,7,uep007,1,6,2.9479604267,-5.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Thu Aug  2 20:59:00 2018,408.598276138,409.459578991,409.459931135,0.820836782455,6.76156716978,-0.0336977877478,412.441742182,412.442117214,413.442318201,413.442498207,Thu Aug  2 20:59:12 2018,420.158284187,2.0,1,0,0.820836782455,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,4,4.0,4.0,420.169011697,2,3,6.36167477373,-0.0,9.0,6,RR,430.889473629,-6.0,7,uep007,1,6,1.35878715825,2.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Thu Aug  2 20:59:12 2018,420.16189909,420.939615011,420.939961195,0.736987829208,7.59116825729,-0.033518687233,422.322695017,422.323058128,423.323257208,423.323436022,Thu Aug  2 20:59:22 2018,430.888895988,9.0,1,0,0.736987829208,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
