runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep026_run5.csv,csv/uep026_run5_block4.csv,4,0,0,450.202221396,2,4,6.10063353827,-10.0,-10.0,9,SS,462.263784971,6.0,1,uep026,1,5,2.96093003625,6.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 21:46:23 2018,450.19776392,450.610400915,450.610770941,0.371121168137,7.69255987702,-0.0369524931092,453.592838049,453.593238115,454.593460083,454.593646049,Tue Aug  7 21:46:35 2018,462.258806944,6.0,2,0,0.371121168137,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:38:53 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run5.csv,csv/uep026_run5_block4.csv,4,0,0,462.263784971,2,4,6.22847119441,-10.0,-10.0,10,SS,474.0,6.0,1,uep026,1,5,2.50774383502,6.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 21:46:35 2018,462.261290073,462.757035017,462.75740099,0.454680919647,7.73532724424,-0.0384630305301,465.289674044,465.290071011,466.290290117,466.290476084,Tue Aug  7 21:46:47 2018,473.988678932,6.0,2,0,0.454680919647,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:38:53 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run5.csv,csv/uep026_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:38:53 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:38:53 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,1,4.0,0,16.0,2,6,6.37131830088,-11.0,-10.0,1,RS,27.5351445558,4.0,5,uep026,1,6,2.16382625496,4.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,17.99979496,Tue Aug  7 21:48:06 2018,17.0416841507,17.5176432133,17.518143177,0.435212850571,6.85379215113,-1.08231329918,19.7170541286,19.7175960541,20.7178812027,20.7181401253,Tue Aug  7 21:48:16 2018,27.5156540871,4.0,2,0,0.435212850571,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,1,4.0,0,27.5351445558,2,6,5.43556509429,-11.0,-13.0,2,RS,38.8288233827,4.0,5,uep026,1,6,2.85811373259,4.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 21:48:16 2018,27.5423700809,27.9476981163,27.9480721951,0.36837220192,7.02311357699,-0.0440793153859,30.8308160305,30.8312180042,31.8314170837,31.8315930367,Tue Aug  7 21:48:28 2018,38.8289911747,-13.0,1,0,0.36837220192,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,1,4.0,0,38.8288233827,2,6,5.55460813621,-11.0,-8.0,3,RS,50.1230074334,4.0,5,uep026,1,6,2.73957591443,4.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 21:48:28 2018,38.8327710629,39.2279741764,39.2283461094,0.354589939117,7.15556033935,-0.044457857737,41.9942371845,41.9946410656,42.9948401451,42.995016098,Tue Aug  7 21:48:39 2018,50.1091451645,4.0,2,0,0.354589939117,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,1,4.0,0,50.1230074334,2,6,5.69407075569,-11.0,-12.0,4,RS,60.6678024491,4.0,5,uep026,1,6,1.85072426002,4.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 21:48:39 2018,50.1130301952,50.5747191906,50.5751140118,0.421272993088,7.24246414105,-0.0303336215479,52.4579930305,52.4583940506,53.4585950375,53.4587731361,Tue Aug  7 21:48:50 2018,60.6562190056,4.0,2,0,0.421272993088,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,1,4.0,0,60.6678024491,2,6,5.57723059033,-11.0,-7.0,5,RS,71.1561665023,4.0,5,uep026,1,6,1.91113346288,4.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 21:48:50 2018,60.6597270966,61.1217122078,61.122107029,0.421290874481,7.12343193467,-0.0325077811779,63.0549712181,63.0554060936,64.0556020737,64.0557792187,Tue Aug  7 21:49:00 2018,71.1531200409,4.0,2,0,0.421290874481,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,1,4.0,0,71.1561665023,2,6,5.6728725934,-11.0,-14.0,6,RS,82.1692680725,4.0,5,uep026,1,6,2.34022897684,4.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 21:49:00 2018,71.1575880051,71.602091074,71.6024610996,0.404693841934,7.22705101852,-0.0411277329374,73.9685051441,73.968911171,74.9691061974,74.9692780972,Tue Aug  7 21:49:11 2018,82.1666851044,-14.0,1,0,0.404693841934,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,1,4.0,0,82.1692680725,2,6,5.23859697253,-11.0,-17.0,7,RS,92.8597721962,4.0,5,uep026,1,6,2.45190715117,4.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 21:49:11 2018,82.1702010632,82.7154722214,82.7158432007,0.504693984985,6.69249701261,-0.0414059749421,85.1973650455,85.1977591515,86.1979050636,86.1980211735,Tue Aug  7 21:49:22 2018,92.8470220566,4.0,2,0,0.504693984985,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,1,4.0,0,92.8597721962,2,6,6.49019853702,-11.0,-12.0,8,RS,103.779725356,4.0,5,uep026,1,6,1.42975462296,4.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 21:49:22 2018,92.8505511284,93.3458971977,93.3462700844,0.454386949539,8.00417772445,-0.0316338630301,94.7960400581,94.7964630127,95.7966651917,95.7968420982,Tue Aug  7 21:49:33 2018,103.760109186,4.0,2,0,0.454386949539,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,1,4.0,0,103.779725356,2,6,4.99087516302,-11.0,-9.0,9,RS,114.167587433,4.0,5,uep026,1,6,2.39698691331,4.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 21:49:33 2018,103.763424158,104.176210165,104.176610231,0.371209144592,6.59450431829,-0.0251617001403,106.609224081,106.609628201,107.609827042,107.610004187,Tue Aug  7 21:49:43 2018,114.157641172,4.0,2,0,0.371209144592,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,1,4.0,0,114.167587433,2,6,5.36574577145,-11.0,-13.0,10,RS,124.604930015,4.0,5,uep026,1,6,2.07159681131,4.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 21:49:43 2018,114.16121912,114.656523228,114.656895161,0.454727888107,6.87691511889,-0.0341027644558,116.75637722,116.756786108,117.756985188,117.75716114,Tue Aug  7 21:49:54 2018,124.587617159,4.0,2,0,0.454727888107,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,2,0,0,130.604930015,2,0,6.54835955163,9.0,9.0,1,SS,141.390235846,-2.0,7,uep026,1,6,1.23694627902,-2.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 21:50:00 2018,130.609124184,131.468295097,131.468781233,0.822245836258,7.6850974664,-0.0410162489671,132.734330177,132.734832048,133.735144138,133.735417128,Tue Aug  7 21:50:10 2018,141.38415122,9.0,1,0,0.822245836258,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,2,0,0,141.390235846,2,0,5.29008713534,9.0,9.0,2,SS,152.333464027,-2.0,7,uep026,1,6,2.65314104552,-2.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 21:50:10 2018,141.388809204,141.765555143,141.765925169,0.333820104599,6.91487178843,-0.0413952423086,144.448044062,144.448466063,145.44869709,145.448888063,Tue Aug  7 21:50:21 2018,152.314136028,9.0,1,0,0.333820104599,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,2,0,0,152.333464027,2,0,5.1322023376,9.0,9.0,3,SS,163.340612475,-2.0,7,uep026,1,6,2.8749461105,-2.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 21:50:21 2018,152.317669153,152.710693121,152.711061001,0.354751825333,6.75507624029,-0.0223742719839,155.611406088,155.611770153,156.611966133,156.612140179,Tue Aug  7 21:50:32 2018,163.327592134,9.0,1,0,0.354751825333,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,2,0,0,163.340612475,2,0,5.17811105926,9.0,9.0,4,SS,173.273116055,-2.0,7,uep026,1,6,1.75439252044,-2.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 21:50:32 2018,163.33169508,163.775856018,163.776226044,0.404375076294,6.74297242028,-0.0307635626858,165.558674097,165.55907011,166.559314013,166.559503078,Tue Aug  7 21:50:42 2018,173.258002043,9.0,1,0,0.404375076294,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,2,0,0,173.273116055,2,0,6.64188048454,9.0,9.0,5,SS,184.637940514,-2.0,7,uep026,1,6,1.72294397485,-2.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 21:50:42 2018,173.262163162,173.639721155,173.640102148,0.338074922562,8.2753783808,-0.0284271811738,175.389126062,175.389517069,176.389732122,176.389919043,Tue Aug  7 21:50:54 2018,184.638345003,9.0,1,0,0.338074922562,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,2,0,0,184.637940514,2,0,5.43278289291,9.0,9.0,6,SS,195.321889296,-2.0,7,uep026,1,6,2.25116588909,-2.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 21:50:54 2018,184.642163038,185.086434126,185.086831093,0.404165029526,6.98440229141,-0.0442155719695,187.369178057,187.369573116,188.369776011,188.369953156,Tue Aug  7 21:51:04 2018,195.302032232,-2.0,2,0,0.404165029526,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,2,0,0,195.321889296,2,0,5.75192573573,9.0,9.0,7,SS,205.435765777,-2.0,7,uep026,1,6,1.36195074508,-2.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 21:51:04 2018,195.305542231,195.849993229,195.850364208,0.504619121552,7.22392479964,-0.0233818145429,197.232984066,197.233350039,198.233545065,198.23371911,Tue Aug  7 21:51:14 2018,205.43229413,9.0,1,0,0.504619121552,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,2,0,0,205.435765777,2,0,6.05196461008,9.0,9.0,8,SS,215.905667064,-2.0,7,uep026,1,6,1.41793667704,-2.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 21:51:14 2018,205.435776234,205.930492163,205.930863142,0.454452037811,7.55734217467,-0.0401703975925,207.380044222,207.380436182,208.380648136,208.380827188,Tue Aug  7 21:51:25 2018,215.879581213,9.0,1,0,0.454452037811,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,2,0,0,215.905667064,2,0,6.45145900895,9.0,9.0,9,SS,228.059415273,-2.0,7,uep026,1,6,2.70228920033,-2.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 21:51:25 2018,215.882967234,216.327623129,216.327994108,0.404063940048,8.02960689448,-0.0177881744305,219.060107231,219.060469151,220.060665131,220.060839176,Tue Aug  7 21:51:37 2018,228.042702198,9.0,1,0,0.404063940048,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,2,0,0,228.059415273,2,0,6.45847397685,9.0,9.0,10,SS,239.763019322,-2.0,7,uep026,1,6,2.24513007169,-2.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 21:51:37 2018,228.046246052,228.674184084,228.674588203,0.587451934814,7.84381817652,-0.0272038655165,230.940085173,230.940487146,231.940711021,231.94090414,Tue Aug  7 21:51:49 2018,239.755910158,9.0,1,0,0.587451934814,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,3,0,4.0,245.763019322,2,4,6.61054610034,-23.0,-23.0,1,SR,257.209941949,-4.0,1,uep026,1,6,1.83637652725,2.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 21:51:55 2018,245.778889179,246.385768175,246.386249065,0.573051929474,7.98790334322,-0.0495908276483,248.251454115,248.252167225,249.252609015,249.252909184,Tue Aug  7 21:52:06 2018,257.201130152,-23.0,1,0,0.573051929474,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,3,0,4.0,257.209941949,2,4,6.14143956059,-23.0,-23.0,2,SR,269.03349461,-4.0,1,uep026,1,6,2.68211310042,-1.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 21:52:06 2018,257.205357075,257.565916061,257.56628418,0.317328929901,7.78556939902,-0.0385412316672,260.281646013,260.282018185,261.282216072,261.282396078,Tue Aug  7 21:52:18 2018,269.014494181,-1.0,2,0,0.317328929901,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,3,0,4.0,269.03349461,2,4,5.74700244981,-23.0,-23.0,3,SR,280.133575161,-4.0,1,uep026,1,6,2.3530781007,-12.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 21:52:18 2018,269.018082142,269.429365158,269.429761171,0.371175050735,7.35124586616,-0.0245815329167,271.811793089,271.812181234,272.812406063,272.812583208,Tue Aug  7 21:52:29 2018,280.110321045,-12.0,2,0,0.371175050735,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,3,0,4.0,280.133575161,2,4,5.13283093055,-23.0,-23.0,4,SR,290.122982149,-4.0,1,uep026,1,6,1.8565760575,-11.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 21:52:29 2018,280.113123178,280.542715073,280.543086052,0.38818192482,6.72379496929,-0.0208540364487,282.425425053,282.42582202,283.426040173,283.426225185,Tue Aug  7 21:52:39 2018,290.107916117,-11.0,2,0,0.38818192482,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,3,0,4.0,290.122982149,2,4,4.94084840305,-23.0,-23.0,5,SR,300.813815552,-4.0,1,uep026,1,6,2.74998499986,-6.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 21:52:39 2018,290.111599207,290.589187145,290.589556217,0.436768054962,6.47475737082,-0.0293229772686,293.372060061,293.372490168,294.372716188,294.373066187,Tue Aug  7 21:52:50 2018,300.805258036,-6.0,2,0,0.436768054962,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,3,0,4.0,300.813815552,2,4,6.68497098617,-23.0,-23.0,6,SR,313.119542068,-4.0,1,uep026,1,6,2.62075552952,-3.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 21:52:50 2018,300.808814049,301.270141125,301.270510197,0.421511173248,8.22874841009,-0.0347114028276,303.919424057,303.919817209,304.92003417,304.920219183,Tue Aug  7 21:53:02 2018,313.101809025,-3.0,2,0,0.421511173248,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,3,0,4.0,313.119542068,2,4,6.38354913092,-23.0,-23.0,7,SR,325.254419158,-4.0,1,uep026,1,6,2.75132795944,-4.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 21:53:02 2018,313.107629061,313.516689062,313.517089128,0.371213912964,7.98651919983,-0.0258160181264,316.299115181,316.299485207,317.29968214,317.299856186,Tue Aug  7 21:53:14 2018,325.23165822,-4.0,2,0,0.371213912964,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,3,0,4.0,325.254419158,2,4,6.46870709709,-23.0,-23.0,8,SR,337.023175296,-4.0,1,uep026,1,6,2.30004904113,-5.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 21:53:14 2018,325.235182047,325.729829073,325.730204105,0.454142808914,7.99340017883,-0.0211641093454,328.0625422,328.062940121,329.063156128,329.063346148,Tue Aug  7 21:53:26 2018,337.011544228,-5.0,2,0,0.454142808914,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,3,0,4.0,337.023175296,2,4,5.65803084786,-23.0,-23.0,9,SR,346.763809552,-4.0,1,uep026,1,6,1.08260340772,1.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 21:53:26 2018,337.016047001,337.459779024,337.460152149,0.404481172562,7.22153107031,-0.0320186049824,338.576111078,338.576491117,339.576689005,339.57686615,Tue Aug  7 21:53:36 2018,346.742231131,1.0,2,0,0.404481172562,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,3,0,4.0,346.763809552,2,4,5.87226599155,-23.0,-23.0,10,SR,358.563811767,-4.0,1,uep026,1,6,2.92773622406,-13.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 21:53:36 2018,346.745669127,347.223774195,347.224145174,0.437958955765,7.4124055374,-0.0219014983819,350.172967196,350.173365116,351.173587084,351.173774004,Tue Aug  7 21:53:48 2018,358.55561614,-13.0,2,0,0.437958955765,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,4,4.0,4.0,364.563811767,2,3,6.43781108658,7.0,4.0,1,RR,375.121645476,1.0,2,uep026,1,6,1.12002262171,3.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 21:53:54 2018,364.575994015,365.351874113,365.352385044,0.739701032639,7.64985364493,-0.0482564090099,366.501476049,366.50198102,367.502287149,367.502562046,Tue Aug  7 21:54:04 2018,375.117669106,4.0,1,0,0.739701032639,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,4,4.0,4.0,375.121645476,2,3,6.09423150265,7.0,-1.0,2,RR,385.527838329,1.0,2,uep026,1,6,1.31196135054,-1.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 21:54:04 2018,375.122385025,375.548873186,375.549248219,0.387709856033,7.66710774259,-0.0394139040296,376.881910086,376.882308006,377.882526159,377.882712126,Tue Aug  7 21:54:14 2018,385.514485121,-1.0,2,0,0.387709856033,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,4,4.0,4.0,385.527838329,2,3,6.57269760954,7.0,6.0,3,RR,397.218894545,1.0,2,uep026,1,6,2.11835860669,4.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 21:54:14 2018,385.518038034,385.929366112,385.929736137,0.367314100266,8.17127186967,-0.034111639605,388.078816175,388.079210043,389.079431057,389.07964921,Tue Aug  7 21:54:26 2018,397.194712162,6.0,1,0,0.367314100266,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,4,4.0,4.0,397.218894545,2,3,5.71696046882,7.0,-3.0,4,RR,408.257077421,1.0,2,uep026,1,6,2.32122240744,-0.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 21:54:26 2018,397.198451042,397.60950017,397.609891176,0.371586084366,7.3264688081,-0.0189055763516,399.958732128,399.959128141,400.959345102,400.959559202,Tue Aug  7 21:54:37 2018,408.241348028,-3.0,1,0,0.371586084366,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,4,4.0,4.0,408.257077421,2,3,5.74130672043,7.0,4.0,5,RR,419.510865888,1.0,2,uep026,1,6,2.51248174669,-1.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 21:54:37 2018,408.245015144,408.704667091,408.705037117,0.421402215958,7.29382195445,-0.0260825500218,411.238800049,411.239194155,412.239416122,412.239602089,Tue Aug  7 21:54:48 2018,419.504745007,-1.0,2,0,0.421402215958,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,4,4.0,4.0,419.510865888,2,3,6.14440016449,7.0,16.0,6,RR,429.887670535,1.0,2,uep026,1,6,1.23240448215,-8.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 21:54:48 2018,419.508504152,419.953009129,419.953381062,0.400618076324,7.70236087475,-0.0414212134149,421.218775034,421.2191782,422.219412088,422.219758034,Tue Aug  7 21:54:59 2018,429.868606091,-8.0,2,0,0.400618076324,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
