runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep029_run5.csv,csv/uep029_run5_block2.csv,2,4.0,4.0,158.267775859,2,1,6.23016978115,-11.0,-14.0,3,RR,168.860148424,3.0,0,uep029,1,5,1.36220278424,5.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 21:32:39 2018,158.263763905,158.909466982,158.909816027,0.604429960251,7.58858070122,-0.0371591196782,160.292347908,160.29274106,161.292938948,161.293117046,Wed Aug  8 21:32:49 2018,168.84147501,5.0,2,0,0.604429960251,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block2.csv,2,4.0,4.0,168.860148424,2,1,5.48508316935,-11.0,-14.0,4,RR,178.585092256,3.0,0,uep029,1,5,1.23986066279,5.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 21:32:49 2018,168.843919039,169.372632027,169.372976065,0.487605810165,6.97269159645,-0.0247857627362,170.639163971,170.63952899,171.639732122,171.639909983,Wed Aug  8 21:32:59 2018,178.555459023,5.0,2,0,0.487605810165,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block2.csv,2,4.0,4.0,178.585092256,2,1,5.22592411093,-11.0,-19.0,5,RR,188.122214017,3.0,0,uep029,1,5,1.31119764964,4.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 21:32:59 2018,178.557897091,179.136765957,179.137111902,0.537384033203,6.67434530098,-0.0141947767417,180.469769001,180.470163107,181.470365047,181.470545053,Wed Aug  8 21:33:08 2018,188.118608952,4.0,2,0,0.537384033203,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block2.csv,2,4.0,4.0,188.122214017,2,1,5.81800145689,-11.0,-10.0,6,RR,198.683830419,3.0,0,uep029,1,5,1.74361494496,3.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 21:33:08 2018,188.120991945,188.833905935,188.834248066,0.666898965836,7.1064044291,-0.0446980619544,190.600243092,190.60060811,191.600807905,191.600986958,Wed Aug  8 21:33:19 2018,198.649881124,3.0,2,0,0.666898965836,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block2.csv,2,4.0,4.0,198.683830419,2,1,7.09937486612,-11.0,-12.0,7,RR,210.20858689,3.0,0,uep029,1,5,1.4253816056,3.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 21:33:19 2018,198.652292967,199.196259022,199.196622133,0.50369310379,8.58704735259,-0.00863440973792,200.647650957,200.648015976,201.648219109,201.648399115,Wed Aug  8 21:33:31 2018,210.196408987,3.0,2,0,0.50369310379,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block2.csv,2,4.0,4.0,210.20858689,2,1,5.38900957332,-11.0,-11.0,8,RR,221.093505612,3.0,0,uep029,1,5,2.49590914772,2.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 21:33:31 2018,210.198842049,210.811120987,210.811481953,0.570723772049,6.78657656633,-0.0317092349338,213.327187061,213.327553034,214.327750921,214.327929974,Wed Aug  8 21:33:41 2018,221.076648951,2.0,2,0,0.570723772049,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block2.csv,2,4.0,4.0,221.093505612,2,1,6.44391129247,-11.0,-14.0,9,RR,232.571714605,3.0,0,uep029,1,5,2.03429770065,10.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 21:33:41 2018,221.079064131,221.891298056,221.891643047,0.770245075226,7.64621278526,-0.0274534319876,223.957211971,223.957577944,224.957780123,224.957957029,Wed Aug  8 21:33:53 2018,232.556849957,10.0,2,0,0.770245075226,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block2.csv,2,4.0,4.0,232.571714605,2,1,6.17973754861,-11.0,-16.0,10,RR,243.637887674,3.0,0,uep029,1,5,1.88643552048,6.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 21:33:53 2018,232.559222937,233.17139101,233.171739101,0.570887088776,7.58015817933,-0.0286922805107,235.087620974,235.087986946,236.088186979,236.088364124,Wed Aug  8 21:34:04 2018,243.620302916,6.0,2,0,0.570887088776,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,3,4.0,0,249.637887674,2,6,5.90816284737,-4.0,-10.0,1,RS,260.746497401,2.0,5,uep029,1,5,2.2004468795,2.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 21:34:10 2018,249.641680002,250.73311305,250.733565092,1.05586600304,6.81303140756,-0.0392654367772,252.96568799,252.966174126,253.966460943,253.966879129,Wed Aug  8 21:34:21 2018,260.731457949,-10.0,1,0,1.05586600304,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,3,4.0,0,260.746497401,2,6,6.50531103006,-4.0,-4.0,2,RS,272.034911793,2.0,5,uep029,1,5,1.7831033623,2.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 21:34:21 2018,260.734404087,261.513380051,261.513725042,0.737540006638,7.73852350901,-0.0292475144082,263.330049992,263.330459118,264.330661058,264.330842018,Wed Aug  8 21:34:32 2018,272.010226965,2.0,2,0,0.737540006638,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,3,4.0,0,272.034911793,2,6,6.96360167462,-4.0,-2.0,3,RS,283.46802051,2.0,5,uep029,1,5,1.46950704213,2.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 21:34:32 2018,272.011683941,272.576915026,272.577261925,0.520806074142,8.42169237879,-0.0211032216933,274.076992035,274.077399015,275.077603102,275.077784061,Wed Aug  8 21:34:44 2018,283.442364931,2.0,2,0,0.520806074142,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,3,4.0,0,283.46802051,2,6,6.87357234516,-4.0,0.0,4,RS,295.06440496,2.0,5,uep029,1,5,1.72281210473,2.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 21:34:44 2018,283.444857121,284.07390213,284.074249029,0.587363958359,8.2679467863,-0.0182616005053,285.823293924,285.823678017,286.82387805,286.82405591,Wed Aug  8 21:34:55 2018,295.038907051,2.0,2,0,0.587363958359,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,3,4.0,0,295.06440496,2,6,5.33807600213,-4.0,-8.0,5,RS,306.339811886,2.0,5,uep029,1,5,2.9373309243,2.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 21:34:55 2018,295.041377068,295.720283985,295.72063303,0.62101316452,6.68229305928,-0.0347697783324,298.686146021,298.686510086,299.686707973,299.686883926,Wed Aug  8 21:35:07 2018,306.3023839,2.0,2,0,0.62101316452,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,3,4.0,0,306.339811886,2,6,6.54637330336,-4.0,-9.0,6,RS,317.199768475,2.0,5,uep029,1,5,1.31358328559,2.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 21:35:07 2018,306.304836988,306.917078018,306.917421103,0.570780038834,7.96920015445,-0.00639311007849,308.250169039,308.250530958,309.250731945,309.250911951,Wed Aug  8 21:35:17 2018,317.180975914,2.0,2,0,0.570780038834,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,3,4.0,0,317.199768475,2,6,5.21628567137,-4.0,-5.0,7,RS,327.520173936,2.0,5,uep029,1,5,2.1041197898,2.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 21:35:17 2018,317.183551073,318.263932943,318.264277935,1.03708696365,6.15221513993,-0.0269835677885,320.396673918,320.397037983,321.397234917,321.397409916,Wed Aug  8 21:35:28 2018,327.49654007,2.0,2,0,1.03708696365,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,3,4.0,0,327.520173936,2,6,5.76581659903,-4.0,2.0,8,RS,337.996146028,2.0,5,uep029,1,5,1.71015549253,2.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 21:35:28 2018,327.49893713,328.227885008,328.22825408,0.687470197678,7.05820852416,-0.0201378772013,329.960618973,329.961010933,330.961210012,330.961390018,Wed Aug  8 21:35:38 2018,337.993523121,2.0,2,0,0.687470197678,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,3,4.0,0,337.996146028,2,6,6.19277796645,-4.0,2.0,9,RS,348.420658405,2.0,5,uep029,1,5,1.23173441119,2.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 21:35:38 2018,337.995947123,338.624778986,338.62512207,0.587515115738,7.56423894511,-0.0410239056057,339.891145945,339.891510963,340.891709089,340.891884089,Wed Aug  8 21:35:49 2018,348.407007933,2.0,2,0,0.587515115738,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,3,4.0,0,348.420658405,2,6,6.84479258715,-4.0,-6.0,10,RS,359.685025365,2.0,5,uep029,1,5,1.41957437284,2.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 21:35:49 2018,348.409440994,349.005191088,349.005533934,0.554574012756,8.26035694115,-0.0298616332459,350.454229116,350.454596043,351.45480299,351.454984903,Wed Aug  8 21:36:00 2018,359.670608044,2.0,2,0,0.554574012756,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,4,0,0,365.685025365,2,4,6.34212823279,-17.0,-17.0,1,SS,376.432740608,-2.0,7,uep029,1,5,1.40558700941,-2.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 21:36:06 2018,365.691184044,366.950284958,366.950732946,1.22167897224,7.07696257717,-0.0434866833738,368.383306026,368.383799076,369.384082079,369.384346008,Wed Aug  8 21:36:17 2018,376.431962967,-17.0,1,0,1.22167897224,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,4,0,0,376.432740608,2,4,5.51651503631,-17.0,-17.0,2,SS,387.526216729,-2.0,7,uep029,1,5,2.57696108549,-2.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 21:36:17 2018,376.43495512,377.113847971,377.114195108,0.637592077255,6.83550256349,-0.0434203955669,379.71364212,379.714054108,380.714256048,380.714435101,Wed Aug  8 21:36:28 2018,387.51195097,-2.0,2,0,0.637592077255,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,4,0,0,387.526216729,2,4,5.2264143263,-17.0,-17.0,3,SS,398.356301883,-2.0,7,uep029,1,5,2.6036708271,-2.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 21:36:28 2018,387.514359951,388.11067605,388.111027002,0.553973913193,6.64205013447,-0.0303902786334,390.743794918,390.744205952,391.744414091,391.744595051,Wed Aug  8 21:36:39 2018,398.342200994,-2.0,2,0,0.553973913193,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,4,0,0,398.356301883,2,4,7.10270840183,-17.0,-17.0,4,SS,410.584172004,-2.0,7,uep029,1,5,2.12516171991,-2.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 21:36:39 2018,398.344619036,398.957623959,398.957973003,0.5709400177,8.5014802629,-0.0302881212254,401.107553005,401.107959986,402.108164072,402.108345985,Wed Aug  8 21:36:51 2018,410.572932959,-2.0,2,0,0.5709400177,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,4,0,0,410.584172004,2,4,6.06828628914,-17.0,-17.0,5,SS,422.627144108,-2.0,7,uep029,1,5,2.97468581451,-2.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 21:36:51 2018,410.575361967,411.187675953,411.188033104,0.570858955383,7.46488319176,-0.0325441419961,414.186782122,414.187174082,415.187375069,415.187555075,Wed Aug  8 21:37:03 2018,422.619352102,-2.0,2,0,0.570858955383,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,4,0,0,422.627144108,2,4,6.17629910808,-17.0,-17.0,6,SS,433.139946971,-2.0,7,uep029,1,5,1.33650375458,-2.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 21:37:03 2018,422.621762991,423.432543039,423.432900906,0.771052122116,7.37103011501,-0.0342168709583,424.800302982,424.800669909,425.800868988,425.801047087,Wed Aug  8 21:37:13 2018,433.116270065,-2.0,2,0,0.771052122116,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,4,0,0,433.139946971,2,4,5.61595478716,-17.0,-17.0,7,SS,444.064114431,-2.0,7,uep029,1,5,2.3082126734,-2.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 21:37:13 2018,433.118674994,433.781058073,433.781405926,0.603912115097,6.97494072127,-0.0371019507983,436.11213398,436.112500906,437.112699032,437.112877131,Wed Aug  8 21:37:24 2018,444.046489,-2.0,2,0,0.603912115097,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
