runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep003_run1.csv,csv/uep003_run1_block3.csv,3,4.0,0,322.888708996,2,3,6.36091717667,4.0,6.0,8,RS,333.886873943,6.0,0,uep003,1,1,1.63724776967,6.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 19:29:16 2018,322.826446056,323.355401993,323.355756998,0.487385034561,7.89432526984,0.0207931277321,325.021673918,325.022063971,326.022264957,326.02244401,Fri Jul 27 19:29:27 2018,333.87076807,6.0,1,0,0.487385034561,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block3.csv,3,4.0,0,333.886873943,2,3,6.67532751177,4.0,2.0,9,RS,345.052885498,6.0,0,uep003,1,1,1.49068404389,6.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 19:29:27 2018,333.873192072,334.368922949,334.369266987,0.453958034515,8.19337244268,-0.0279970345736,335.88458395,335.884948015,336.885149002,336.885328054,Fri Jul 27 19:29:38 2018,345.034230947,6.0,2,0,0.453958034515,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block3.csv,3,4.0,0,345.052885498,2,3,7.01944753603,4.0,-4.0,10,RS,357.16392347,6.0,0,uep003,1,1,2.09159043524,6.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 19:29:38 2018,345.036673069,345.515784979,345.516145945,0.437048912048,8.55665009881,-0.0257485251767,347.631874084,347.632246971,348.632447958,348.632627964,Fri Jul 27 19:29:51 2018,357.164071083,-4.0,1,0,0.437048912048,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,4,0,4.0,363.16392347,2,4,6.76806136683,9.0,9.0,1,SR,375.877708336,-8.0,7,uep003,1,1,2.94572349958,-9.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 19:29:57 2018,363.184417963,364.043812037,364.044265032,0.818516969681,7.888266737,-0.0612776601511,367.009679079,367.010164976,368.010450125,368.010714054,Fri Jul 27 19:30:09 2018,375.85819006,-9.0,2,0,0.818516969681,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,4,0,4.0,375.877708336,2,4,6.26644338428,9.0,9.0,2,SR,386.285667733,-8.0,7,uep003,1,1,1.14151601263,-16.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 19:30:09 2018,375.861138105,376.340147972,376.340490103,0.437022924423,7.80409768526,-0.0253227745924,377.506870031,377.507266998,378.507472992,378.507657051,Fri Jul 27 19:30:20 2018,386.271801949,-16.0,2,0,0.437022924423,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,4,0,4.0,386.285667733,2,4,5.56596089007,9.0,9.0,3,SR,397.293379533,-8.0,7,uep003,1,1,2.44175090939,0.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 19:30:20 2018,386.274166107,386.687293053,386.687638998,0.370881795883,7.16443069949,-0.0306483947004,389.153759003,389.154192924,390.154396057,390.154577017,Fri Jul 27 19:30:31 2018,397.284650087,9.0,1,0,0.370881795883,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,4,0,4.0,397.293379533,2,4,6.95659085136,9.0,9.0,4,SR,410.033373295,-8.0,7,uep003,1,1,2.78340291089,-8.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 19:30:31 2018,397.286597967,397.700680971,397.701025009,0.366954088211,8.54938430335,-0.0402524597999,400.517147064,400.517553091,401.517755985,401.517937899,Fri Jul 27 19:30:43 2018,410.014894009,-8.0,2,0,0.366954088211,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,4,0,4.0,410.033373295,2,4,5.17155632158,9.0,9.0,5,SR,420.419592341,-8.0,7,uep003,1,1,2.21466272436,-4.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 19:30:43 2018,410.017277956,410.646858931,410.647207975,0.587682962418,6.55816271535,-0.0257106438097,412.896348953,412.896713972,413.896912098,413.897092104,Fri Jul 27 19:30:54 2018,420.412581921,9.0,1,0,0.587682962418,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,4,0,4.0,420.419592341,2,4,5.93458055279,9.0,9.0,6,SR,431.448504578,-8.0,7,uep003,1,1,2.09433168459,-8.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 19:30:54 2018,420.415034056,420.844056129,420.844401121,0.387115001678,7.51021284674,-0.0372527043698,422.960207939,422.960576057,423.960774899,423.960953951,Fri Jul 27 19:31:05 2018,431.442795038,9.0,1,0,0.387115001678,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,4,0,4.0,431.448504578,2,4,5.84142455469,9.0,9.0,7,SR,442.124330604,-8.0,7,uep003,1,1,1.83440147118,-8.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 19:31:05 2018,431.445199013,431.907573938,431.907915115,0.420922994614,7.38245008501,-0.0380514750648,433.773668051,433.774035931,434.774239063,434.774420023,Fri Jul 27 19:31:16 2018,442.106338978,9.0,1,0,0.420922994614,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,4,0,4.0,442.124330604,2,4,5.75259933962,9.0,9.0,8,SR,453.135764678,-8.0,7,uep003,1,1,2.25883473485,-10.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 19:31:16 2018,442.108776093,443.037735939,443.038085938,0.883549928665,6.83928698781,-0.0297624231495,445.318861961,445.319236994,446.319440126,446.31962204,Fri Jul 27 19:31:27 2018,453.101218939,9.0,1,0,0.883549928665,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,4,0,4.0,453.135764678,2,4,6.19354028279,9.0,9.0,9,SR,463.375370334,-8.0,7,uep003,1,1,1.04606537322,-10.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 19:31:27 2018,453.103096008,453.468056917,453.468405962,0.320739984512,7.86134198096,-0.0114583173157,454.534404039,454.534771919,455.534970045,455.535147905,Fri Jul 27 19:31:37 2018,463.366914988,-10.0,2,0,0.320739984512,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,4,0,4.0,463.375370334,2,4,5.7267700104,9.0,9.0,10,SR,474.0,-8.0,7,uep003,1,1,1.89785965515,-11.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 19:31:37 2018,463.369352102,464.314911127,464.315259933,0.903758049011,6.78732530044,-0.0356866609411,466.247761965,466.248127937,467.248330116,467.248512983,Fri Jul 27 19:31:47 2018,473.980549097,9.0,1,0,0.903758049011,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,csv/uep003_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:23:53 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,1,4.0,0,16.0,2,2,5.91859816578,5.0,4.0,1,RS,26.019505276,-2.0,1,uep003,1,2,1.10090711026,-2.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,18.6491818428,Fri Jul 27 19:33:05 2018,17.0393640995,18.1321001053,18.1325750351,1.05564403534,5.78659223583,-1.07636189461,19.2651181221,19.2655880451,20.2658741474,20.2661380768,Fri Jul 27 19:33:14 2018,26.0025670528,-2.0,2,0,1.05564403534,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,1,4.0,0,26.019505276,2,2,6.10767416258,5.0,5.0,2,RS,37.4561133768,-2.0,1,uep003,1,2,2.32893393822,-2.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Fri Jul 27 19:33:14 2018,26.0277781487,26.429543972,26.42988801,0.372493028641,7.6977303572,-0.0374507767407,28.7789070606,28.7792761326,29.7794790268,29.7796599865,Fri Jul 27 19:33:25 2018,37.4615399837,-2.0,2,0,0.372493028641,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,1,4.0,0,37.4561133768,2,2,5.92400173952,5.0,1.0,3,RS,48.693565254,-2.0,1,uep003,1,2,2.31345013762,-2.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Fri Jul 27 19:33:25 2018,37.4650599957,37.9097161293,37.9100620747,0.404213190079,7.47049316239,-0.0492953870495,40.242483139,40.2428460121,41.2430460453,41.2432479858,Fri Jul 27 19:33:36 2018,48.6749169827,1.0,1,0,0.404213190079,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,1,4.0,0,48.693565254,2,2,5.63610565517,5.0,9.0,4,RS,59.5871341296,-2.0,1,uep003,1,2,2.2574632205,-2.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Fri Jul 27 19:33:36 2018,48.6784830093,49.1897261143,49.190073967,0.469389915466,7.14003897021,-0.0266767694919,51.4723279476,51.4726989269,52.4729039669,52.4730849266,Fri Jul 27 19:33:47 2018,59.5552339554,9.0,1,0,0.469389915466,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,1,4.0,0,59.5871341296,2,2,6.72878405874,5.0,2.0,5,RS,71.6774499592,-2.0,1,uep003,1,2,2.36153177076,-2.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Fri Jul 27 19:33:47 2018,59.5585560799,60.0366930962,60.0371761322,0.425258159637,8.27932022124,-0.0242056778612,62.4360511303,62.4364161491,63.4366149902,63.4367930889,Fri Jul 27 19:33:59 2018,71.6516160965,-2.0,2,0,0.425258159637,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,1,4.0,0,71.6774499592,2,2,5.09574194977,5.0,7.0,6,RS,81.7767144571,-2.0,1,uep003,1,2,2.00352254819,-2.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Fri Jul 27 19:33:59 2018,71.6560809612,72.5830430984,72.5833871365,0.8857421875,6.19024393948,-0.019755822785,74.6158471107,74.6162159443,75.6164159775,75.6165950298,Fri Jul 27 19:34:09 2018,81.7484519482,7.0,1,0,0.8857421875,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,1,4.0,0,81.7767144571,2,2,6.73528410473,5.0,10.0,7,RS,93.0240881571,-2.0,1,uep003,1,2,1.51208959522,-2.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Fri Jul 27 19:34:09 2018,81.7511029243,82.1801769733,82.1805241108,0.387490034103,8.33191457174,-0.015879498888,83.7132270336,83.7136089802,84.713809967,84.7139899731,Fri Jul 27 19:34:21 2018,93.0121760368,10.0,1,0,0.387490034103,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,1,4.0,0,93.0240881571,2,2,5.49299826797,5.0,13.0,8,RS,104.27806314,-2.0,1,uep003,1,2,2.76097671507,-2.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Fri Jul 27 19:34:21 2018,93.0156559944,93.5103049278,93.5106499195,0.454622983932,7.00687448045,-0.0315008035879,96.2928991318,96.2932651043,97.2934660912,97.2936470509,Fri Jul 27 19:34:32 2018,104.275684118,13.0,1,0,0.454622983932,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,1,4.0,0,104.27806314,2,2,6.53561614767,5.0,2.0,9,RS,116.418386546,-2.0,1,uep003,1,2,2.60470725786,-2.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Fri Jul 27 19:34:32 2018,104.279341936,104.97369194,104.974049091,0.654317855835,7.84008819852,-0.0412100933152,107.606264114,107.606632948,108.606835127,108.60701704,Fri Jul 27 19:34:44 2018,116.405430079,2.0,1,0,0.654317855835,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,1,4.0,0,116.418386546,2,2,5.8176483941,5.0,3.0,10,RS,127.306088126,-2.0,1,uep003,1,2,2.07005318587,-2.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Fri Jul 27 19:34:44 2018,116.408947945,116.82023406,116.820583105,0.370651960373,7.41589481636,-0.0311016173673,118.919642925,118.920030117,119.920232058,119.920410156,Fri Jul 27 19:34:55 2018,127.285548925,3.0,1,0,0.370651960373,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,2,4.0,4.0,133.306088126,2,4,5.66979990368,-5.0,-3.0,1,RR,143.996412314,-4.0,5,uep003,1,2,2.02052428423,-4.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Fri Jul 27 19:35:01 2018,133.306355953,134.380789042,134.38124299,1.037348032,6.59519292468,-0.0372589469979,136.431050062,136.431519032,137.431803942,137.432071924,Fri Jul 27 19:35:12 2018,143.980472088,-4.0,2,0,1.037348032,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,2,4.0,4.0,143.996412314,2,4,5.6019694699,-5.0,-7.0,2,RR,154.284950055,-4.0,5,uep003,1,2,1.6865682712,-2.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 19:35:12 2018,143.985120058,144.645734072,144.646081924,0.620906114578,6.95274164861,-0.0283217067159,146.360194921,146.360562086,147.360760927,147.36093998,Fri Jul 27 19:35:22 2018,154.260513067,-7.0,1,0,0.620906114578,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,2,4.0,4.0,154.284950055,2,4,6.97833583645,-5.0,-6.0,3,RR,165.308398687,-4.0,5,uep003,1,2,1.04511279556,-3.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 19:35:22 2018,154.264019966,154.859282017,154.859647989,0.554178953171,8.40409781123,-0.0200590720455,155.92573595,155.92612195,156.926324129,156.926506996,Fri Jul 27 19:35:33 2018,165.291545153,-6.0,1,0,0.554178953171,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,2,4.0,4.0,165.308398687,2,4,6.86006281124,-5.0,-5.0,4,RR,178.08145059,-4.0,5,uep003,1,2,2.91298909247,-6.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 19:35:33 2018,165.29559803,165.822973013,165.823318005,0.487657785416,8.34558146819,-0.0268235576322,168.755454063,168.75584197,169.756042957,169.75622201,Fri Jul 27 19:35:46 2018,178.070904016,-6.0,2,0,0.487657785416,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,2,4.0,4.0,178.08145059,2,4,5.65831484255,-5.0,3.0,5,RR,188.24247531,-4.0,5,uep003,1,2,1.50270987694,-4.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 19:35:46 2018,178.074890137,178.669167042,178.66950798,0.537942171097,7.07069232803,-0.0496803434226,180.202084064,180.202450037,181.202652931,181.202835083,Fri Jul 27 19:35:56 2018,188.201390982,3.0,1,0,0.537942171097,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,2,4.0,4.0,188.24247531,2,4,5.6936559553,-5.0,-6.0,6,RR,198.711519083,-4.0,5,uep003,1,2,1.77538781788,2.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 19:35:56 2018,188.204707146,188.816329956,188.816684961,0.570849895477,7.11990311381,-0.00290294601518,190.615679026,190.616059065,191.616261005,191.616441011,Fri Jul 27 19:36:06 2018,198.698521137,2.0,2,0,0.570849895477,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,2,4.0,4.0,198.711519083,2,4,6.32991959767,-5.0,-6.0,7,RR,210.073988357,-4.0,5,uep003,1,2,2.0325496765,-4.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 19:36:06 2018,198.701796055,199.179942131,199.18028307,0.437649011612,7.86159263233,-0.0306779537274,201.246061087,201.24642992,202.246632099,202.246813059,Fri Jul 27 19:36:18 2018,210.061944962,-6.0,1,0,0.437649011612,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,2,4.0,4.0,210.073988357,2,4,6.73677460159,-5.0,-5.0,8,RR,222.795978549,-4.0,5,uep003,1,2,2.98521559032,-4.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 19:36:18 2018,210.065454006,210.776605129,210.776971102,0.670809030533,8.03426201844,-0.0317035526123,213.792360067,213.79272294,214.792920113,214.793100119,Fri Jul 27 19:36:30 2018,222.774858952,-5.0,1,0,0.670809030533,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,2,4.0,4.0,222.795978549,2,4,6.18629758261,-5.0,-9.0,9,RR,234.11482884,-4.0,5,uep003,1,2,2.1325527084,-4.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 19:36:30 2018,222.77837801,,,,,,226.938719988,226.93906498,227.939262152,227.939440012,Fri Jul 27 19:36:42 2018,234.138410091,0,None,0,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,2,4.0,4.0,234.11482884,2,4,5.57324325742,-5.0,-0.0,10,RR,244.869052576,-4.0,5,uep003,1,2,2.18098047869,-2.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 19:36:42 2018,234.141755104,234.969614029,234.969958067,0.7669069767,6.71855415127,-0.0877821294514,237.185683966,237.186047077,238.18624711,238.186424971,Fri Jul 27 19:36:52 2018,244.835186958,-2.0,2,0,0.7669069767,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,3,0,4.0,250.869052576,2,3,6.33206031274,4.0,4.0,1,SR,262.250272145,9.0,0,uep003,1,2,2.04915925615,13.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 19:36:58 2018,250.855422974,251.364485979,251.364963055,0.472615003586,7.83672585358,-0.022719455581,253.447736979,253.448220968,254.448507071,254.448774099,Fri Jul 27 19:37:10 2018,262.229673147,4.0,1,0,0.472615003586,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,3,0,4.0,262.250272145,2,3,5.548516357,4.0,4.0,2,SR,273.537751757,9.0,0,uep003,1,2,2.73896325503,17.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 19:37:10 2018,262.234382153,262.745011091,262.745355129,0.470907926559,7.05387253989,-0.0237358905597,265.511390924,265.511798143,266.512134075,266.512333155,Fri Jul 27 19:37:21 2018,273.526310921,4.0,1,0,0.470907926559,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,3,0,4.0,273.537751757,2,3,5.47578502935,4.0,4.0,3,SR,284.958420945,9.0,0,uep003,1,2,2.94488415852,12.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 19:37:21 2018,273.530369997,274.04173708,274.042103052,0.458545207977,6.97190365737,-0.0453361640059,277.008090019,277.008494139,278.008696079,278.008876085,Fri Jul 27 19:37:32 2018,284.921973944,12.0,2,0,0.458545207977,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,3,0,4.0,284.958420945,2,3,5.59447379488,4.0,4.0,4,SR,294.844632338,9.0,0,uep003,1,2,1.29173759856,9.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 19:37:32 2018,284.92406106,285.288496971,285.288844109,0.320885896683,7.26449170568,-0.00909619252287,286.604927063,286.605293989,287.605494976,287.605674028,Fri Jul 27 19:37:42 2018,294.820225954,4.0,1,0,0.320885896683,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,3,0,4.0,294.844632338,2,3,6.96262031917,4.0,4.0,5,SR,307.114377687,9.0,0,uep003,1,2,2.30712502916,13.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 19:37:42 2018,294.823758125,295.219027042,295.219385147,0.349661827087,8.58831859848,-0.0246398936042,297.552128077,297.552535057,298.552739143,298.552920103,Fri Jul 27 19:37:55 2018,307.084007025,13.0,2,0,0.349661827087,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
