runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep015_run1.csv,csv/uep015_run1_block4.csv,4,4.0,0,440.491846856,2,5,5.91811655916,13.0,14.0,8,RS,451.777323638,11.0,3,uep015,1,1,2.36736022293,11.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 21:11:38 2018,440.489582062,441.218501091,441.218880177,0.687831878662,7.19156627466,-0.0387184058411,443.6167202,443.617046118,444.617218018,444.617365122,Sat Aug  4 21:11:50 2018,451.76741004,11.0,2,0,0.687831878662,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:04:18 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run1.csv,csv/uep015_run1_block4.csv,4,4.0,0,451.777323638,2,5,6.72853814641,13.0,8.0,9,RS,463.682806203,11.0,3,uep015,1,1,2.176944418,11.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 21:11:50 2018,451.769901037,452.148854017,452.149254084,0.333932876587,8.35712268501,-0.037482584819,454.34808898,454.348527193,455.348756075,455.348947048,Sat Aug  4 21:12:02 2018,463.663882017,8.0,1,0,0.333932876587,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:04:18 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run1.csv,csv/uep015_run1_block4.csv,4,4.0,0,463.682806203,2,5,5.23918590931,13.0,16.0,10,RS,474.0,11.0,3,uep015,1,1,2.07800788817,11.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 21:12:02 2018,463.666355133,464.178597212,464.178973198,0.471101045609,6.74350099626,-0.0245838674485,466.27790308,466.278308153,467.278528214,467.278717041,Sat Aug  4 21:12:12 2018,473.994184017,11.0,2,0,0.471101045609,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:04:18 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run1.csv,csv/uep015_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:04:18 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:04:18 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,1,0,4.0,16.0,2,4,6.43289387008,12.0,12.0,1,SR,26.6377416512,-5.0,5,uep015,1,2,1.20484778111,-7.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,25.130712986,Sat Aug  4 21:13:36 2018,17.039304018,17.5489900112,17.5494799614,0.472771883011,6.88400804779,-1.07611393929,18.7819738388,18.7824878693,19.7827939987,19.7830679417,Sat Aug  4 21:13:46 2018,26.6310009956,12.0,1,0,0.472771883011,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,1,0,4.0,26.6377416512,2,4,5.66448335355,12.0,12.0,2,SR,36.7960366507,-5.0,5,uep015,1,2,1.49381164593,-1.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 21:13:46 2018,26.6584398746,27.2795009613,27.2798850536,0.587754964828,7.02291716249,-0.0538112262344,28.7957799435,28.7961819172,29.7964048386,29.7965948582,Sat Aug  4 21:13:56 2018,36.7779819965,-1.0,2,0,0.587754964828,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,1,0,4.0,36.7960366507,2,4,6.61934932567,12.0,12.0,3,SR,49.0565366444,-5.0,5,uep015,1,2,2.64115066806,-3.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 21:13:56 2018,36.7814328671,37.1268558502,37.1272528172,0.304678916931,8.28864313653,-0.02602727221,39.7931399345,39.7936139107,40.7938439846,40.794041872,Sat Aug  4 21:14:08 2018,49.0410120487,12.0,1,0,0.304678916931,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,1,0,4.0,49.0565366444,2,4,5.60457226719,12.0,12.0,4,SR,58.7061921926,-5.0,5,uep015,1,2,1.04508328105,-0.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 21:14:08 2018,49.0445849895,49.4565689564,49.4569368362,0.371402025223,7.20464390571,-0.0285263362496,50.5228600502,50.5232620239,51.5235128403,51.5237028599,Sat Aug  4 21:14:18 2018,58.688256979,12.0,1,0,0.371402025223,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,1,0,4.0,58.7061921926,2,4,6.2372422281,12.0,12.0,5,SR,70.9542708701,-5.0,5,uep015,1,2,3.01083644935,-9.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 21:14:18 2018,58.6917068958,59.1537489891,59.1541199684,0.41995382309,7.78978747478,-0.0275009302284,62.1864318848,62.1868770123,63.1870999336,63.1872899532,Sat Aug  4 21:14:30 2018,70.9514210224,12.0,1,0,0.41995382309,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,1,0,4.0,70.9542708701,2,4,5.12977777864,12.0,12.0,6,SR,81.5296775762,-5.0,5,uep015,1,2,2.44562892744,-2.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 21:14:30 2018,70.9550068378,71.4675228596,71.4679248333,0.471089839935,6.61665882671,-0.0420291119913,73.9330229759,73.9334230423,74.9336438179,74.9338328838,Sat Aug  4 21:14:41 2018,81.5159728527,12.0,1,0,0.471089839935,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,1,0,4.0,81.5296775762,2,4,6.01773397963,12.0,12.0,7,SR,92.6188336731,-5.0,5,uep015,1,2,2.07142211728,2.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 21:14:41 2018,81.5195009708,81.9136199951,81.9139919281,0.354725837708,7.63389670327,-0.0291114386547,84.0132319927,84.0136299133,85.0138499737,85.0140390396,Sat Aug  4 21:14:52 2018,92.5958738327,12.0,1,0,0.354725837708,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,1,0,4.0,92.6188336731,2,4,5.73666594042,12.0,12.0,8,SR,104.05629859,-5.0,5,uep015,1,2,2.70079897667,-5.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 21:14:52 2018,92.6015799046,93.1939339638,93.1943118572,0.554589986801,7.16167174598,-0.0204042076382,95.9264578819,95.9268569946,96.9270768166,96.9272668362,Sat Aug  4 21:15:03 2018,104.041790009,12.0,1,0,0.554589986801,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,1,0,4.0,104.05629859,2,4,6.9114325553,12.0,12.0,9,SR,115.680578304,-5.0,5,uep015,1,2,1.71284715812,-11.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 21:15:03 2018,104.046798944,104.490701914,104.491072893,0.405230998993,8.4771353279,-0.0290662284099,106.223464012,106.223865032,107.224088907,107.224279881,Sat Aug  4 21:15:15 2018,115.672662973,12.0,1,0,0.405230998993,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,1,0,4.0,115.680578304,2,4,5.03599060504,12.0,12.0,10,SR,126.351442304,-5.0,5,uep015,1,2,2.63487339558,-4.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 21:15:15 2018,115.676239967,116.104285002,116.104660988,0.388025999069,6.61238785737,-0.0355767486005,118.770097017,118.770495892,119.770714998,119.770896912,Sat Aug  4 21:15:25 2018,126.336274862,12.0,1,0,0.388025999069,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,2,0,0,132.351442304,2,0,6.92384967306,3.0,3.0,1,SS,143.634123618,32.0,7,uep015,1,2,1.35883164099,32.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 21:15:31 2018,132.35707283,132.782583952,132.783071995,0.389133930206,8.49281006846,-0.0419056743889,134.165314913,134.165827036,135.166136026,135.166410923,Sat Aug  4 21:15:43 2018,143.631324053,3.0,1,0,0.389133930206,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,2,0,0,143.634123618,2,0,6.19697023886,3.0,3.0,2,SS,153.869088356,32.0,7,uep015,1,2,1.03799449886,32.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 21:15:43 2018,143.636108875,144.044314861,144.044684887,0.371134996414,7.78688199264,-0.0389532498053,145.112275839,145.112669945,146.112891912,146.113078833,Sat Aug  4 21:15:53 2018,153.861589909,32.0,2,0,0.371134996414,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,2,0,0,153.869088356,2,0,5.05920782689,3.0,3.0,3,SS,164.669937037,32.0,7,uep015,1,2,2.74164085394,32.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 21:15:53 2018,153.865221024,154.276412964,154.276808977,0.371252059937,6.65198526214,-0.0359705048103,157.042345047,157.042742968,158.042963982,158.043180943,Sat Aug  4 21:16:04 2018,164.658886909,32.0,2,0,0.371252059937,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,2,0,0,164.669937037,2,0,6.98603606892,3.0,3.0,4,SS,177.236832571,32.0,7,uep015,1,2,2.58085946547,32.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 21:16:04 2018,164.66255784,165.156625032,165.15702486,0.454556941986,8.499457269,-0.032021857931,167.77250886,167.772907972,168.773131847,168.773320913,Sat Aug  4 21:16:16 2018,177.22140193,32.0,2,0,0.454556941986,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,2,0,0,177.236832571,2,0,5.14692971435,3.0,3.0,5,SS,187.936842599,32.0,7,uep015,1,2,2.55308031314,32.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 21:16:16 2018,177.225003004,177.786254883,177.786630869,0.521353006363,6.59761135322,-0.0279653547655,180.368803978,180.369197845,181.369412899,181.369601965,Sat Aug  4 21:16:27 2018,187.918468952,32.0,2,0,0.521353006363,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,2,0,0,187.936842599,2,0,6.71668902148,3.0,3.0,6,SS,198.922291196,32.0,7,uep015,1,2,1.26875957603,32.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 21:16:27 2018,187.922636032,188.433010817,188.433383942,0.454504966736,8.22062070096,-0.0415633537773,189.732827902,189.733227015,190.733448029,190.733635902,Sat Aug  4 21:16:38 2018,198.880702019,32.0,2,0,0.454504966736,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,2,0,0,198.922291196,2,0,6.88212893382,3.0,3.0,7,SS,211.760532894,32.0,7,uep015,1,2,2.95611276372,32.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 21:16:38 2018,198.884299994,199.296875954,199.297253847,0.37131690979,8.50765027259,-0.00316175143746,202.279304028,202.279707909,203.27993083,203.280123949,Sat Aug  4 21:16:51 2018,211.745057821,32.0,2,0,0.37131690979,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,2,0,0,211.760532894,2,0,5.40068409756,3.0,3.0,8,SS,221.177552657,32.0,7,uep015,1,2,1.01633566533,32.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 21:16:51 2018,211.748816967,212.326401949,212.326776028,0.537536144257,6.83492113861,-0.02822681469,213.376029015,213.376433849,214.376655817,214.376845837,Sat Aug  4 21:17:00 2018,221.158222914,32.0,2,0,0.537536144257,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,2,0,0,221.177552657,2,0,5.83954444178,3.0,3.0,9,SS,231.472730187,32.0,7,uep015,1,2,1.45563308853,32.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 21:17:00 2018,221.163975,221.82364893,221.824041843,0.621289968491,7.19355116561,-0.0247033076793,223.306505919,223.306906939,224.307128906,224.307317972,Sat Aug  4 21:17:11 2018,231.472211838,32.0,2,0,0.621289968491,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,2,0,0,231.472730187,2,0,5.23103267377,3.0,3.0,10,SS,240.843107713,32.0,7,uep015,1,2,1.13934485184,32.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 21:17:11 2018,231.475962877,231.870764017,231.871143818,0.353314876556,6.83310088673,-0.0446169104896,233.036998987,233.037400007,234.037623882,234.037813902,Sat Aug  4 21:17:20 2018,240.819365025,32.0,2,0,0.353314876556,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,3,4.0,4.0,246.843107713,2,3,6.21126718443,-4.0,-6.0,1,RR,258.224958074,6.0,1,uep015,1,2,2.17058317703,4.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 21:17:26 2018,246.840729952,247.233129025,247.233659983,0.356261968613,7.82136198229,-0.0336432335254,249.432339907,249.432881832,250.433197021,250.433475971,Sat Aug  4 21:17:37 2018,258.215070963,-6.0,1,0,0.356261968613,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,3,4.0,4.0,258.224958074,2,3,5.89798218627,-4.0,-4.0,2,RR,269.153472627,6.0,1,uep015,1,2,2.03053236697,0.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 21:17:37 2018,258.223083973,258.879622936,258.88000083,0.62127494812,7.2434212745,-0.0332859636482,260.945657969,260.946074963,261.946291924,261.946493864,Sat Aug  4 21:17:48 2018,269.14518404,0.0,2,0,0.62127494812,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,3,4.0,4.0,269.153472627,2,3,5.15289461432,-4.0,-8.0,3,RR,278.992409039,6.0,1,uep015,1,2,1.68604179711,7.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 21:17:48 2018,269.148782969,269.559900999,269.560272932,0.371253013611,6.74657019297,-0.0350714077421,271.274363995,271.274760962,272.27497983,272.275168896,Sat Aug  4 21:17:58 2018,278.974390984,7.0,2,0,0.371253013611,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,3,4.0,4.0,278.992409039,2,3,5.75538068233,-4.0,-8.0,4,RR,289.146527932,6.0,1,uep015,1,2,1.3987382114,6.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 21:17:58 2018,278.977994919,279.440405846,279.440774918,0.421175956726,7.30748782583,-0.0267168997734,280.873296022,280.87369585,281.873914003,281.874131918,Sat Aug  4 21:18:08 2018,289.122907877,6.0,2,0,0.421175956726,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,3,4.0,4.0,289.146527932,2,3,6.57227687598,-4.0,-5.0,5,RR,301.322318318,6.0,1,uep015,1,2,2.60351350948,9.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 21:18:08 2018,289.126629829,289.587570906,289.587970972,0.404504060745,8.13134381364,-0.0364290015955,292.220082045,292.220476866,293.220702887,293.220898867,Sat Aug  4 21:18:20 2018,301.286000967,9.0,2,0,0.404504060745,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,3,4.0,4.0,301.322318318,2,3,5.92789809336,-4.0,-7.0,6,RR,312.29324747,6.0,1,uep015,1,2,2.0430310583,7.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 21:18:20 2018,301.291985035,301.732668877,301.733043909,0.404721975327,7.51765053139,-0.00552558664935,303.799988985,303.800389051,304.800606012,304.800793886,Sat Aug  4 21:18:31 2018,312.282673836,7.0,2,0,0.404721975327,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,3,4.0,4.0,312.29324747,2,3,5.83131123896,-4.0,-3.0,7,RR,323.962207924,6.0,1,uep015,1,2,2.83764921541,7.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 21:18:31 2018,312.286248922,312.780817986,312.781191826,0.454602956772,7.34384371977,-0.0328645624226,315.646622896,315.647125959,316.647344828,316.64753294,Sat Aug  4 21:18:43 2018,323.94611001,7.0,2,0,0.454602956772,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,3,4.0,4.0,323.962207924,2,3,5.67168169291,-4.0,-3.0,8,RR,335.130302468,6.0,1,uep015,1,2,2.49641285109,11.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 21:18:43 2018,323.949663877,324.644248009,324.644711018,0.654237985611,6.98982662089,-0.0276170864116,327.176753998,327.177152872,328.177366972,328.177549839,Sat Aug  4 21:18:54 2018,335.126251936,11.0,2,0,0.654237985611,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,3,4.0,4.0,335.130302468,2,3,6.60885256756,-4.0,-5.0,9,RR,347.092967395,6.0,1,uep015,1,2,2.35381235956,11.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 21:18:54 2018,335.129883051,336.040802956,336.041177034,0.871245861053,7.69845603032,-0.039150676185,338.423418045,338.42381382,339.42403388,339.424218893,Sat Aug  4 21:19:06 2018,347.072748899,11.0,2,0,0.871245861053,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,3,4.0,4.0,347.092967395,2,3,5.97514519131,-4.0,-5.0,10,RR,357.599843915,6.0,1,uep015,1,2,1.53173132855,8.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 21:19:06 2018,347.076334953,347.58741188,347.58778882,0.471220970154,7.48080370265,-0.0231205185097,349.153587818,349.153982878,350.154202938,350.154388905,Sat Aug  4 21:19:17 2018,357.58630991,8.0,2,0,0.471220970154,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,4,4.0,0,363.599843915,2,2,5.09634658674,-6.0,-5.0,1,RS,372.809330027,-0.0,6,uep015,1,2,1.11313952536,-0.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 21:19:23 2018,363.607833862,364.032662868,364.033149004,0.388697147369,6.6636315836,-0.0440178557695,365.182374001,365.18290782,366.18321991,366.183496952,Sat Aug  4 21:19:32 2018,372.798609972,-5.0,1,0,0.388697147369,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,4,4.0,0,372.809330027,2,2,6.64363962013,-6.0,-1.0,2,RS,385.216426846,-0.0,6,uep015,1,2,2.76345719851,-0.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 21:19:32 2018,372.803995848,373.246814966,373.247221947,0.400545120239,8.20626673762,-0.0368277622717,376.045902967,376.046305895,377.046536922,377.046730042,Sat Aug  4 21:19:44 2018,385.195186853,-0.0,2,0,0.400545120239,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,4,4.0,0,385.216426846,2,2,5.95338875958,-6.0,-4.0,3,RS,395.506315519,-0.0,6,uep015,1,2,1.33649991412,-0.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 21:19:44 2018,385.198873997,385.609808922,385.610179901,0.371608018875,7.56011063386,-0.02167010684,386.976086855,386.976481915,387.976701975,387.976887941,Sat Aug  4 21:19:55 2018,395.492082834,-4.0,1,0,0.371608018875,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,4,4.0,0,395.506315519,2,2,5.7889128512,-6.0,-3.0,4,RS,406.171216856,-0.0,6,uep015,1,2,1.87598848518,-0.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 21:19:55 2018,395.495744944,395.890244007,395.890620947,0.354374885559,7.40509141333,-0.0294465523116,397.789623022,397.790019035,398.790263891,398.790452957,Sat Aug  4 21:20:05 2018,406.155663013,-0.0,2,0,0.354374885559,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,4,4.0,0,406.171216856,2,2,6.01222108816,-6.0,-6.0,5,RS,418.089684775,-0.0,6,uep015,1,2,2.90624683144,-0.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 21:20:05 2018,406.159030914,406.586352825,406.586685896,0.386073112488,7.59717500248,-0.0289729731895,409.519785881,409.520190001,410.520411968,410.520606995,Sat Aug  4 21:20:17 2018,418.069255829,-0.0,2,0,0.386073112488,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
