runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep007_run1.csv,csv/uep007_run1_block1.csv,1,0,0,119.846463415,2,2,6.64725302767,1.0,1.0,10,SS,130.867944073,14.0,6,uep007,1,1,1.37422762987,14.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Thu Aug  2 19:55:11 2018,119.828156948,120.875247955,120.875611067,1.00516700745,7.61856242436,-0.0235235958653,122.274966002,122.27533102,123.275532007,123.275708914,Thu Aug  2 19:55:22 2018,130.840785027,14.0,2,0,1.00516700745,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,2,4.0,0,136.867944073,2,1,5.21887596454,1.0,-0.0,1,RS,147.953799338,4.0,3,uep007,1,1,2.86697930113,4.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Thu Aug  2 19:55:28 2018,136.861734867,138.253653049,138.254107952,1.35511493683,5.83326307039,-0.0304979573203,141.153313875,141.153820038,142.154105902,142.154371977,Thu Aug  2 19:55:40 2018,147.935534954,-0.0,1,0,1.35511493683,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,2,4.0,0,147.953799338,2,1,5.01747837129,1.0,8.0,2,RS,157.402751245,4.0,3,uep007,1,1,1.43147353544,4.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Thu Aug  2 19:55:40 2018,147.938494921,148.967303991,148.967679024,0.987332105637,6.00408267556,-0.0260635900884,150.433572054,150.433958054,151.434164047,151.434344053,Thu Aug  2 19:55:49 2018,157.382570028,4.0,2,0,0.987332105637,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,2,4.0,0,157.402751245,2,1,5.4720846485,1.0,4.0,3,RS,167.585421816,4.0,3,uep007,1,1,1.71058592201,4.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Thu Aug  2 19:55:49 2018,157.385059834,158.131005049,158.13135004,0.703989028931,6.74392287435,-0.0241727452215,159.864215851,159.864579916,160.864778996,160.864958048,Thu Aug  2 19:55:59 2018,167.580441952,4.0,1,0,0.703989028931,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,2,4.0,0,167.585421816,2,1,5.15580250202,1.0,-1.0,4,RS,177.939647792,4.0,3,uep007,1,1,2.19842347405,4.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Thu Aug  2 19:55:59 2018,167.582875013,168.411754847,168.412097931,0.787166833878,6.32956126214,-0.0390744060086,170.644475937,170.644841909,171.645040035,171.645216942,Thu Aug  2 19:56:10 2018,177.927468061,-1.0,1,0,0.787166833878,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,2,4.0,0,177.939647792,2,1,6.84341907226,1.0,-2.0,5,RS,188.958051433,4.0,3,uep007,1,1,1.17498456932,4.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Thu Aug  2 19:56:10 2018,177.929942846,178.758813858,178.759155989,0.787461996078,8.02434694276,-0.0316101334235,179.956821918,179.957187891,180.957387924,180.95756793,Thu Aug  2 19:56:21 2018,188.957798004,4.0,2,0,0.787461996078,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,2,4.0,0,188.958051433,2,1,6.23921646,1.0,9.0,6,RS,200.666375599,4.0,3,uep007,1,1,2.46910770604,4.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Thu Aug  2 19:56:21 2018,188.960226059,189.855847836,189.856191874,0.854058980942,7.34151399458,-0.0436434844832,192.353332996,192.353699923,193.353899002,193.354074955,Thu Aug  2 19:56:32 2018,200.652719975,9.0,1,0,0.854058980942,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,2,4.0,0,200.666375599,2,1,6.3833683104,1.0,0.0,7,RS,212.912633658,4.0,3,uep007,1,1,2.86288974848,4.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Thu Aug  2 19:56:32 2018,200.655292988,201.868401051,201.868743896,1.17092013359,7.18143894176,-0.0310092350537,204.751531839,204.75189805,205.752099037,205.752276897,Thu Aug  2 19:56:44 2018,212.900868893,0.0,1,0,1.17092013359,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,2,4.0,0,212.912633658,2,1,6.69516468866,1.0,-1.0,8,RS,223.650952742,4.0,3,uep007,1,1,1.04315439513,4.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Thu Aug  2 19:56:44 2018,212.90328002,,,,,,215.981593847,215.981936932,216.982137918,216.982316971,Thu Aug  2 19:56:55 2018,223.664433002,0,None,0,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,2,4.0,0,223.650952742,2,1,5.60131078267,1.0,11.0,9,RS,234.306715457,4.0,3,uep007,1,1,2.05445193243,4.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Thu Aug  2 19:56:55 2018,223.666671038,224.778885841,224.779232025,1.07061195374,6.47347448115,-0.0572243477873,226.861613989,226.861983061,227.862184048,227.862361908,Thu Aug  2 19:57:06 2018,234.294837952,11.0,1,0,1.07061195374,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,2,4.0,0,234.306715457,2,1,6.19585973523,1.0,3.0,10,RS,245.78300534,4.0,3,uep007,1,1,2.28043014796,4.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Thu Aug  2 19:57:06 2018,234.297250986,235.592664003,235.593023062,1.25009799004,6.91000631788,-0.0357554273168,237.892040014,237.89241004,238.892609835,238.892787933,Thu Aug  2 19:57:17 2018,245.775034904,4.0,2,0,1.25009799004,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,3,0,4.0,251.78300534,2,0,6.81034566849,-13.0,-13.0,1,SR,262.918758555,3.0,5,uep007,1,1,1.32540754639,2.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Thu Aug  2 19:57:23 2018,251.799191952,252.870795012,252.87125206,1.03880906105,7.72265112617,-0.0488854812613,254.220702887,254.221171856,255.221454859,255.221716881,Thu Aug  2 19:57:34 2018,262.90248394,2.0,2,0,1.03880906105,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,3,0,4.0,262.918758555,2,0,6.87330856326,-13.0,-13.0,2,SR,274.552006023,3.0,5,uep007,1,1,1.75993890495,6.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Thu Aug  2 19:57:34 2018,262.905256033,263.518069029,263.518435001,0.571058988571,8.27416116778,-0.0280884069069,265.301131964,265.30150795,266.301674843,266.301822901,Thu Aug  2 19:57:46 2018,274.549351931,-13.0,1,0,0.571058988571,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,3,0,4.0,274.552006023,2,0,6.1231729851,-13.0,-13.0,3,SR,286.076594515,3.0,5,uep007,1,1,2.40141550626,-10.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Thu Aug  2 19:57:46 2018,274.551743984,275.298156023,275.298514843,0.704230070114,7.37712407483,-0.0418188401549,277.730365038,277.730728865,278.730933905,278.731112957,Thu Aug  2 19:57:58 2018,286.063441992,-10.0,2,0,0.704230070114,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,3,0,4.0,286.076594515,2,0,5.72959519835,-13.0,-13.0,4,SR,296.058454191,3.0,5,uep007,1,1,1.25226447796,3.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Thu Aug  2 19:57:58 2018,286.065876007,286.878136873,286.878483057,0.771275997162,6.92814868401,-0.0301705171781,288.161401033,288.161767006,289.161965847,289.162144899,Thu Aug  2 19:58:08 2018,296.043949842,3.0,2,0,0.771275997162,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,3,0,4.0,296.058454191,2,0,6.85205956351,-13.0,-13.0,5,SR,307.639429323,3.0,5,uep007,1,1,1.72891556893,5.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Thu Aug  2 19:58:08 2018,296.046380997,296.758687973,296.759032965,0.670572042465,8.15192186412,-0.0295656569241,298.508224964,298.508704901,299.509032011,299.509238005,Thu Aug  2 19:58:19 2018,307.623651981,5.0,2,0,0.670572042465,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,3,0,4.0,307.639429323,2,0,6.39224763367,-13.0,-13.0,6,SR,318.436934535,3.0,5,uep007,1,1,1.40525757827,7.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Thu Aug  2 19:58:19 2018,307.626098871,308.888502836,308.888844013,1.22060203552,7.14326901143,-0.0283765867207,310.321507931,310.321871042,311.322069883,311.322248936,Thu Aug  2 19:58:30 2018,318.420992851,-13.0,1,0,1.22060203552,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,3,0,4.0,318.436934535,2,0,5.44246678172,-13.0,-13.0,7,SR,328.226938944,3.0,5,uep007,1,1,1.34753762717,3.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Thu Aug  2 19:58:30 2018,318.423408985,319.368865013,319.369221926,0.900177001953,6.51063047926,-0.0316593005015,320.735235929,320.735596895,321.735795975,321.735975027,Thu Aug  2 19:58:40 2018,328.218158007,3.0,2,0,0.900177001953,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,3,0,4.0,328.226938944,2,0,5.64550087556,-13.0,-13.0,8,SR,339.058923202,3.0,5,uep007,1,1,2.18648338253,3.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Thu Aug  2 19:58:40 2018,328.220577955,328.966182947,328.966522932,0.637139081955,6.90635080955,-0.102010984062,331.182286024,331.182689905,332.182914972,332.183107853,Thu Aug  2 19:58:51 2018,338.965088844,3.0,2,0,0.637139081955,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,3,0,4.0,339.058923202,2,0,5.34000971361,-13.0,-13.0,9,SR,348.812307948,3.0,5,uep007,1,1,1.41337503225,-0.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Thu Aug  2 19:58:51 2018,338.967496872,340.129694939,340.130038977,1.12062001228,6.26933286787,0.0499431665387,341.562641859,341.56300807,342.563206911,342.563385963,Thu Aug  2 19:59:00 2018,348.794996977,-0.0,2,0,1.12062001228,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,3,0,4.0,348.812307948,2,0,5.20449108808,-13.0,-13.0,10,SR,358.730463546,3.0,5,uep007,1,1,1.71366450932,1.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Thu Aug  2 19:59:00 2018,348.797405958,349.560348988,349.560698032,0.720674991608,6.4565451777,-0.0272709187725,351.309844971,351.310207844,352.310407877,352.310585976,Thu Aug  2 19:59:10 2018,358.70896101,1.0,2,0,0.720674991608,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,4,4.0,4.0,364.730463546,2,4,5.12322068535,9.0,8.0,1,RR,375.78011659,-8.0,7,uep007,1,1,2.9264323593,-6.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Thu Aug  2 19:59:16 2018,364.730325937,365.822427034,365.82287693,1.05573105812,6.03135423293,-0.0361353943069,368.771565914,368.772053003,369.772335052,369.772596836,Thu Aug  2 19:59:27 2018,375.770828009,-6.0,2,0,1.05573105812,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,4,4.0,4.0,375.78011659,2,4,5.96157877677,9.0,1.0,2,RR,385.894558261,-8.0,7,uep007,1,1,1.1528628936,-9.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Thu Aug  2 19:59:27 2018,375.773756981,376.55268693,376.553040981,0.733844995499,7.18911143413,-0.0386223471381,377.735687017,377.736069918,378.736268997,378.73644805,Thu Aug  2 19:59:37 2018,385.868455887,1.0,1,0,0.733844995499,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,4,4.0,4.0,385.894558261,2,4,6.92831139274,9.0,12.0,3,RR,398.060632461,-8.0,7,uep007,1,1,2.237762808,-6.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Thu Aug  2 19:59:37 2018,385.870892048,386.61630702,386.61665988,0.700212955475,8.20672070468,-0.0213777325837,388.882566929,388.882930994,389.883131981,389.883309841,Thu Aug  2 19:59:50 2018,398.048472881,-6.0,2,0,0.700212955475,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,4,4.0,4.0,398.060632461,2,4,6.86801257546,9.0,9.0,4,RR,409.584853451,-8.0,7,uep007,1,1,1.65620841416,-6.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Thu Aug  2 19:59:50 2018,398.05109787,399.013167858,399.01351285,0.920610904694,7.91557302296,-0.0318286478108,400.696087837,400.696452856,401.696652889,401.696830988,Thu Aug  2 20:00:01 2018,409.561970949,9.0,1,0,0.920610904694,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,4,4.0,4.0,409.584853451,2,4,5.13022326589,9.0,6.0,5,RR,419.48402527,-8.0,7,uep007,1,1,1.76894855271,-10.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Thu Aug  2 20:00:01 2018,409.564419985,410.276365995,410.276707888,0.67068195343,6.43880680414,-0.0207345083177,412.07602787,412.076391935,413.076592922,413.076771975,Thu Aug  2 20:00:11 2018,419.458912849,6.0,1,0,0.67068195343,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,4,4.0,4.0,419.48402527,2,4,5.57476987562,9.0,8.0,6,RR,430.848192172,-8.0,7,uep007,1,1,2.78939702711,-18.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Thu Aug  2 20:00:11 2018,419.461796999,420.34018898,420.340559006,0.820942878723,6.71870415512,-0.0351228417766,423.156167984,423.156533003,424.156731844,424.156909943,Thu Aug  2 20:00:22 2018,430.805618048,8.0,1,0,0.820942878723,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,4,4.0,4.0,430.848192172,2,4,5.22994455598,9.0,18.0,7,RR,441.857248047,-8.0,7,uep007,1,1,2.77911131863,-8.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Thu Aug  2 20:00:22 2018,430.808050871,432.120210886,432.12055707,1.27048397064,5.95802168654,-0.00143889879712,434.919291019,434.919745922,435.919972897,435.920161963,Thu Aug  2 20:00:33 2018,441.852650881,18.0,1,0,1.27048397064,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,4,4.0,4.0,441.857248047,2,4,5.6602424702,9.0,9.0,8,RR,452.844397881,-8.0,7,uep007,1,1,2.32690736341,-11.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Thu Aug  2 20:00:33 2018,441.855062962,442.784064054,442.784430981,0.888998031616,6.73352659842,-0.037717840165,445.133113861,445.133497953,446.133697033,446.13387394,Thu Aug  2 20:00:44 2018,452.832715034,9.0,1,0,0.888998031616,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
