runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep012_run1.csv,csv/uep012_run1_block1.csv,1,0,4.0,118.003676401,2,5,5.3952997594,5.0,5.0,10,SR,128.0336513,11.0,6,uep012,1,1,1.63467513903,11.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 14:47:31 2018,118.006197929,118.730386972,118.730751038,0.68799996376,6.66869003951,-0.0386097561272,120.396609068,120.397004128,121.397222042,121.397408009,Sat Aug  4 14:47:41 2018,128.013190031,11.0,2,0,0.68799996376,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,2,0,0,134.0336513,2,7,6.49317767792,-6.0,-6.0,1,SS,144.968489076,12.0,3,uep012,1,1,1.44166009837,12.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 14:47:47 2018,134.03806591,135.059139967,135.059634924,0.9835729599,7.46779105401,-0.0418136640062,136.525420904,136.525952101,137.526262045,137.526540995,Sat Aug  4 14:47:58 2018,144.957534075,-6.0,1,0,0.9835729599,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,2,0,0,144.968489076,2,7,6.05425736347,-6.0,-6.0,2,SS,156.459858249,12.0,3,uep012,1,1,2.43711180949,12.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 14:47:58 2018,144.960608006,145.455904961,145.456290007,0.45449090004,7.56694137642,-0.032825087008,147.92265296,147.923113108,148.923336983,148.923527956,Sat Aug  4 14:48:09 2018,156.437237024,12.0,2,0,0.45449090004,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,2,0,0,156.459858249,2,7,6.97784379574,-6.0,-6.0,3,SS,168.066136122,12.0,3,uep012,1,1,1.62843407679,12.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 14:48:09 2018,156.440114021,157.019510984,157.019882917,0.53378200531,8.41829596465,-0.0257658257791,158.669593096,158.670037031,159.670258999,159.670448065,Sat Aug  4 14:48:21 2018,168.050893068,12.0,2,0,0.53378200531,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,2,0,0,168.066136122,2,7,6.40077144735,-6.0,-6.0,4,SS,180.232346048,12.0,3,uep012,1,1,2.76543847913,12.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 14:48:21 2018,168.053400993,168.633078098,168.633445024,0.533807992935,7.83393151389,-0.0330319405227,171.432322025,171.432724953,172.43294692,172.433131933,Sat Aug  4 14:48:33 2018,180.214742899,12.0,2,0,0.533807992935,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,2,0,0,180.232346048,2,7,5.9042090235,-6.0,-6.0,5,SS,190.744180291,12.0,3,uep012,1,1,1.60762521975,12.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 14:48:33 2018,180.217314959,180.912728071,180.913094997,0.654603004456,7.2239290436,-0.0256769754402,182.545624018,182.546020031,183.546240091,183.546426058,Sat Aug  4 14:48:44 2018,190.744626999,12.0,2,0,0.654603004456,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,2,0,0,190.744180291,2,7,6.58748303824,-6.0,-6.0,6,SS,202.137364635,12.0,3,uep012,1,1,1.80570130551,12.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 14:48:44 2018,190.747133017,191.32634902,191.3267169,0.539181947708,8.00541420704,-0.0428868834913,193.159173965,193.159573078,194.1597929,194.159981966,Sat Aug  4 14:48:55 2018,202.108490944,12.0,2,0,0.539181947708,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,2,0,0,202.137364635,2,7,6.518708268,-6.0,-6.0,7,SS,213.817968702,12.0,3,uep012,1,1,2.16189579899,12.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 14:48:55 2018,202.110929012,202.656491041,202.656860113,0.50454211235,7.99968295146,-0.0144832041861,204.839174032,204.839570045,205.839791059,205.839980125,Sat Aug  4 14:49:07 2018,213.805310965,12.0,2,0,0.50454211235,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,2,0,0,213.817968702,2,7,6.15187817023,-6.0,-6.0,8,SS,224.708582639,12.0,3,uep012,1,1,1.73873576639,12.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 14:49:07 2018,213.807790041,214.669848919,214.670217037,0.820888996124,7.30011096388,-0.0308782102255,216.435877085,216.436305046,217.436532021,217.436722994,Sat Aug  4 14:49:18 2018,224.685400009,12.0,2,0,0.820888996124,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,2,0,0,224.708582639,2,7,6.95929288287,-6.0,-6.0,9,SS,237.076177753,12.0,3,uep012,1,1,2.40830223115,12.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 14:49:18 2018,224.68791008,225.316661119,225.317045927,0.588542222977,8.35131739902,-0.0194332608775,227.749386072,227.7497859,228.750008106,228.750196934,Sat Aug  4 14:49:30 2018,237.065055132,12.0,2,0,0.588542222977,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,2,0,0,237.076177753,2,7,5.92140232283,-6.0,-6.0,10,SS,247.15233956,12.0,3,uep012,1,1,1.15475948484,12.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 14:49:30 2018,237.067548037,237.746479034,237.74684906,0.637405157089,7.25120213069,-0.0327950350547,238.929282904,238.929687023,239.92991209,239.930099964,Sat Aug  4 14:49:40 2018,247.129019976,12.0,2,0,0.637405157089,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,3,4.0,4.0,253.15233956,2,0,5.60513683948,1.0,0.0,1,RR,264.290613195,-6.0,4,uep012,1,1,2.53313679485,-8.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 14:49:46 2018,253.15083003,253.908390999,253.908886909,0.722321033478,6.84919531209,-0.0336204939187,256.475260973,256.475811005,257.476125002,257.476402044,Sat Aug  4 14:49:57 2018,264.273490906,0.0,1,0,0.722321033478,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,3,4.0,4.0,264.290613195,2,0,6.72632153014,1.0,1.0,2,RR,275.807529378,-6.0,4,uep012,1,1,1.79059465338,1.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 14:49:57 2018,264.27652812,264.872070074,264.872460127,0.554104804993,8.14496574035,-0.0272509847983,266.688838959,266.689306021,267.689530134,267.689721107,Sat Aug  4 14:50:09 2018,275.786682129,1.0,1,0,0.554104804993,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,3,4.0,4.0,275.807529378,2,0,5.10002226733,1.0,-2.0,3,RR,285.081030095,-6.0,4,uep012,1,1,1.17347844898,-4.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 14:50:09 2018,275.789201021,276.368098021,276.368425131,0.538425922394,6.53953468742,-0.0220616575119,277.567317963,277.567768097,278.567996979,278.568186998,Sat Aug  4 14:50:18 2018,285.048917055,-4.0,2,0,0.538425922394,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,3,4.0,4.0,285.081030095,2,0,5.43704208269,1.0,1.0,4,RR,295.700494574,-6.0,4,uep012,1,1,2.1824223968,3.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 14:50:18 2018,285.050954103,286.565980911,286.5664711,1.47079086304,5.95238404409,-0.0138671755663,288.782397032,288.782889128,289.783113956,289.783307076,Sat Aug  4 14:50:29 2018,295.68076992,1.0,1,0,1.47079086304,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,3,4.0,4.0,295.700494574,2,0,5.21292893184,1.0,-5.0,5,RR,304.926844053,-6.0,4,uep012,1,1,1.01342054653,-11.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 14:50:29 2018,295.683264017,296.296261072,296.2966609,0.571139097214,6.6172713911,-0.0245184435246,297.32794404,297.328294992,298.328479052,298.328634977,Sat Aug  4 14:50:38 2018,304.912636042,-5.0,1,0,0.571139097214,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,3,4.0,4.0,304.926844053,2,0,6.81467485647,1.0,-9.0,6,RR,316.333846816,-6.0,4,uep012,1,1,1.59232790717,-8.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 14:50:38 2018,304.915134907,305.54384613,305.544213057,0.583755970001,8.19777982855,-0.0331390579221,307.158416986,307.158742905,308.158922911,308.159075022,Sat Aug  4 14:50:49 2018,316.309081078,-9.0,1,0,0.583755970001,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,3,4.0,4.0,316.333846816,2,0,6.64426933049,1.0,1.0,7,RR,328.172862454,-6.0,4,uep012,1,1,2.1947463075,-5.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 14:50:49 2018,316.311579943,317.323766947,317.324135065,0.87141418457,7.65445315035,-0.118401995571,319.538195133,319.538593054,320.538810968,320.539000988,Sat Aug  4 14:51:01 2018,328.055958986,1.0,1,0,0.87141418457,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,3,4.0,4.0,328.172862454,2,0,6.05369116525,1.0,-2.0,8,RR,339.75192009,-6.0,4,uep012,1,1,2.52536647072,1.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 14:51:01 2018,328.058459044,328.653939009,328.654307127,0.554491043091,7.57271665383,0.0735165316779,331.203166962,331.203562975,332.203786135,332.203973055,Sat Aug  4 14:51:13 2018,339.735738993,-2.0,1,0,0.554491043091,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,3,4.0,4.0,339.75192009,2,0,6.20492866371,1.0,-3.0,9,RR,349.967519043,-6.0,4,uep012,1,1,1.01067028915,-7.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 14:51:13 2018,339.73764801,340.348968029,340.349357128,0.571039915085,7.6079846753,-0.0259040733251,341.383366108,341.383927107,342.384351015,342.384660959,Sat Aug  4 14:51:23 2018,349.966252089,-7.0,2,0,0.571039915085,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,3,4.0,4.0,349.967519043,2,0,5.10137659893,1.0,-1.0,10,RR,359.47732753,-6.0,4,uep012,1,1,1.40843188856,-2.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 14:51:23 2018,349.968780994,350.780920982,350.781290054,0.771286010742,6.28808361684,-0.0420069713509,352.213885069,352.214286089,353.214510918,353.214838982,Sat Aug  4 14:51:32 2018,359.462876081,-2.0,2,0,0.771286010742,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,4,4.0,0,365.47732753,2,1,5.98100094872,-16.0,-17.0,1,RS,375.993523859,10.0,2,uep012,1,1,1.53519538008,10.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 14:51:39 2018,365.484520912,366.809682131,366.810167074,1.28488278389,6.64874648417,-0.0473716806561,368.375898123,368.3764081,369.376718044,369.376991034,Sat Aug  4 14:51:49 2018,375.975840092,10.0,2,0,1.28488278389,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,4,4.0,0,375.993523859,2,1,6.83725601162,-16.0,-17.0,2,RS,388.566611,10.0,2,uep012,1,1,2.73583112904,10.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 14:51:49 2018,375.978886127,376.640275002,376.640644073,0.598853111267,8.19060786618,-0.0477950341751,379.406352997,379.406753063,380.406974077,380.407164097,Sat Aug  4 14:52:02 2018,388.538805962,-17.0,1,0,0.598853111267,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,4,4.0,0,388.566611,2,1,6.21077363162,-16.0,-20.0,3,RS,399.84509133,10.0,2,uep012,1,1,2.06770669891,10.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 14:52:02 2018,388.541300058,389.136222124,389.136586905,0.554197788239,7.64126359692,-0.0153122464609,391.236048937,391.23646903,392.236694098,392.236884117,Sat Aug  4 14:52:13 2018,399.835426092,10.0,2,0,0.554197788239,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,4,4.0,0,399.84509133,2,1,6.10683177503,-16.0,-12.0,4,RS,410.260295057,10.0,2,uep012,1,1,1.30837195196,10.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 14:52:13 2018,399.837953091,400.43335104,400.433721066,0.555814981461,7.51867506242,-0.0323417311487,401.766386032,401.766777992,402.766999006,402.76718998,Sat Aug  4 14:52:23 2018,410.249081135,10.0,2,0,0.555814981461,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,4,4.0,0,410.260295057,2,1,5.08153942839,-16.0,-15.0,5,RS,420.454287966,10.0,2,uep012,1,1,2.11245347993,10.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 14:52:23 2018,410.251605988,410.93047905,410.930850983,0.637084007263,6.41145938665,-0.0329960344756,413.06317997,413.063570976,414.063790083,414.063977003,Sat Aug  4 14:52:33 2018,420.446303129,10.0,2,0,0.637084007263,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,4,4.0,0,420.454287966,2,1,5.90386445833,-16.0,-24.0,6,RS,431.03085489,10.0,2,uep012,1,1,1.67270246589,10.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 14:52:33 2018,420.448812008,421.11102891,421.111401081,0.604510068893,7.24722436547,-0.0521300239591,422.810492992,422.810893059,423.81111598,423.811305046,Sat Aug  4 14:52:44 2018,430.993283987,10.0,2,0,0.604510068893,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,4,4.0,0,431.03085489,2,1,6.74030000163,-16.0,-14.0,7,RS,442.070845766,10.0,2,uep012,1,1,1.29969087452,10.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 14:52:44 2018,430.995803118,431.557898998,431.55826807,0.521275997162,8.21335793651,-0.00566606796038,432.890907049,432.891304016,433.891524076,433.891712904,Sat Aug  4 14:52:55 2018,442.056684017,10.0,2,0,0.521275997162,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
