runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep028_run1.csv,csv/uep028_run1_block4.csv,4,0,0,442.710996623,2,6,6.42654647429,3.0,3.0,8,SS,454.294352139,-26.0,1,uep028,1,1,2.15680904202,-26.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 19:00:24 2018,442.688996077,443.218147993,443.218492031,0.487315177917,7.91948999454,-0.0197413018321,445.400789022,445.401179075,446.40138793,446.401573896,Wed Aug  8 19:00:36 2018,454.266700029,3.0,1,0,0.487315177917,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 18:53:02 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run1.csv,csv/uep028_run1_block4.csv,4,0,0,454.294352139,2,6,6.08289708247,3.0,3.0,9,SS,464.496834264,-26.0,1,uep028,1,1,1.11958504272,-26.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 19:00:36 2018,454.269074917,454.764523983,454.764867067,0.451802968979,7.61281726809,-0.0182768454032,455.913018942,455.913389921,456.913594007,456.913775921,Wed Aug  8 19:00:46 2018,464.479197025,3.0,1,0,0.451802968979,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 18:53:02 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run1.csv,csv/uep028_run1_block4.csv,4,0,0,464.496834264,2,6,5.07883295331,3.0,3.0,10,SS,474.0,-26.0,1,uep028,1,1,1.42433278245,-26.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 19:00:46 2018,464.481570959,464.978873968,464.979217052,0.454340219498,6.59688814002,-0.0276045937934,466.428495884,466.428862095,467.429056883,467.429233074,Wed Aug  8 19:00:56 2018,473.977850914,3.0,1,0,0.454340219498,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 18:53:02 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run1.csv,csv/uep028_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 18:53:02 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 18:53:02 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,1,4.0,4.0,16.0,2,5,6.60688505125,-16.0,-16.0,1,RR,27.8769595507,-9.0,7,uep028,1,2,2.2700744995,-15.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,20.4343049526,Wed Aug  8 19:02:14 2018,17.0450339317,18.8757450581,18.8762271404,1.76718401909,5.73124108267,-1.10845994949,21.1755609512,21.1761000156,22.1763899326,22.1766560078,Wed Aug  8 19:02:25 2018,27.841050148,-16.0,1,0,1.76718401909,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,1,4.0,4.0,27.8769595507,2,5,6.33772951951,-16.0,-16.0,2,RR,39.6403497418,-9.0,7,uep028,1,2,2.42566067154,-9.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 19:02:25 2018,27.8727691174,28.3729219437,28.3732700348,0.454359054565,7.84186106351,-0.0415094014346,30.8227519989,30.8231630325,31.8233699799,31.8235509396,Wed Aug  8 19:02:37 2018,39.6207470894,-9.0,2,0,0.454359054565,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,1,4.0,4.0,39.6403497418,2,5,6.45966647118,-16.0,-16.0,3,RR,51.0610062503,-9.0,7,uep028,1,2,1.9609900373,0.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 19:02:37 2018,39.6242511272,40.1358709335,40.1364109516,0.470695972443,7.96427712492,-0.0246933738173,42.1184830666,42.1187939644,43.1189250946,43.119038105,Wed Aug  8 19:02:48 2018,51.0507519245,0.0,2,0,0.470695972443,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,1,4.0,4.0,51.0610062503,2,5,6.03374388217,-16.0,-14.0,4,RR,63.0733621874,-9.0,7,uep028,1,2,2.97861205491,-12.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 19:02:48 2018,51.0544400215,51.5998179913,51.6001589298,0.48807311058,7.49502607812,-0.0506446934781,54.599134922,54.5994999409,55.5997231007,55.5999031067,Wed Aug  8 19:03:00 2018,63.0483350754,-12.0,2,0,0.48807311058,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,1,4.0,4.0,63.0733621874,2,5,5.59133022027,-16.0,-19.0,5,RR,73.4418917827,-9.0,7,uep028,1,2,1.77719937507,-9.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 19:03:00 2018,63.051995039,63.763010025,63.7633731365,0.671013116837,6.9017772732,-0.0185398302295,65.5624661446,65.5628371239,66.5630350113,66.5632100105,Wed Aug  8 19:03:11 2018,73.4279870987,-19.0,1,0,0.671013116837,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,1,4.0,4.0,73.4418917827,2,5,6.2884893532,-16.0,-6.0,6,RR,85.3770936587,-9.0,7,uep028,1,2,2.64671252281,0.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 19:03:11 2018,73.4324409962,73.8933711052,73.8937120438,0.420746088028,7.83710301396,-0.0306402512149,76.5760130882,76.5763759613,77.5765719414,77.5767481327,Wed Aug  8 19:03:23 2018,85.3584730625,0.0,2,0,0.420746088028,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,1,4.0,4.0,85.3770936587,2,5,5.66324839105,-16.0,-19.0,7,RR,96.0780381408,-9.0,7,uep028,1,2,2.03769609098,-11.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 19:03:23 2018,85.3619220257,85.9398970604,85.940251112,0.537042856216,7.1005749275,-0.0256306073287,88.0060961246,88.0064599514,89.0066580772,89.0068330765,Wed Aug  8 19:03:33 2018,96.0556781292,-11.0,2,0,0.537042856216,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,1,4.0,4.0,96.0780381408,2,5,5.53137660097,-16.0,-22.0,8,RR,106.989432329,-9.0,7,uep028,1,2,2.38001758766,-9.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 19:03:33 2018,96.059128046,96.7037510872,96.7040970325,0.603957176208,6.90575878355,-0.0216606412146,99.1198320389,99.1202011108,100.120398998,100.120574951,Wed Aug  8 19:03:44 2018,106.968637943,-9.0,2,0,0.603957176208,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,1,4.0,4.0,106.989432329,2,5,5.09032086303,-16.0,-14.0,9,RR,117.164201029,-9.0,7,uep028,1,2,2.08444783667,-10.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 19:03:44 2018,106.971244097,107.550517082,107.550866127,0.53733420372,6.52933123922,-0.0236554200903,109.666685104,109.667052984,110.66725111,110.667428017,Wed Aug  8 19:03:54 2018,117.149271011,-10.0,2,0,0.53733420372,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,1,4.0,4.0,117.164201029,2,5,5.43208826331,-16.0,-17.0,10,RR,128.172765186,-9.0,7,uep028,1,2,2.57647589314,-13.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 19:03:54 2018,117.153075933,117.697539091,117.697884083,0.487254858017,6.89884413821,-0.0459892670823,120.296883106,120.297248125,121.29744792,121.297625065,Wed Aug  8 19:04:05 2018,128.146399975,-13.0,2,0,0.487254858017,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,2,4.0,0,134.172765186,2,4,5.60782175807,-7.0,-10.0,1,RS,145.519486539,-9.0,1,uep028,1,2,2.73889959503,-9.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 19:04:11 2018,134.166496038,136.159067154,136.159520149,1.95515203476,5.62161181926,-0.031057904053,138.925593138,138.926103115,139.926388979,139.926653147,Wed Aug  8 19:04:23 2018,145.50761795,-9.0,2,0,1.95515203476,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,2,4.0,0,145.519486539,2,4,5.58160592166,-7.0,-8.0,2,RS,155.563138624,-9.0,1,uep028,1,2,1.46204616321,-9.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 19:04:23 2018,145.51226306,146.156235933,146.156595945,0.604218006134,6.9449514176,-0.0324364979301,147.639241934,147.639611006,148.639812946,148.639992952,Wed Aug  8 19:04:33 2018,155.55460906,-8.0,1,0,0.604218006134,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,2,4.0,0,155.563138624,2,4,6.12634014928,-7.0,-10.0,3,RS,167.31613395,-9.0,1,uep028,1,2,2.62665517696,-9.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 19:04:33 2018,155.558107138,156.186691999,156.187036037,0.587538957596,7.50288166395,-0.0359195277283,158.836486101,158.836892128,159.837094069,159.837270975,Wed Aug  8 19:04:44 2018,167.301331043,-10.0,1,0,0.587538957596,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,2,4.0,0,167.31613395,2,4,5.2407766465,-7.0,-11.0,4,RS,178.318468225,-9.0,1,uep028,1,2,2.76155762923,-9.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 19:04:44 2018,167.305122137,167.783358097,167.783699989,0.420922040939,6.77364667452,-0.0462079310464,170.566492081,170.566900015,171.567103148,171.567281008,Wed Aug  8 19:04:55 2018,178.298198938,-11.0,1,0,0.420922040939,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,2,4.0,0,178.318468225,2,4,5.28221056775,-7.0,-5.0,5,RS,189.539940656,-9.0,1,uep028,1,2,2.93926186306,-9.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 19:04:55 2018,178.301680088,179.963442087,179.96380806,1.62070894241,5.63732873563,-0.0241728897076,182.92992115,182.930330038,183.930556059,183.930737019,Wed Aug  8 19:05:07 2018,189.511703968,-5.0,1,0,1.62070894241,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,2,4.0,0,189.539940656,2,4,5.30256922725,-7.0,-7.0,6,RS,199.279764003,-9.0,1,uep028,1,2,1.43725411908,-9.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 19:05:07 2018,189.515202045,190.525324106,190.525697947,0.970538854599,6.31728281369,-0.0147475589607,191.993220091,191.993587017,192.99378705,192.993991137,Wed Aug  8 19:05:16 2018,199.258836031,-7.0,1,0,0.970538854599,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,2,4.0,0,199.279764003,2,4,6.04239475968,-7.0,-7.0,7,RS,210.876331829,-9.0,1,uep028,1,2,2.5541730667,-9.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 19:05:16 2018,199.262573004,200.107154131,200.10750103,0.804692983627,7.21509976038,-0.0226020156742,202.690632105,202.691041946,203.691242933,203.691419125,Wed Aug  8 19:05:28 2018,210.855536938,-7.0,1,0,0.804692983627,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,2,4.0,0,210.876331829,2,4,6.78390351288,-7.0,-5.0,8,RS,222.622471943,-9.0,1,uep028,1,2,1.96223660084,-9.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 19:05:28 2018,210.859786034,212.553977966,212.554320097,1.65508294106,7.10635035882,-0.0224702130062,214.536857128,214.537219048,215.537416935,215.537590981,Wed Aug  8 19:05:40 2018,222.602674961,-5.0,1,0,1.65508294106,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,2,4.0,0,222.622471943,2,4,6.48693085141,-7.0,-7.0,9,RS,233.187752251,-9.0,1,uep028,1,2,1.07834945704,-9.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 19:05:40 2018,222.605281115,224.051023006,224.051366091,1.40413784981,7.05847372461,-0.0243192769869,225.150684118,225.151045084,226.151242018,226.15142107,Wed Aug  8 19:05:50 2018,233.183275938,-7.0,1,0,1.40413784981,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,2,4.0,0,233.187752251,2,4,5.27007606329,-7.0,-8.0,10,RS,243.597918354,-9.0,1,uep028,1,2,2.14009003995,-9.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 19:05:50 2018,233.186821938,234.114588976,234.114933014,0.887809991837,6.34333327547,-0.0389327959783,236.279019117,236.27938199,237.279578924,237.279756069,Wed Aug  8 19:06:01 2018,243.596924067,-8.0,1,0,0.887809991837,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,3,0,0,249.597918354,2,6,5.67222054639,-9.0,-9.0,1,SS,259.466446682,-6.0,3,uep028,1,2,1.19630778123,-6.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 19:06:07 2018,249.619921923,251.592708111,251.593233109,1.93861889839,5.67754785351,-0.0560537944924,252.809329987,252.809792995,253.810074091,253.810333967,Wed Aug  8 19:06:17 2018,259.45856905,-6.0,2,0,1.93861889839,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,3,0,0,259.466446682,2,6,6.11696387173,-9.0,-9.0,2,SS,271.586031533,-6.0,3,uep028,1,2,3.00262097894,-6.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 19:06:17 2018,259.463187933,260.957078934,260.957423925,1.45394611359,6.62642555696,-0.0365922011827,263.990149975,263.990556002,264.990756035,264.990934134,Wed Aug  8 19:06:29 2018,271.571708918,-9.0,1,0,1.45394611359,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,3,0,0,271.586031533,2,6,5.69915634887,-9.0,-9.0,3,SS,281.510378944,-6.0,3,uep028,1,2,1.22519106204,-6.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 19:06:29 2018,271.575217962,272.037210941,272.037565947,0.420371055603,7.24807087718,-0.0307144160869,273.286864996,273.287225962,274.287420988,274.287598133,Wed Aug  8 19:06:39 2018,281.502148151,-6.0,2,0,0.420371055603,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,3,0,0,281.510378944,2,6,6.86215890294,-9.0,-9.0,4,SS,292.989075616,-6.0,3,uep028,1,2,1.61653776987,-6.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 19:06:39 2018,281.505661964,282.017642975,282.017987013,0.474658966064,8.35498785495,-0.032512081929,283.666532993,283.666849136,284.667009115,284.667201996,Wed Aug  8 19:06:50 2018,292.965595961,-6.0,2,0,0.474658966064,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,3,0,0,292.989075616,2,6,6.7313357759,-9.0,-9.0,5,SS,303.913830515,-6.0,3,uep028,1,2,1.19341912314,-6.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 19:06:50 2018,292.969063997,293.564342022,293.564692974,0.554075956345,8.15616235362,-0.0210974659271,294.780692101,294.781083107,295.781280041,295.78145504,Wed Aug  8 19:07:01 2018,303.896631002,-6.0,2,0,0.554075956345,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,3,0,0,303.913830515,2,6,5.89333358403,-9.0,-9.0,6,SS,315.029422981,-6.0,3,uep028,1,2,2.22225888136,-6.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 19:07:01 2018,303.899986029,304.777925968,304.778269053,0.837600946426,7.02933206824,-0.0264005693637,307.027393103,307.027759075,308.027956963,308.028131962,Wed Aug  8 19:07:12 2018,315.009089947,-6.0,2,0,0.837600946426,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,3,0,0,315.029422981,2,6,5.68194340582,-9.0,-9.0,7,SS,325.366078298,-6.0,3,uep028,1,2,1.6547119109,-6.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 19:07:12 2018,315.011404037,315.674773932,315.675121069,0.621665000916,7.03668639209,-0.023592012818,317.357679129,317.358040094,318.358235121,318.35841012,Wed Aug  8 19:07:22 2018,325.339956045,-6.0,2,0,0.621665000916,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,3,0,0,325.366078298,2,6,6.58882763037,-9.0,-9.0,8,SS,337.380724559,-6.0,3,uep028,1,2,2.42581863103,-6.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 19:07:22 2018,325.342811108,326.038316965,326.038660049,0.642217874527,7.91668194608,-0.0299278097657,328.487797976,328.488166094,329.488363028,329.488539934,Wed Aug  8 19:07:35 2018,337.353671074,-6.0,2,0,0.642217874527,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,3,0,0,337.380724559,2,6,6.65167878538,-9.0,-9.0,9,SS,348.152363719,-6.0,3,uep028,1,2,1.11996037435,-6.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 19:07:35 2018,337.35777092,338.001740932,338.002135038,0.603962182999,8.03079139634,-0.0169252060424,339.151395082,339.151761055,340.151960135,340.152141094,Wed Aug  8 19:07:45 2018,348.133975983,-6.0,2,0,0.603962182999,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,3,0,0,348.152363719,2,6,5.58018034855,-9.0,-9.0,10,SS,359.028464394,-6.0,3,uep028,1,2,2.29592032655,-6.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 19:07:45 2018,348.137484074,348.915434122,348.915779114,0.737361907959,6.81720507418,-0.0256133664076,351.231511116,351.231873989,352.232072115,352.232247114,Wed Aug  8 19:07:56 2018,359.014164925,-6.0,2,0,0.737361907959,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,4,0,4.0,365.028464394,2,0,5.74893977998,-15.0,-15.0,1,SR,376.305929338,-10.0,2,uep028,1,2,2.52852516457,-10.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 19:08:02 2018,365.039583921,366.926852942,366.927299023,1.85532307625,5.85064421552,-0.0429724882116,369.476650953,369.477159023,370.477441072,370.477702141,Wed Aug  8 19:08:13 2018,376.29206109,-15.0,1,0,1.85532307625,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,4,0,4.0,376.305929338,2,0,6.33361095925,-15.0,-15.0,2,SR,387.787881529,-10.0,2,uep028,1,2,2.14834123183,-8.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 19:08:13 2018,376.296882153,376.774114132,376.774461985,0.437680959702,7.86551819526,-0.0304118042905,378.956921101,378.957293034,379.957494974,379.957674026,Wed Aug  8 19:08:25 2018,387.772020102,-8.0,2,0,0.437680959702,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,4,0,4.0,387.787881529,2,0,6.85311426665,-15.0,-15.0,3,SR,398.856308526,-10.0,2,uep028,1,2,1.21531272953,-7.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 19:08:25 2018,387.775556087,388.320666075,388.321017981,0.504555225372,8.32042270459,-0.0281363366906,389.570750952,389.571177959,390.571377993,390.571557999,Wed Aug  8 19:08:36 2018,398.835592031,-7.0,2,0,0.504555225372,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,4,0,4.0,398.856308526,2,0,6.93301473783,-15.0,-15.0,4,SR,411.436128732,-10.0,2,uep028,1,2,2.64680546878,-10.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 19:08:36 2018,398.839164972,399.484360933,399.484728098,0.604691982269,8.30505722074,-0.0232655348183,402.16693902,402.167304039,403.167504072,403.167683125,Wed Aug  8 19:08:49 2018,411.415966988,-10.0,2,0,0.604691982269,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,4,0,4.0,411.436128732,2,0,5.41079521309,-15.0,-15.0,5,SR,420.955762286,-10.0,2,uep028,1,2,1.10883834029,-7.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 19:08:49 2018,411.419512987,412.064069033,412.064413071,0.604207038879,6.7829478959,-0.0236402783087,413.197123051,413.197489977,414.197685957,414.197863102,Wed Aug  8 19:08:58 2018,420.945869923,-7.0,2,0,0.604207038879,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
