runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep026_run1.csv,csv/uep026_run1_block4.csv,4,0,0,441.067918021,2,4,6.55038629865,-3.0,-3.0,8,SS,453.022208195,5.0,3,uep026,1,1,2.4039038751,5.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 20:54:58 2018,441.068928003,441.631783962,441.632180929,0.521222114563,7.98662931496,-0.0425348691261,444.06485486,444.06535387,445.065583944,445.065774918,Tue Aug  7 20:55:10 2018,452.996250868,5.0,2,0,0.521222114563,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:47:37 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run1.csv,csv/uep026_run1_block4.csv,4,0,0,453.022208195,2,4,5.40780594221,-3.0,-3.0,9,SS,463.697100787,5.0,3,uep026,1,1,2.2670866493,5.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 20:55:10 2018,452.998744011,453.561661005,453.562027931,0.521347999573,6.86845422169,-0.0180037209531,455.861031055,455.861397982,456.861598969,456.861777067,Tue Aug  7 20:55:21 2018,463.677136898,5.0,2,0,0.521347999573,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:47:37 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run1.csv,csv/uep026_run1_block4.csv,4,0,0,463.697100787,2,4,6.06744143282,-3.0,-3.0,10,SS,474.0,5.0,3,uep026,1,1,1.23545778065,5.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 20:55:21 2018,463.679579973,464.223666906,464.224035978,0.504434108734,7.54097830982,-0.0220290142712,465.491168976,465.49157095,466.491792917,466.491985083,Tue Aug  7 20:55:31 2018,473.99091506,5.0,2,0,0.504434108734,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:47:37 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run1.csv,csv/uep026_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:47:37 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:47:37 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,1,0,0,16.0,2,4,7.10634896959,6.0,6.0,1,SS,27.4141931969,9.0,6,uep026,1,2,1.30784422727,9.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,17.3496539593,Tue Aug  7 20:56:45 2018,17.040364027,17.966176033,17.9666850567,0.889225959778,7.14027378763,-1.07684922218,19.299628973,19.3001420498,20.3004300594,20.3006980419,Tue Aug  7 20:56:56 2018,27.4147670269,6.0,1,0,0.889225959778,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,1,0,0,27.4141931969,2,4,5.48405969821,6.0,6.0,2,SS,37.9154654234,9.0,6,uep026,1,2,2.01721252833,9.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 20:56:56 2018,27.4437170029,28.2965841293,28.2969532013,0.821022987366,6.60177080889,-0.0612659019517,30.3466691971,30.3470771313,31.3472800255,31.3474621773,Tue Aug  7 20:57:06 2018,37.911700964,6.0,1,0,0.821022987366,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,1,0,0,37.9154654234,2,4,6.88172778691,6.0,6.0,3,SS,49.9906247468,9.0,6,uep026,1,2,2.19343153647,9.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 20:57:06 2018,37.9155759811,38.3438210487,38.3443140984,0.388878107071,8.45347611208,-0.0393735677669,40.5603320599,40.5607450008,41.5609490871,41.5611321926,Tue Aug  7 20:57:18 2018,49.9749000072,9.0,2,0,0.388878107071,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,1,0,0,49.9906247468,2,4,5.84761028062,6.0,6.0,4,SS,61.1173900909,9.0,6,uep026,1,2,2.27915506347,9.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 20:57:18 2018,49.9810500145,50.4403011799,50.440664053,0.404953956604,7.39803493699,-0.0446213870192,52.7396941185,52.7400619984,53.7402620316,53.7404429913,Tue Aug  7 20:57:29 2018,61.0888710022,9.0,2,0,0.404953956604,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,1,0,0,61.1173900909,2,4,5.97630261202,6.0,6.0,5,SS,71.5915497243,9.0,6,uep026,1,2,1.49785702138,9.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 20:57:29 2018,61.0925049782,61.4871771336,61.4875459671,0.33807182312,7.60661761248,-0.0316131764139,63.0200572014,63.0204260349,64.0206251144,64.0208041668,Tue Aug  7 20:57:40 2018,71.5695331097,9.0,2,0,0.33807182312,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,1,0,0,71.5915497243,2,4,6.04822181168,6.0,6.0,6,SS,82.9102729609,9.0,6,uep026,1,2,2.270501425,9.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 20:57:40 2018,71.573071003,72.1843850613,72.1847569942,0.571202039719,7.45548541839,-0.0215343535642,74.4837291241,74.4840991497,75.484306097,75.4844861031,Tue Aug  7 20:57:51 2018,82.8827991486,9.0,2,0,0.571202039719,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,1,0,0,82.9102729609,2,4,5.54174560005,6.0,6.0,7,SS,94.066815695,9.0,6,uep026,1,2,2.61479713405,9.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 20:57:51 2018,82.8864281178,83.380808115,83.3811831474,0.454619884491,7.07131344281,-0.0158122727413,86.030174017,86.0305399895,87.0307409763,87.0309209824,Tue Aug  7 20:58:02 2018,94.0461621284,9.0,2,0,0.454619884491,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,1,0,0,94.066815695,2,4,5.46601662378,6.0,6.0,8,SS,104.624984025,9.0,6,uep026,1,2,2.09215170632,9.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 20:58:02 2018,94.0496811867,94.5111281872,94.5114991665,0.421803951263,7.02180426745,-0.0224084050664,96.6272120476,96.6275789738,97.6277971268,97.6279780865,Tue Aug  7 20:58:13 2018,104.610062122,9.0,2,0,0.421803951263,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,1,0,0,104.624984025,2,4,6.35427326464,6.0,6.0,9,SS,115.449350112,9.0,6,uep026,1,2,1.47009282193,9.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 20:58:13 2018,104.613641977,105.074722052,105.075091124,0.420978069305,7.90463418187,-0.028661013464,106.572724104,106.573089123,107.57329011,107.573471069,Tue Aug  7 20:58:24 2018,115.423721075,9.0,2,0,0.420978069305,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,1,0,0,115.449350112,2,4,5.14621779403,6.0,6.0,10,SS,124.698800579,9.0,6,uep026,1,2,1.10323267289,9.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 20:58:24 2018,115.427242041,116.088406086,116.088777065,0.620990037918,6.50726386292,-0.0179638931949,117.221449137,117.22183609,118.222038031,118.22221899,Tue Aug  7 20:58:33 2018,124.686916113,9.0,2,0,0.620990037918,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,2,0,4.0,130.698800579,2,7,6.43541325315,-1.0,-1.0,1,SR,142.655842283,-3.0,3,uep026,1,2,2.52162845099,1.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 20:58:39 2018,130.71521616,131.249646187,131.249991179,0.504278898239,7.8846427468,-0.0464916081091,133.799972057,133.800446033,134.80072999,134.800994158,Tue Aug  7 20:58:51 2018,142.649314165,1.0,2,0,0.504278898239,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,2,0,4.0,142.655842283,2,7,6.1959827864,-1.0,-1.0,2,SR,154.777209252,-3.0,3,uep026,1,2,2.92538418266,-9.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 20:58:51 2018,142.656414986,143.047212124,143.04767108,0.354009866714,7.80471594213,-0.037256977562,145.996535063,145.997092009,146.997375965,146.997606993,Tue Aug  7 20:59:03 2018,154.762608051,-1.0,1,0,0.354009866714,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,2,0,4.0,154.777209252,2,7,5.62943896236,-1.0,-1.0,3,SR,166.089612258,-3.0,3,uep026,1,2,2.68296404429,-3.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 20:59:03 2018,154.766143084,155.159204006,155.159584999,0.354598999023,7.24755507264,-0.0272848907017,157.876708031,157.87709713,158.877300978,158.877482176,Tue Aug  7 20:59:14 2018,166.075813055,-3.0,2,0,0.354598999023,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,2,0,4.0,166.089612258,2,7,5.35868926372,-1.0,-1.0,4,SR,177.168930103,-3.0,3,uep026,1,2,2.72062858102,-3.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 20:59:14 2018,166.079415083,166.457350969,166.457720995,0.338227987289,6.99105140394,-0.0294098724863,169.206556082,169.206938982,170.207138062,170.207342148,Tue Aug  7 20:59:26 2018,177.155985117,-3.0,2,0,0.338227987289,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,2,0,4.0,177.168930103,2,7,5.85142188666,-1.0,-1.0,5,SR,188.462962635,-3.0,3,uep026,1,2,2.44261064538,4.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 20:59:26 2018,177.15952611,177.554105043,177.554470062,0.354716062546,7.46634898962,-0.0303568344918,180.020133972,180.020534992,181.020757198,181.020966053,Tue Aug  7 20:59:37 2018,188.452937126,4.0,2,0,0.354716062546,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,2,0,4.0,188.462962635,2,7,5.24897803611,-1.0,-1.0,6,SR,198.303633398,-3.0,3,uep026,1,2,1.59169272673,-4.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 20:59:37 2018,188.45643115,188.867486,188.867851973,0.37122297287,6.84455456869,-0.0332004945444,190.483736038,190.484130144,191.484332085,191.484511137,Tue Aug  7 20:59:47 2018,198.300395966,-4.0,2,0,0.37122297287,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,2,0,4.0,198.303633398,2,7,6.54193844384,-1.0,-1.0,7,SR,209.216745329,-3.0,3,uep026,1,2,1.37117348674,-6.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 20:59:47 2018,198.304756165,198.898344994,198.898751974,0.554430007935,7.94732579205,-0.0401826438531,200.297927141,200.298293114,201.298493147,201.298671007,Tue Aug  7 20:59:58 2018,209.196935177,-6.0,2,0,0.554430007935,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,2,0,4.0,209.216745329,2,7,6.69717626111,-1.0,-1.0,8,SR,220.447276724,-3.0,3,uep026,1,2,1.53335513467,-3.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 20:59:58 2018,209.200481176,209.944936037,209.945301056,0.704538106918,7.96908640378,-0.0235517504117,211.51115799,211.511532068,212.511731148,212.511909008,Tue Aug  7 21:00:09 2018,220.427050114,-3.0,2,0,0.704538106918,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,2,0,4.0,220.447276724,2,7,6.05823051342,-1.0,-1.0,9,SR,231.618117294,-3.0,3,uep026,1,2,2.11261005615,-6.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 21:00:09 2018,220.430588007,220.907445192,220.907684088,0.436519145966,7.59813714739,-0.0235742200635,223.041294098,223.041656971,224.041855097,224.042034149,Tue Aug  7 21:00:20 2018,231.607383966,-6.0,2,0,0.436519145966,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,2,0,4.0,231.618117294,2,7,5.49036788904,-1.0,-1.0,10,SR,242.093418394,-3.0,3,uep026,1,2,1.98493321076,-3.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 21:00:20 2018,231.61128211,232.038634062,232.03900218,0.388031005859,7.06995221072,-0.0323846724586,234.054838181,234.055241108,235.055464029,235.055654049,Tue Aug  7 21:00:30 2018,242.070212126,-1.0,1,0,0.388031005859,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,3,4.0,0,248.093418394,2,2,5.40711662579,-12.0,-10.0,1,RS,259.158097436,2.0,0,uep026,1,2,2.65756241656,2.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 21:00:36 2018,248.096136093,248.817295074,248.817779064,0.689388990402,6.6833419883,-0.0343856470879,251.500287056,251.500802994,252.501092196,252.501358986,Tue Aug  7 21:00:48 2018,259.14881897,2.0,2,0,0.689388990402,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,3,4.0,0,259.158097436,2,2,6.40740662619,-12.0,-7.0,2,RS,271.098104169,2.0,0,uep026,1,2,2.5326001068,2.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 21:00:48 2018,259.153553009,259.58080101,259.581199169,0.387936830521,7.98480509538,-0.0346647002837,262.146854162,262.147265196,263.147472143,263.147655964,Tue Aug  7 21:00:59 2018,271.076905012,-7.0,1,0,0.387936830521,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,3,4.0,0,271.098104169,2,2,6.47294701163,-12.0,-10.0,3,RS,282.780917814,2.0,0,uep026,1,2,2.20986663356,2.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 21:00:59 2018,271.080461979,271.51079917,271.511169195,0.387891054153,8.06035500808,-0.0247009493997,273.743236065,273.743643045,274.743851185,274.744033098,Tue Aug  7 21:01:11 2018,282.775367975,2.0,2,0,0.387891054153,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,3,4.0,0,282.780917814,2,2,6.77328317121,-12.0,-7.0,4,RS,295.090266781,2.0,0,uep026,1,2,2.53606579561,2.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 21:01:11 2018,282.778949976,283.274211168,283.274578094,0.454962015152,8.28008780731,-0.038233348751,285.840172052,285.840562105,286.840764046,286.840945005,Tue Aug  7 21:01:23 2018,295.072399139,2.0,2,0,0.454962015152,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,3,4.0,0,295.090266781,2,2,5.67614464636,-12.0,-13.0,5,RS,306.616604633,2.0,0,uep026,1,2,2.85019320529,2.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 21:01:23 2018,295.076008081,295.57062006,295.571004152,0.453948974609,7.19589531806,-0.0263003536894,298.453119993,298.453489065,299.453694105,299.453873158,Tue Aug  7 21:01:35 2018,306.602547169,2.0,2,0,0.453948974609,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,3,4.0,0,306.616604633,2,2,6.9229578642,-12.0,-17.0,6,RS,317.654496667,2.0,0,uep026,1,2,1.11493417023,2.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 21:01:35 2018,306.606132984,307.033743143,307.034123182,0.387856960297,8.50591948973,-0.0291814141653,308.183773041,308.184149027,309.184363127,309.184549093,Tue Aug  7 21:01:46 2018,317.632719994,-17.0,1,0,0.387856960297,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,3,4.0,0,317.654496667,2,2,6.3347923322,-12.0,-11.0,7,RS,328.175537969,2.0,0,uep026,1,2,1.18624896913,2.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 21:01:46 2018,317.638460159,318.047538042,318.047911167,0.371190071106,7.94185085476,-0.0217514063347,319.263684988,319.264053106,320.264263153,320.26444912,Tue Aug  7 21:01:57 2018,328.163158178,2.0,2,0,0.371190071106,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,3,4.0,0,328.175537969,2,2,6.95141453091,-12.0,-18.0,8,RS,339.915939368,2.0,0,uep026,1,2,1.78898686822,2.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 21:01:57 2018,328.166808128,328.644571066,328.644996166,0.433645963669,8.4824984971,-0.0352700701405,330.460730076,330.461116076,331.461323977,331.461508036,Tue Aug  7 21:02:08 2018,339.893056154,2.0,2,0,0.433645963669,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,3,4.0,0,339.915939368,2,2,5.48563321346,-12.0,-11.0,9,RS,351.219362887,2.0,0,uep026,1,2,2.81779030563,2.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 21:02:08 2018,339.896643162,340.357946157,340.358431101,0.420557022095,7.04372942053,-0.0213467708407,343.207027197,343.207396984,344.207597971,344.207780123,Tue Aug  7 21:02:20 2018,351.206494093,2.0,2,0,0.420557022095,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,3,4.0,0,351.219362887,2,2,5.30237483884,-12.0,-6.0,10,RS,360.598504582,2.0,0,uep026,1,2,1.07676685658,2.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 21:02:20 2018,351.210043192,351.721323013,351.721688986,0.47111582756,6.80051770915,-0.0307413021313,352.821016073,352.821387053,353.821590185,353.821772099,Tue Aug  7 21:02:29 2018,360.584717035,2.0,2,0,0.47111582756,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,4,4.0,4.0,366.598504582,2,1,6.93917119168,1.0,-3.0,1,RR,378.051899791,2.0,5,uep026,1,2,1.51422401726,-5.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 21:02:35 2018,366.607688189,367.400319099,367.400803089,0.755441904068,8.13745871762,-0.0462705699935,368.94989109,368.950376034,369.950666189,369.950930119,Tue Aug  7 21:02:46 2018,378.03243804,-5.0,2,0,0.755441904068,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,4,4.0,4.0,378.051899791,2,1,7.06431713684,1.0,7.0,2,RR,391.109545847,2.0,5,uep026,1,2,2.99332891871,5.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 21:02:46 2018,378.039422035,378.396985054,378.397360086,0.32030582428,8.71934273862,-0.0246685739408,381.412636995,381.413006067,382.413210154,382.413391113,Tue Aug  7 21:02:59 2018,391.095139027,7.0,1,0,0.32030582428,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,4,4.0,4.0,391.109545847,2,1,5.69697792147,1.0,-5.0,3,RR,401.334224162,2.0,5,uep026,1,2,1.52770039379,6.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 21:02:59 2018,391.098885059,391.476711988,391.477087975,0.337909936905,7.32991167712,-0.0291563074495,393.026256084,393.026646137,394.026848078,394.027029037,Tue Aug  7 21:03:10 2018,401.325513124,-5.0,1,0,0.337909936905,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,4,4.0,4.0,401.334224162,2,1,6.12200454972,1.0,1.0,4,RR,412.287112717,2.0,5,uep026,1,2,1.83088400549,7.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 21:03:10 2018,401.329080105,401.840430975,401.840831995,0.473308086395,7.61590168724,-0.0327947760896,403.706614017,403.706984997,404.707185984,404.70736599,Tue Aug  7 21:03:21 2018,412.272665024,1.0,1,0,0.473308086395,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,4,4.0,4.0,412.287112717,2,1,6.97042224789,1.0,12.0,5,RR,423.349670645,2.0,5,uep026,1,2,1.09213567978,8.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 21:03:21 2018,412.276350021,412.687218189,412.687617064,0.371106147766,8.57042477945,-0.0288913206732,413.803382158,413.803761005,414.803961039,414.804139137,Tue Aug  7 21:03:32 2018,423.335981131,8.0,2,0,0.371106147766,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
