runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep013_run1.csv,csv/uep013_run1_block4.csv,4,0,4.0,442.764258788,2,3,6.1248054394,14.0,14.0,8,SR,453.47030201,-26.0,6,uep013,1,1,1.58123778246,-28.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 16:44:06 2018,442.745272875,443.873935938,443.874303818,1.08602690697,7.01522842513,-0.023550107307,445.490135908,445.490528822,446.490748882,446.490932941,Sat Aug  4 16:44:17 2018,453.456391811,14.0,1,0,1.08602690697,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:36:44 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run1.csv,csv/uep013_run1_block4.csv,4,0,4.0,453.47030201,2,3,5.30108786882,14.0,14.0,9,SR,464.140247991,-26.0,6,uep013,1,1,2.36885811205,-24.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 16:44:17 2018,453.459017992,454.120844841,454.12121582,0.620374917984,6.65064493487,-0.03006801597,456.520334005,456.520728827,457.520949841,457.5211339,Sat Aug  4 16:44:28 2018,464.120100975,14.0,1,0,0.620374917984,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:36:44 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run1.csv,csv/uep013_run1_block4.csv,4,0,4.0,464.140247991,2,3,5.17957046395,14.0,14.0,10,SR,474.0,-26.0,6,uep013,1,1,1.68018154552,-25.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 16:44:28 2018,464.122555971,464.718161821,464.718528986,0.554354906082,6.60175843785,-0.0234571200175,466.434314013,466.434706926,467.434925795,467.435110807,Sat Aug  4 16:44:38 2018,473.984002829,14.0,1,0,0.554354906082,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:36:44 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run1.csv,csv/uep013_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:36:44 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:36:44 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,1,0,4.0,16.0,2,0,5.25274176408,1.0,1.0,1,SR,25.7299327583,5.0,3,uep013,1,2,1.47719099424,16.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,16.1508560181,Sat Aug  4 16:45:53 2018,17.0265059471,18.2690298557,18.2695128918,1.20161294937,4.98381180574,-1.06731700897,19.7683098316,19.7693560123,20.7696049213,20.7697939873,Sat Aug  4 16:46:02 2018,25.7181689739,1.0,1,0,1.20161294937,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,1,0,4.0,25.7299327583,2,0,5.61221549375,1.0,1.0,2,SR,36.7576576636,5.0,3,uep013,1,2,2.41550941147,3.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 16:46:02 2018,25.7470359802,26.2166030407,26.2169909477,0.437276124954,7.12564630087,-0.0492930679352,28.6659770012,28.6663968563,29.6666178703,29.6668059826,Sat Aug  4 16:46:13 2018,36.764647007,3.0,2,0,0.437276124954,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,1,0,4.0,36.7576576636,2,0,6.41693566656,1.0,1.0,3,SR,48.2540114717,5.0,3,uep013,1,2,2.07941814163,0.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 16:46:13 2018,36.7682478428,37.2951729298,37.2956600189,0.488141775131,7.8795224435,-0.0492714479274,39.3960909843,39.396488905,40.3967049122,40.3968880177,Sat Aug  4 16:46:24 2018,48.2447249889,0.0,2,0,0.488141775131,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,1,0,4.0,48.2540114717,2,0,5.62544247803,1.0,1.0,4,SR,58.1529199908,5.0,3,uep013,1,2,1.27346604097,4.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 16:46:24 2018,48.2482638359,48.7601549625,48.7605428696,0.467130899429,7.11940103039,-0.0389105482132,50.0602829456,50.0607218742,51.0609438419,51.0611310005,Sat Aug  4 16:46:34 2018,58.1253528595,4.0,2,0,0.467130899429,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,1,0,4.0,58.1529199908,2,0,5.15954997895,1.0,1.0,5,SR,68.8756495297,5.0,3,uep013,1,2,2.56317955998,7.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 16:46:34 2018,58.1287720203,58.7576210499,58.7579898834,0.587873935699,6.55494810195,-0.0167279413024,61.3400380611,61.3403749466,62.340528965,62.340708971,Sat Aug  4 16:46:45 2018,68.8556070328,7.0,2,0,0.587873935699,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,1,0,4.0,68.8756495297,2,0,7.04623408197,1.0,1.0,6,SR,80.9396682346,5.0,3,uep013,1,2,2.01778462291,6.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 16:46:45 2018,68.8590769768,69.4209549427,69.4213240147,0.521223068237,8.50103261944,-0.0239783942876,71.4708108902,71.4712548256,72.4714989662,72.471711874,Sat Aug  4 16:46:57 2018,80.9187269211,6.0,2,0,0.521223068237,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,1,0,4.0,80.9396682346,2,0,5.12049929535,1.0,1.0,7,SR,91.7653381429,5.0,3,uep013,1,2,2.70517061303,4.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 16:46:57 2018,80.9222519398,81.4674909115,81.4678609371,0.505033016205,6.59278152259,-0.022684756548,84.2001130581,84.2005109787,85.2007288933,85.2009129524,Sat Aug  4 16:47:08 2018,91.7497098446,4.0,2,0,0.505033016205,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,1,0,4.0,91.7653381429,2,0,5.70577499133,1.0,1.0,8,SR,103.061292639,5.0,3,uep013,1,2,2.59017950427,3.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 16:47:08 2018,91.7532699108,92.2811849117,92.2815539837,0.487798929214,7.1900290736,-0.0279469885204,94.8969948292,94.8973908424,95.8976118565,95.8977959156,Sat Aug  4 16:47:19 2018,103.046736002,3.0,2,0,0.487798929214,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,1,0,4.0,103.061292639,2,0,5.18851440563,1.0,1.0,9,SR,114.242587248,5.0,3,uep013,1,2,2.99278020372,10.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 16:47:19 2018,103.050235987,104.211242914,104.211614847,1.12087202072,6.03866498103,-0.0289774038794,107.226789951,107.22721386,108.227437973,108.227628946,Sat Aug  4 16:47:30 2018,114.226749897,10.0,2,0,1.12087202072,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,1,0,4.0,114.242587248,2,0,6.18705125749,1.0,1.0,10,SR,124.900661083,5.0,3,uep013,1,2,1.47102257763,2.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 16:47:30 2018,114.230095863,114.758018017,114.758394003,0.483818054199,7.6717275385,-0.0315056647865,116.25752306,116.257918835,117.258137941,117.258329868,Sat Aug  4 16:47:41 2018,124.872485876,2.0,2,0,0.483818054199,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,2,4.0,4.0,130.900661083,2,4,5.29404919859,-13.0,-16.0,1,RR,140.873063083,-4.0,2,uep013,1,2,1.67835280115,7.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 16:47:47 2018,130.88994503,132.068158865,132.068608999,1.13477396965,6.12664439987,-0.0326308290729,133.769224882,133.769729853,134.770040989,134.770313978,Sat Aug  4 16:47:57 2018,140.868515015,-16.0,1,0,1.13477396965,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,2,4.0,4.0,140.873063083,2,4,6.50567761672,-13.0,-10.0,2,RR,153.095149494,-4.0,2,uep013,1,2,2.71640879482,0.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 16:47:57 2018,140.873234034,141.900428057,141.900795937,0.987791061401,7.47841468591,-0.0394718694133,144.650313854,144.650755882,145.650998831,145.651186943,Sat Aug  4 16:48:09 2018,153.081660032,0.0,2,0,0.987791061401,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,2,4.0,4.0,153.095149494,2,4,5.80390596963,-13.0,-18.0,3,RR,163.003079678,-4.0,2,uep013,1,2,1.10402421438,-9.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 16:48:09 2018,153.085294962,154.430132866,154.430606842,1.30255103111,6.46902249541,-0.0323324431119,155.563117027,155.563510895,156.563730001,156.563915014,Sat Aug  4 16:48:19 2018,162.978651047,-9.0,2,0,1.30255103111,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,2,4.0,4.0,163.003079678,2,4,6.27210651978,-13.0,-15.0,4,RR,174.534657588,-4.0,2,uep013,1,2,2.25947138972,-0.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 16:48:19 2018,162.982326984,164.193850994,164.19422102,1.1667599678,7.08143414769,-0.0239124042854,166.477126837,166.477568865,167.477788925,167.477974892,Sat Aug  4 16:48:31 2018,174.508571863,-0.0,2,0,1.1667599678,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,2,4.0,4.0,174.534657588,2,4,5.44798754092,-13.0,-8.0,5,RR,185.259143306,-4.0,2,uep013,1,2,2.27649817777,0.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 16:48:31 2018,174.512132883,175.140748024,175.141113997,0.587658882141,6.84199724054,-0.0183314182332,177.44067502,177.441083908,178.441285849,178.441468,Sat Aug  4 16:48:41 2018,185.255835056,0.0,2,0,0.587658882141,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,2,4.0,4.0,185.259143306,2,4,5.34927235333,-13.0,-7.0,6,RR,195.099886065,-4.0,2,uep013,1,2,1.49147040485,1.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 16:48:41 2018,185.259395838,185.787876844,185.788218021,0.487760066986,6.82063465969,-0.0408776266559,187.304119825,187.304515839,188.304731846,188.304913998,Sat Aug  4 16:48:51 2018,195.086180925,1.0,2,0,0.487760066986,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,2,4.0,4.0,195.099886065,2,4,5.35240991645,-13.0,-19.0,7,RR,205.147798737,-4.0,2,uep013,1,2,1.69550275621,-7.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 16:48:51 2018,195.089794874,196.017168045,196.017492056,0.891863107681,6.43523093291,-0.0253158758524,197.734882832,197.735331059,198.735553026,198.735743999,Sat Aug  4 16:49:01 2018,205.133410931,-7.0,2,0,0.891863107681,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,2,4.0,4.0,205.147798737,2,4,5.95621696249,-13.0,-16.0,8,RR,215.618506863,-4.0,2,uep013,1,2,1.51449116282,-6.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 16:49:01 2018,205.137007952,205.581737041,205.582104921,0.404908895493,7.52238070151,-0.028927365488,207.131669998,207.132066011,208.132283926,208.132472038,Sat Aug  4 16:49:12 2018,215.597012043,-6.0,2,0,0.404908895493,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,2,4.0,4.0,215.618506863,2,4,5.21461500581,-13.0,-12.0,9,RR,225.794290724,-4.0,2,uep013,1,2,1.96116885559,-6.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 16:49:12 2018,215.600441933,216.562268972,216.562633038,0.921153068542,6.27095589289,-0.0225060443789,218.545291901,218.545735836,219.545958042,219.546144962,Sat Aug  4 16:49:22 2018,225.777601957,-12.0,1,0,0.921153068542,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,2,4.0,4.0,225.794290724,2,4,6.7503104756,-13.0,-10.0,10,RR,237.557230072,-4.0,2,uep013,1,2,2.01262887259,-6.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 16:49:22 2018,225.781156063,226.609701872,226.610088825,0.787670850754,7.9350023246,-0.0276373002446,228.643002987,228.643446922,229.643669844,229.64385891,Sat Aug  4 16:49:34 2018,237.540832996,-6.0,2,0,0.787670850754,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,3,0,0,243.557230072,2,7,5.29777478437,3.0,3.0,1,SS,253.411977043,-15.0,5,uep013,1,2,1.55697218591,-15.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 16:49:40 2018,243.561488867,244.420982838,244.421463013,0.821939945221,6.43412096264,-0.0417138765094,246.00356102,246.004150867,247.004654884,247.005115986,Sat Aug  4 16:49:49 2018,253.40379405,3.0,1,0,0.821939945221,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,3,0,0,253.411977043,2,7,6.73757507761,3.0,3.0,2,SS,265.98860467,-15.0,5,uep013,1,2,2.8390525502,-15.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 16:49:49 2018,253.408556938,254.25156498,254.251934052,0.804310083389,7.89808918373,-0.0351758104887,257.117465973,257.117864847,258.118084908,258.118271828,Sat Aug  4 16:50:02 2018,265.983561039,-15.0,2,0,0.804310083389,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,3,0,0,265.98860467,2,7,5.81320047839,3.0,3.0,3,SS,276.55795043,-15.0,5,uep013,1,2,1.75614528165,-15.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 16:50:02 2018,265.987175941,266.598147869,266.598516941,0.549962043762,7.20376123012,-0.0594772045096,268.380960941,268.381381989,269.38160491,269.38179183,Sat Aug  4 16:50:13 2018,276.512747049,3.0,1,0,0.549962043762,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,3,0,0,276.55795043,2,7,6.56385987117,3.0,3.0,4,SS,288.193465213,-15.0,5,uep013,1,2,2.07165491143,-15.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 16:50:13 2018,276.51480484,277.46161294,277.461981058,0.904493808746,7.66029940486,0.000933342437881,279.561036825,279.561429977,280.561646938,280.561830997,Sat Aug  4 16:50:24 2018,288.17710495,3.0,1,0,0.904493808746,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,3,0,0,288.193465213,2,7,6.93327909484,3.0,3.0,5,SS,301.051751089,-15.0,5,uep013,1,2,2.92500678102,-15.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 16:50:24 2018,288.180742979,289.991382837,289.991752863,1.77070093155,7.13546232158,-0.0271158417179,292.940525055,292.940918922,293.941139936,293.941324949,Sat Aug  4 16:50:37 2018,301.040036917,3.0,1,0,1.77070093155,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,3,0,0,301.051751089,2,7,5.90833601432,3.0,3.0,6,SS,311.313835019,-15.0,5,uep013,1,2,1.35374791604,-15.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 16:50:37 2018,301.043642044,302.704424858,302.704810858,1.62092399597,6.25576309612,-0.0316489222248,304.087393999,304.087784052,305.088031054,305.08821702,Sat Aug  4 16:50:47 2018,311.287385941,3.0,1,0,1.62092399597,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,3,0,0,311.313835019,2,7,6.39233573648,3.0,3.0,7,SS,322.393621412,-15.0,5,uep013,1,2,1.68745065599,-15.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 16:50:47 2018,311.293035984,312.18530488,312.185667992,0.854475021362,7.52096791869,-0.0168927964338,313.901530027,313.901926994,314.902147055,314.902331829,Sat Aug  4 16:50:58 2018,322.384129047,3.0,1,0,0.854475021362,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,3,0,0,322.393621412,2,7,6.41384197174,3.0,3.0,8,SS,333.834757162,-15.0,5,uep013,1,2,2.0272937784,-15.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 16:50:58 2018,322.388818026,323.048639059,323.049007893,0.620885133743,7.75892541382,-0.0340314241771,325.098121881,325.098547935,326.098767996,326.09895587,Sat Aug  4 16:51:10 2018,333.830790997,3.0,1,0,0.620885133743,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,3,0,0,333.834757162,2,7,6.87320998738,3.0,3.0,9,SS,344.923901359,-15.0,5,uep013,1,2,1.21593420997,-15.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 16:51:10 2018,333.834365845,334.32720089,334.327563047,0.454456090927,8.38086615698,-0.0378877394699,335.578475952,335.578873873,336.579092979,336.579278946,Sat Aug  4 16:51:21 2018,344.910891056,3.0,1,0,0.454456090927,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,3,0,0,344.923901359,2,7,7.05674226193,3.0,3.0,10,SS,357.611202831,-15.0,5,uep013,1,2,2.63055920986,-15.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 16:51:21 2018,344.91699791,345.542142868,345.54252696,0.571767091751,8.43860255777,-0.0463726124005,348.208152056,348.208546877,349.208766937,349.208952904,Sat Aug  4 16:51:34 2018,357.573616982,3.0,1,0,0.571767091751,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,4,4.0,0,363.611202831,2,1,5.24002859429,8.0,10.0,1,RS,374.419719904,-1.0,6,uep013,1,2,2.56848847862,-1.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 16:51:40 2018,363.595211029,364.620147943,364.62062788,0.989331007004,6.23118743224,-0.0195101550527,367.219363928,367.219893932,368.220201015,368.220474005,Sat Aug  4 16:51:50 2018,374.418534994,-1.0,2,0,0.989331007004,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,4,4.0,0,374.419719904,2,1,6.57431328489,8.0,7.0,2,RS,385.947909884,-1.0,6,uep013,1,2,1.95387669562,-1.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 16:51:50 2018,374.428128958,374.950485945,374.950852871,0.487843990326,8.04365214817,-0.0428171463941,376.933251858,376.933650017,377.933867931,377.934052944,Sat Aug  4 16:52:02 2018,385.948534012,7.0,1,0,0.487843990326,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,4,4.0,0,385.947909884,2,1,5.82134588299,8.0,16.0,3,RS,396.246914391,-1.0,6,uep013,1,2,1.47765862366,-1.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 16:52:02 2018,385.95212388,386.797060966,386.797531843,0.804260969162,6.97229589035,-0.0447890234872,388.297206879,388.297651052,389.297873974,389.298060894,Sat Aug  4 16:52:12 2018,396.229125023,16.0,1,0,0.804260969162,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,4,4.0,0,396.246914391,2,1,6.1740250687,8.0,12.0,4,RS,407.922854108,-1.0,6,uep013,1,2,2.50191464792,-1.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 16:52:12 2018,396.232818842,397.127697945,397.128084898,0.854248046875,7.29334141246,-0.0264356093598,399.660845041,399.661293983,400.661514997,400.661701918,Sat Aug  4 16:52:24 2018,407.908983946,12.0,1,0,0.854248046875,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,4,4.0,0,407.922854108,2,1,5.77890769694,8.0,9.0,5,RS,417.954103973,-1.0,6,uep013,1,2,1.25234216839,-1.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 16:52:24 2018,407.913022041,408.840824842,408.841210842,0.886007070541,6.86103495216,-0.0318656742365,410.123321056,410.123719931,411.123980999,411.124222994,Sat Aug  4 16:52:34 2018,417.93937993,9.0,1,0,0.886007070541,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
