runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep021_run5.csv,csv/uep021_run5_block4.csv,4,0,4.0,441.820167417,2,5,5.90115593052,2.0,2.0,8,SR,452.213659714,-11.0,3,uep021,1,5,1.49233636714,-22.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 20:09:32 2018,441.807937145,442.303658962,442.304005146,0.45268702507,7.41776118301,-0.0307077224357,443.819839001,443.820206165,444.82040596,444.820585012,Sun Aug  5 20:09:43 2018,452.185711145,2.0,1,0,0.45268702507,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:02:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run5.csv,csv/uep021_run5_block4.csv,4,0,4.0,452.213659714,2,5,5.90871412473,2.0,2.0,9,SR,462.468642294,-11.0,3,uep021,1,5,1.34626845526,-13.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 20:09:43 2018,452.188146114,452.966351986,452.96668005,0.735940933228,7.15611888962,-0.0166543018865,454.333512068,454.33388114,455.334081173,455.334259033,Sun Aug  5 20:09:53 2018,462.449247122,2.0,1,0,0.735940933228,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:02:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run5.csv,csv/uep021_run5_block4.csv,4,0,4.0,462.468642294,2,5,5.73920194067,2.0,2.0,10,SR,474.0,-11.0,3,uep021,1,5,2.79215576488,-10.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 20:09:53 2018,462.450896978,463.081029177,463.081375122,0.583680868149,7.12691924732,-0.0286018251996,465.896855116,465.897226095,466.897426128,466.897607088,Sun Aug  5 20:10:05 2018,473.979676008,2.0,1,0,0.583680868149,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:02:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run5.csv,csv/uep021_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:02:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:02:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,1,4.0,0,16.0,2,1,6.29271627605,0.0,-6.0,1,RS,27.3316222901,15.0,7,uep021,1,6,2.0389060141,15.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,21.5814750195,Sun Aug  5 20:11:28 2018,17.0371470451,17.56336689,17.5638208389,0.488219022751,6.72944642245,-1.07505083084,19.6280939579,19.6285710335,20.6288559437,20.6291179657,Sun Aug  5 20:11:38 2018,27.3283188343,-6.0,1,0,0.488219022751,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,1,4.0,0,27.3316222901,2,1,6.74101734533,0.0,-0.0,2,RS,39.7029522096,15.0,7,uep021,1,6,2.6303125741,15.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 20:11:38 2018,27.3566989899,28.2436368465,28.2439808846,0.833781003952,7.8290986332,-0.0781377081793,30.893226862,30.8936350346,31.8938379288,31.8940179348,Sun Aug  5 20:11:50 2018,39.6745989323,15.0,2,0,0.833781003952,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,1,4.0,0,39.7029522096,2,1,6.0974916141,0.0,4.0,3,RS,51.2349179046,15.0,7,uep021,1,6,2.43447408088,15.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 20:11:50 2018,39.6780798435,40.2234778404,40.2238240242,0.504055976868,7.57706182752,-0.0163738097163,42.6893968582,42.6897659302,43.6899659634,43.6901459694,Sun Aug  5 20:12:02 2018,51.2218990326,15.0,2,0,0.504055976868,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,1,4.0,0,51.2349179046,2,1,6.13356436077,0.0,-4.0,4,RS,61.3818593903,15.0,7,uep021,1,6,1.01337712497,15.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 20:12:02 2018,51.227686882,52.1366920471,52.1370389462,0.870579004288,7.23188534721,-0.0311000092683,53.1697340012,53.1701920033,54.1704180241,54.1706068516,Sun Aug  5 20:12:12 2018,61.3692698479,15.0,2,0,0.870579004288,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,1,4.0,0,61.3818593903,2,1,6.10458760132,0.0,4.0,5,RS,72.0830452699,15.0,7,uep021,1,6,1.59659827833,15.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 20:12:12 2018,61.3729548454,62.5000109673,62.5003049374,1.08613705635,6.98652400081,-0.0319265441623,64.1150619984,64.1154558659,65.115655899,65.1158359051,Sun Aug  5 20:12:23 2018,72.066161871,15.0,2,0,1.08613705635,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,1,4.0,0,72.0830452699,2,1,5.72435310074,0.0,-7.0,6,RS,82.1787640251,15.0,7,uep021,1,6,1.37136565446,15.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 20:12:23 2018,72.069726944,72.8309109211,72.8312540054,0.720840930939,6.97658543962,-0.026926730185,74.2304599285,74.2308249474,75.2310249805,75.2312040329,Sun Aug  5 20:12:33 2018,82.1631398201,15.0,2,0,0.720840930939,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,1,4.0,0,82.1787640251,2,1,6.96088755688,0.0,0.0,7,RS,93.3169865579,15.0,7,uep021,1,6,1.17733497584,15.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 20:12:33 2018,82.1666498184,82.9279608727,82.9283058643,0.720808982849,8.21178774573,-0.0282908282998,84.1275629997,84.1279299259,85.1281290054,85.128305912,Sun Aug  5 20:12:44 2018,93.3099138737,15.0,2,0,0.720808982849,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,1,4.0,0,93.3169865579,2,1,6.19867717779,0.0,-3.0,8,RS,104.157264397,15.0,7,uep021,1,6,1.64160066174,15.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 20:12:44 2018,93.3134438992,94.4413268566,94.4416708946,1.0877430439,7.0744327233,-0.0365014105863,96.1073248386,96.1076889038,97.1078870296,97.1080658436,Sun Aug  5 20:12:55 2018,104.157048941,15.0,2,0,1.0877430439,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,1,4.0,0,104.157264397,2,1,5.09038061784,0.0,-1.0,9,RS,113.979795459,15.0,7,uep021,1,6,1.73215044418,15.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 20:12:55 2018,104.160552025,104.986855984,104.987221956,0.787441968918,6.26089512776,-0.0420435211617,106.754138947,106.754523039,107.75472188,107.75490284,Sun Aug  5 20:13:05 2018,113.970793009,15.0,2,0,0.787441968918,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,1,4.0,0,113.979795459,2,1,6.77065774417,0.0,-3.0,10,RS,125.650368185,15.0,7,uep021,1,6,1.89991498188,15.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 20:13:05 2018,113.976588964,114.86884594,114.869197845,0.854400157928,7.8817043003,-0.0345532859411,116.799904823,116.800292969,117.800493002,117.800673962,Sun Aug  5 20:13:16 2018,125.63418889,15.0,2,0,0.854400157928,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,2,0,0,131.650368185,2,5,5.61360560398,8.0,8.0,1,SS,141.690186332,-10.0,4,uep021,1,6,1.42621254272,-10.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 20:13:22 2018,131.654245853,132.480432034,132.480882883,0.788936138153,6.78363783859,-0.0410316272425,133.930013895,133.930502892,134.930788994,134.931052923,Sun Aug  5 20:13:32 2018,141.679570913,-10.0,2,0,0.788936138153,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,2,0,0,141.690186332,2,5,5.01111441655,8.0,8.0,2,SS,152.615269955,-10.0,4,uep021,1,6,2.9139692065,-10.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 20:13:32 2018,141.684263945,142.660886049,142.661232948,0.937268972397,6.04051078212,-0.0333346620308,145.609643936,145.61016202,146.610383987,146.610569,Sun Aug  5 20:13:43 2018,152.609765053,8.0,1,0,0.937268972397,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,2,0,0,152.615269955,2,5,6.21507185811,8.0,8.0,3,SS,163.538429515,-10.0,4,uep021,1,6,1.70808770186,-10.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 20:13:43 2018,152.615488052,153.374187946,153.374559879,0.719937086105,7.45625781749,-0.0388769545088,155.107319832,155.107682943,156.107882023,156.108121872,Sun Aug  5 20:13:54 2018,163.52212882,8.0,1,0,0.719937086105,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,2,0,0,163.538429515,2,5,6.06737903019,8.0,8.0,4,SS,173.854656376,-10.0,4,uep021,1,6,1.24884783027,-10.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 20:13:54 2018,163.525329828,164.304548025,164.304888964,0.733652114868,7.30135564925,-0.0323712660791,165.587625027,165.587988853,166.588186026,166.588362932,Sun Aug  5 20:14:04 2018,173.836711884,8.0,1,0,0.733652114868,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,2,0,0,173.854656376,2,5,5.03457765755,8.0,8.0,5,SS,183.630247284,-10.0,4,uep021,1,6,1.74101325034,-10.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 20:14:04 2018,173.840251923,174.685077906,174.685422897,0.804012060165,6.20425316389,-0.026312433495,176.451231003,176.451599836,177.45179987,177.451977968,Sun Aug  5 20:14:14 2018,183.617502928,8.0,1,0,0.804012060165,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,2,0,0,183.630247284,2,5,6.59860304746,8.0,8.0,6,SS,194.582460369,-10.0,4,uep021,1,6,1.35361003756,-10.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 20:14:14 2018,183.623209953,184.249054909,184.249398947,0.570643901825,7.97989031282,-0.0480688328169,185.631971836,185.632340908,186.632541895,186.632719994,Sun Aug  5 20:14:25 2018,194.547782898,8.0,1,0,0.570643901825,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,2,0,0,194.582460369,2,5,5.70005478246,8.0,8.0,7,SS,204.874258336,-10.0,4,uep021,1,6,1.59174318543,-10.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 20:14:25 2018,194.551399946,195.445765018,195.446113825,0.854416131973,6.8368471689,-0.00879148159115,197.061975956,197.062343836,198.062543869,198.062721014,Sun Aug  5 20:14:35 2018,204.861184835,8.0,1,0,0.854416131973,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,2,0,0,204.874258336,2,5,5.32116907301,8.0,8.0,8,SS,214.941918023,-10.0,4,uep021,1,6,1.74649061398,-10.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 20:14:35 2018,204.864661932,205.426295996,205.426640987,0.521057128906,6.76922940376,-0.0308825403432,207.192414045,207.192781925,208.192981005,208.193159819,Sun Aug  5 20:14:46 2018,214.925186872,8.0,1,0,0.521057128906,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,2,0,0,214.941918023,2,5,6.132501483,8.0,8.0,9,SS,225.799651585,-10.0,4,uep021,1,6,1.72523207825,-10.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 20:14:46 2018,214.928730011,215.623369932,215.623715878,0.654148817062,7.4511466106,-0.0272060553323,217.372738838,217.37310791,218.373304844,218.373482943,Sun Aug  5 20:14:56 2018,225.788705826,8.0,1,0,0.654148817062,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,2,0,0,225.799651585,2,5,6.33225057787,8.0,8.0,10,SS,236.323269892,-10.0,4,uep021,1,6,1.19136772902,-10.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 20:14:56 2018,225.79229784,226.453683853,226.454028845,0.617119073868,7.67831415365,-0.0368173503516,227.669993877,227.67035985,228.670559883,228.670739889,Sun Aug  5 20:15:07 2018,236.302577019,8.0,1,0,0.617119073868,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,3,0,4.0,242.323269892,2,3,6.77399355286,-14.0,-14.0,1,SR,254.173929145,-8.0,2,uep021,1,6,2.07666570045,-10.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 20:15:13 2018,242.322590828,243.615340948,243.615805864,1.25511407852,7.48202048634,-0.0368589879941,245.714689016,245.71515584,246.715441942,246.715704918,Sun Aug  5 20:15:25 2018,254.163503885,-14.0,1,0,1.25511407852,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,3,0,4.0,254.173929145,2,3,5.96929719616,-14.0,-14.0,2,SR,265.383044267,-8.0,2,uep021,1,6,2.23981792562,-12.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 20:15:25 2018,254.168216944,254.662247896,254.662595034,0.454157114029,7.48107643486,-0.0340636472747,256.928622961,256.929034948,257.929239988,257.929421902,Sun Aug  5 20:15:36 2018,265.376801968,-12.0,2,0,0.454157114029,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,3,0,4.0,265.383044267,2,3,6.29194266177,-14.0,-14.0,3,SR,275.98824856,-8.0,2,uep021,1,6,1.31326163122,5.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 20:15:36 2018,265.380326033,266.358886003,266.359233856,0.933531999588,7.31619891496,-0.0422117472298,267.692327976,267.692760944,268.692966938,268.693148851,Sun Aug  5 20:15:47 2018,275.973917007,5.0,2,0,0.933531999588,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,3,0,4.0,275.98824856,2,3,6.39457992259,-14.0,-14.0,4,SR,287.780816828,-8.0,2,uep021,1,6,2.39798834565,-5.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 20:15:47 2018,275.977432013,276.789350033,276.78971386,0.770740032196,7.59358049257,-0.030259397828,279.222214937,279.222656012,280.222861052,280.223047018,Sun Aug  5 20:15:58 2018,287.770396948,-5.0,2,0,0.770740032196,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,3,0,4.0,287.780816828,2,3,5.38780434806,-14.0,-14.0,5,SR,297.530472908,-8.0,2,uep021,1,6,1.36185173163,-12.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 20:15:58 2018,287.777020931,,,,,,291.168457031,291.16880393,292.169001818,292.169179916,Sun Aug  5 20:16:08 2018,297.550973892,0,None,0,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,3,0,4.0,297.530472908,2,3,5.75535978663,-14.0,-14.0,6,SR,307.722425524,-8.0,2,uep021,1,6,1.43659282947,-9.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 20:16:08 2018,297.554350853,298.283156872,298.283504009,0.687178134918,7.00277166666,-0.0654099850596,299.74977994,299.750185013,300.750386953,300.750566006,Sun Aug  5 20:16:18 2018,307.698009968,-9.0,2,0,0.687178134918,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,3,0,4.0,307.722425524,2,3,6.22792131172,-14.0,-14.0,7,SR,319.856887962,-8.0,2,uep021,1,6,2.90654112711,-10.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 20:16:18 2018,307.70151782,308.180322886,308.180667877,0.433815002441,7.77011884045,-0.0239874688257,311.113240004,311.113651991,312.113852978,312.11403203,Sun Aug  5 20:16:30 2018,319.828001022,-10.0,2,0,0.433815002441,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,3,0,4.0,319.856887962,2,3,6.19457975414,-14.0,-14.0,8,SR,331.38113113,-8.0,2,uep021,1,6,2.32966341306,-10.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 20:16:30 2018,319.831504822,320.410182953,320.410547972,0.537422895432,7.64138871424,-0.0157681444663,322.759886026,322.760300875,323.760499954,323.760679007,Sun Aug  5 20:16:42 2018,331.374554873,-10.0,2,0,0.537422895432,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,3,0,4.0,331.38113113,2,3,6.93440136398,-14.0,-14.0,9,SR,344.082904388,-8.0,2,uep021,1,6,2.76737189427,-2.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 20:16:42 2018,331.378428936,331.990166903,331.990517855,0.569247961044,8.32546262748,-0.0396907754536,334.789332867,334.789701939,335.789901018,335.790078878,Sun Aug  5 20:16:55 2018,344.071629047,-2.0,2,0,0.569247961044,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,3,0,4.0,344.082904388,2,3,6.19801846025,-14.0,-14.0,10,SR,355.546024213,-8.0,2,uep021,1,6,2.2651013652,-11.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 20:16:55 2018,344.075194836,344.653233051,344.65357995,0.537580013275,7.62778802535,-0.0326504216319,346.952486038,346.952850819,347.953049898,347.953229904,Sun Aug  5 20:17:06 2018,355.535306931,-11.0,2,0,0.537580013275,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,4,4.0,4.0,361.546024213,2,0,5.29546998037,-18.0,-16.0,1,RR,371.893163903,8.0,6,uep021,1,6,2.05166970881,14.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 20:17:12 2018,361.562468052,362.864753008,362.865236998,1.27225589752,5.97684322902,-0.0463708538264,364.947886944,364.948403835,365.948691845,365.948981047,Sun Aug  5 20:17:22 2018,371.896466017,14.0,2,0,1.27225589752,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,4,4.0,4.0,371.893163903,2,0,6.70674055234,-18.0,-16.0,2,RR,383.809378122,8.0,6,uep021,1,6,2.20947366709,0.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 20:17:22 2018,371.901331902,372.545220852,372.545567989,0.604871988297,8.05478159304,-0.0470869710031,374.777864933,374.778233051,375.778434038,375.778612852,Sun Aug  5 20:17:34 2018,383.792980909,0.0,2,0,0.604871988297,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,4,4.0,4.0,383.809378122,2,0,6.40923768057,-18.0,-12.0,3,RR,394.408541242,8.0,6,uep021,1,6,1.1899254397,8.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 20:17:34 2018,383.796403885,384.341855049,384.342200994,0.504207134247,7.87685683612,-0.0281737102041,385.55765295,385.557991982,386.558157921,386.558305979,Sun Aug  5 20:17:45 2018,394.389951944,8.0,2,0,0.504207134247,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,4,4.0,4.0,394.408541242,2,0,6.78244964658,-18.0,-14.0,4,RR,405.393813478,8.0,6,uep021,1,6,1.20282258892,6.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 20:17:45 2018,394.395730972,394.920681,394.921028852,0.488955020905,8.27040597178,-0.023088653898,396.15526104,396.155627012,397.1558249,397.156025887,Sun Aug  5 20:17:56 2018,405.370983839,6.0,2,0,0.488955020905,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,4,4.0,4.0,405.393813478,2,0,6.74445266636,-18.0,-20.0,5,RR,416.39126644,8.0,6,uep021,1,6,1.25300029627,4.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 20:17:56 2018,405.376873016,405.935741901,405.936086893,0.517082929611,8.20262127909,-0.0247484576566,407.218663931,407.219033003,408.219233036,408.21941185,Sun Aug  5 20:18:07 2018,416.36774683,4.0,2,0,0.517082929611,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
