runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep013_run5.csv,csv/uep013_run5_block1.csv,1,0,0,120.985288593,2,1,6.75497414102,-17.0,-17.0,10,SS,131.786995327,-7.0,3,uep013,1,5,1.04673259295,-7.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 17:27:21 2018,120.982905149,121.394531012,121.394861937,0.372020959854,8.34583471911,-0.03711846205,122.461586952,122.461982012,123.462203026,123.462392092,Sat Aug  4 17:27:31 2018,131.777281046,-7.0,2,0,0.372020959854,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,2,4.0,0,137.786995327,2,7,5.33317949708,-12.0,-7.0,1,RS,147.627287041,-11.0,0,uep013,1,5,1.50711221733,-11.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 17:27:38 2018,137.797688007,138.740149021,138.740628958,0.90157699585,6.38012570014,-0.0514768010928,140.273062944,140.273566008,141.273875952,141.274151087,Sat Aug  4 17:27:47 2018,147.622223139,-11.0,2,0,0.90157699585,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,2,4.0,0,147.627287041,2,7,5.5725822512,-12.0,-11.0,2,RS,157.466578988,-11.0,0,uep013,1,5,1.26670969566,-11.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 17:27:47 2018,147.625303984,149.570369005,149.570738077,1.90406894684,5.62960614508,-0.0389071592814,150.870701075,150.871144056,151.87136507,151.871556044,Sat Aug  4 17:27:57 2018,157.452666044,-11.0,1,0,1.90406894684,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,2,4.0,0,157.466578988,2,7,6.51020694946,-12.0,-13.0,3,RS,169.334030262,-11.0,0,uep013,1,5,2.35724432442,-11.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 17:27:57 2018,157.455158949,158.001448154,158.001852036,0.504661083221,7.97547177434,-0.03007409189,160.384068012,160.384464025,161.384694099,161.384886026,Sat Aug  4 17:28:09 2018,169.315994978,-13.0,1,0,0.504661083221,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,2,4.0,0,169.334030262,2,7,6.60502536486,-12.0,-9.0,4,RS,180.932250618,-11.0,0,uep013,1,5,1.9931949913,-11.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 17:28:09 2018,169.318585157,169.797955036,169.798340082,0.43790602684,8.1412035875,-0.0259157505206,171.814558029,171.815022945,172.815252066,172.815443993,Sat Aug  4 17:28:21 2018,180.929280996,-9.0,1,0,0.43790602684,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,2,4.0,0,180.932250618,2,7,5.88078938606,-12.0,-8.0,5,RS,192.203675138,-11.0,0,uep013,1,5,2.39063513341,-11.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 17:28:21 2018,180.931734085,181.677910089,181.678277016,0.704613924026,7.1352338652,-0.0409415968308,184.094325066,184.094774008,185.094997168,185.095188141,Sat Aug  4 17:28:32 2018,192.176147938,-11.0,2,0,0.704613924026,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,2,4.0,0,192.203675138,2,7,5.80072666657,-12.0,-8.0,6,RS,202.411880977,-11.0,0,uep013,1,5,1.4074791724,-11.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 17:28:32 2018,192.178586006,192.708214998,192.708580971,0.487940788269,7.29629075643,-0.01649512187,194.141750097,194.142192125,195.142413139,195.142601967,Sat Aug  4 17:28:42 2018,202.389806986,-8.0,1,0,0.487940788269,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,2,4.0,0,202.411880977,2,7,5.24292116429,-12.0,-7.0,7,RS,212.759093137,-11.0,0,uep013,1,5,2.10429099576,-11.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 17:28:42 2018,202.392317057,202.92186904,202.922237158,0.488034009933,6.73303514448,-0.0218520098762,205.055164099,205.055609941,206.055833101,206.056023121,Sat Aug  4 17:28:52 2018,212.736704111,-7.0,1,0,0.488034009933,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,2,4.0,0,212.759093137,2,7,5.27805152855,-12.0,-14.0,8,RS,223.383387698,-11.0,0,uep013,1,5,2.34624303243,-11.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 17:28:52 2018,212.739197969,213.251656055,213.251964092,0.466668844223,6.78557968562,-0.0258029987092,215.618723154,215.619166136,216.619389057,216.619580984,Sat Aug  4 17:29:03 2018,223.36720109,-14.0,1,0,0.466668844223,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,2,4.0,0,223.383387698,2,7,5.08568420641,-12.0,-5.0,9,RS,233.103542637,-11.0,0,uep013,1,5,1.63447073304,-11.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 17:29:03 2018,223.369682074,223.915732145,223.916105032,0.504750013351,6.55344275553,-0.0274914375301,225.582344055,225.58278513,226.583008051,226.58320117,Sat Aug  4 17:29:13 2018,233.081315994,-5.0,1,0,0.504750013351,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,2,4.0,0,233.103542637,2,7,6.23202576099,-12.0,-18.0,10,RS,244.733310191,-11.0,0,uep013,1,5,2.39774179345,-11.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 17:29:13 2018,233.08398509,233.546592951,233.546966076,0.421445846558,7.78907939771,-0.0215005167184,235.979805946,235.980277061,236.980499029,236.980689049,Sat Aug  4 17:29:24 2018,244.711027145,-18.0,1,0,0.421445846558,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,3,4.0,4.0,250.733310191,2,2,5.6558899617,-9.0,-11.0,1,RR,262.330277728,-15.0,5,uep013,1,5,2.94107757436,-13.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 17:29:30 2018,250.736506939,251.641252995,251.641736031,0.872921228409,6.7480492018,-0.034919531494,254.607120037,254.607624054,255.608070135,255.608371019,Sat Aug  4 17:29:42 2018,262.323640108,-13.0,2,0,0.872921228409,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,3,4.0,4.0,262.330277728,2,2,5.48136929803,-9.0,-6.0,2,RR,273.670703196,-15.0,5,uep013,1,5,2.85905617009,-14.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 17:29:42 2018,262.326701164,262.721474171,262.721864939,0.354497909546,7.09027990483,-0.0365914836545,265.60402298,265.604418993,266.604635954,266.604824066,Sat Aug  4 17:29:53 2018,273.670242071,-6.0,1,0,0.354497909546,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,3,4.0,4.0,273.670703196,2,2,5.98297928683,-9.0,-8.0,3,RR,285.29081689,-15.0,5,uep013,1,5,2.63713440732,-13.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 17:29:53 2018,273.672772169,274.184445143,274.18482399,0.471260070801,7.46934343601,-0.0423757800196,276.85098815,276.851384163,277.851631165,277.851824045,Sat Aug  4 17:30:05 2018,285.267047167,-8.0,1,0,0.471260070801,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,3,4.0,4.0,285.29081689,2,2,6.7279730139,-9.0,-13.0,4,RR,296.955687568,-15.0,5,uep013,1,5,1.93689766422,-17.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 17:30:05 2018,285.269525051,285.715086937,285.715472937,0.404726028442,8.30398787696,-0.0192591084969,287.680577993,287.680972099,288.681190968,288.68137908,Sat Aug  4 17:30:17 2018,296.930169106,-13.0,1,0,0.404726028442,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,3,4.0,4.0,296.955687568,2,2,6.66562177525,-9.0,-7.0,5,RR,308.039833188,-15.0,5,uep013,1,5,1.41852384474,-16.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 17:30:17 2018,296.932654142,297.428223133,297.428590059,0.454195976257,8.19319135269,-0.0182344463039,298.877840042,298.878236055,299.878456116,299.878644943,Sat Aug  4 17:30:28 2018,308.026965141,-16.0,2,0,0.454195976257,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,3,4.0,4.0,308.039833188,2,2,5.48342135666,-9.0,-9.0,6,RR,319.27475091,-15.0,5,uep013,1,5,2.75149636505,-15.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 17:30:28 2018,308.029472113,308.441769123,308.442136049,0.371349811554,7.08158651099,-0.0304850341198,311.224344015,311.224765062,312.224997997,312.225188971,Sat Aug  4 17:30:39 2018,319.257380009,-9.0,1,0,0.371349811554,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,3,4.0,4.0,319.27475091,2,2,5.14901477014,-9.0,-7.0,7,RR,329.078758158,-15.0,5,uep013,1,5,1.65499247776,-7.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 17:30:39 2018,319.259853125,319.888594151,319.888957024,0.58921289444,6.53527452606,-0.0245273496382,321.571076155,321.571472168,322.571690083,322.571877003,Sat Aug  4 17:30:49 2018,329.054435015,-7.0,1,0,0.58921289444,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,3,4.0,4.0,329.078758158,2,2,6.60281599012,-9.0,-10.0,8,RR,339.823486015,-15.0,5,uep013,1,5,1.14191186732,-12.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 17:30:49 2018,329.056946993,329.552150011,329.552584171,0.454199075699,8.12954120012,-0.0190757143084,330.718801022,330.719200134,331.719421148,331.719608068,Sat Aug  4 17:31:00 2018,339.818134069,-10.0,1,0,0.454199075699,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,3,4.0,4.0,339.823486015,2,2,5.32768798466,-9.0,-9.0,9,RR,351.05078484,-15.0,5,uep013,1,5,2.89961084082,-18.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 17:31:00 2018,339.820615053,340.28276515,340.283132076,0.420680999756,6.86851089271,-0.0384960921896,343.215185165,343.215584993,344.215805054,344.215995073,Sat Aug  4 17:31:11 2018,351.031424046,-9.0,1,0,0.420680999756,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,3,4.0,4.0,351.05078484,2,2,5.80001750694,-9.0,-4.0,10,RR,361.587750979,-15.0,5,uep013,1,5,1.73694863138,-12.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 17:31:11 2018,351.033905029,351.529488087,351.52985096,0.454550027847,7.32141821119,-0.0240492679035,353.295634031,353.296030998,354.296250105,354.296439171,Sat Aug  4 17:31:21 2018,361.560122013,-4.0,1,0,0.454550027847,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,4,0,4.0,367.587750979,2,6,5.02145928562,-6.0,-6.0,1,SR,377.110098245,6.0,4,uep013,1,5,1.50088798032,7.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 17:31:27 2018,367.583326101,368.458009958,368.458515167,0.818576097488,6.15131212443,-0.0515710636956,369.990633011,369.991158009,370.991474152,370.991750002,Sat Aug  4 17:31:37 2018,377.073426962,-6.0,1,0,0.818576097488,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,4,0,4.0,377.110098245,2,6,6.04564236054,-6.0,-6.0,2,SR,387.623145522,6.0,4,uep013,1,5,1.46740491716,4.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 17:31:37 2018,377.076735973,377.488816977,377.489186049,0.37148809433,7.66702543344,-0.00712883277273,378.988353968,378.988749027,379.988970041,379.989159107,Sat Aug  4 17:31:47 2018,387.60436511,4.0,2,0,0.37148809433,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,4,0,4.0,387.623145522,2,6,5.08334242981,-6.0,-6.0,3,SR,398.007881483,6.0,4,uep013,1,5,2.30139353035,2.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 17:31:47 2018,387.606862068,388.052387953,388.052760124,0.400507926941,6.6542049036,-0.0286295992759,390.385055065,390.385452986,391.385674,391.385863066,Sat Aug  4 17:31:58 2018,397.98468399,2.0,2,0,0.400507926941,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,4,0,4.0,398.007881483,2,6,5.5911226528,-6.0,-6.0,4,SR,409.119132585,6.0,4,uep013,1,5,2.52012844966,3.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 17:31:58 2018,397.987188101,398.466032982,398.466398001,0.420825004578,7.13307319666,-0.0372244515634,401.015372038,401.015985012,402.016248941,402.016443968,Sat Aug  4 17:32:09 2018,409.081676006,3.0,2,0,0.420825004578,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,4,0,4.0,409.119132585,2,6,5.30290166064,-6.0,-6.0,5,SR,419.26817773,6.0,4,uep013,1,5,1.84614348471,9.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 17:32:09 2018,409.08415103,409.746240139,409.746632099,0.621276140213,6.67590616341,-0.00571935701446,411.612377167,411.612794161,412.613019943,412.613209963,Sat Aug  4 17:32:19 2018,419.26216507,9.0,2,0,0.621276140213,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,4,0,4.0,419.26817773,2,6,5.74182711994,-6.0,-6.0,6,SR,430.94212893,6.0,4,uep013,1,5,2.93212407991,11.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 17:32:19 2018,419.264670134,419.893274069,419.893666983,0.587864160538,7.11683878513,-0.0371241742804,422.858555079,422.85909605,423.859411955,423.85968709,Sat Aug  4 17:32:31 2018,430.925338984,11.0,2,0,0.587864160538,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,4,0,4.0,430.94212893,2,6,5.07653528806,-6.0,-6.0,7,SR,441.674416321,6.0,4,uep013,1,5,2.65575210285,6.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 17:32:31 2018,430.927809,431.356699944,431.357064962,0.387923955917,6.66206822527,-0.0265431068727,434.039268017,434.03966713,435.039888144,435.040075064,Sat Aug  4 17:32:41 2018,441.655516148,6.0,2,0,0.387923955917,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
