runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep006_run5.csv,csv/uep006_run5_block4.csv,4,4.0,4.0,438.528759238,2,0,6.31810577054,4.0,7.0,8,RR,450.205224228,-21.0,4,uep006,1,5,2.35835921921,-27.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Wed Aug  1 21:26:25 2018,438.50367403,439.333167076,439.333529949,0.78369307518,7.51380092914,-0.020611766225,441.716389894,441.716824055,442.717029095,442.717211962,Wed Aug  1 21:26:37 2018,450.181082964,7.0,1,0,0.78369307518,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:19:06 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run5.csv,csv/uep006_run5_block4.csv,4,4.0,4.0,450.205224228,2,0,6.19511888411,4.0,8.0,9,RR,462.348312324,-21.0,4,uep006,1,5,2.94796921204,-16.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Wed Aug  1 21:26:37 2018,450.183640003,450.963185072,450.963530064,0.737554073334,7.43725221513,-0.0203125956438,453.946103096,453.946513891,454.94671607,454.94689703,Wed Aug  1 21:26:49 2018,462.327599049,8.0,1,0,0.737554073334,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:19:06 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run5.csv,csv/uep006_run5_block4.csv,4,4.0,4.0,462.348312324,2,0,5.87358398168,4.0,2.0,10,RR,474.0,-21.0,4,uep006,1,5,2.77810369455,-15.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Wed Aug  1 21:26:49 2018,462.33002305,463.159606934,463.159955978,0.78733587265,7.06238330878,-0.0238648002519,465.958873034,465.959238052,466.959434032,466.959611893,Wed Aug  1 21:27:00 2018,473.991744995,2.0,1,0,0.78733587265,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:19:06 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run5.csv,csv/uep006_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:19:06 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:19:06 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,1,0,0,16.0,2,5,6.73526561003,-19.0,-19.0,1,SS,27.4854577751,-10.0,4,uep006,1,6,1.75019216507,-10.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,24.9471418858,Wed Aug  1 21:28:24 2018,17.0337519646,17.9561779499,17.9566299915,0.888818979263,6.77918255072,-1.06726408005,19.7395720482,19.7401008606,20.7403879166,20.7406539917,Wed Aug  1 21:28:34 2018,27.487869978,-19.0,1,0,0.888818979263,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,1,0,0,27.4854577751,2,5,5.65016295054,-19.0,-19.0,2,SS,37.234530441,-10.0,4,uep006,1,6,1.0989097154,-10.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Wed Aug  1 21:28:34 2018,27.5208919048,28.1031739712,28.1035170555,0.537833929062,7.03254188347,-0.079787138007,29.2360739708,29.2364389896,30.2366390228,30.2368190289,Wed Aug  1 21:28:44 2018,37.2183299065,-10.0,2,0,0.537833929062,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,1,0,0,37.234530441,2,5,5.17461439349,-19.0,-19.0,3,SS,48.1790428186,-10.0,4,uep006,1,6,2.76989798409,-10.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Wed Aug  1 21:28:44 2018,37.2218339443,37.7836229801,37.7839739323,0.520841121674,6.62561793709,-0.0281553347214,40.5833990574,40.5838198662,41.5840258598,41.584207058,Wed Aug  1 21:28:55 2018,48.1650779247,-10.0,2,0,0.520841121674,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,1,0,0,48.1790428186,2,5,6.07538181848,-19.0,-19.0,4,SS,58.9394627193,-10.0,4,uep006,1,6,1.68503808216,-10.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Wed Aug  1 21:28:55 2018,48.1686248779,48.7972619534,48.7976050377,0.587234973907,7.45725876642,-0.0308880781512,50.5135059357,50.5138709545,51.5140678883,51.5142459869,Wed Aug  1 21:29:06 2018,58.928771019,-10.0,2,0,0.587234973907,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,1,0,0,58.9394627193,2,5,6.58055829835,-19.0,-19.0,5,SS,69.9604738809,-10.0,4,uep006,1,6,1.44045286332,-10.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Wed Aug  1 21:29:06 2018,58.9322888851,59.6775379181,59.6778829098,0.703989028931,7.84257608276,-0.0339931866606,61.1443228722,61.1447319984,62.1449358463,62.1451189518,Wed Aug  1 21:29:17 2018,69.9589099884,-10.0,2,0,0.703989028931,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,1,0,0,69.9604738809,2,5,5.25159265817,-19.0,-19.0,6,SS,79.399165786,-10.0,4,uep006,1,6,1.18709924695,-10.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Wed Aug  1 21:29:17 2018,69.9624519348,70.757545948,70.7578890324,0.754109859467,6.45461548167,-0.0428673170349,71.9740190506,71.97438097,72.9745810032,72.9747619629,Wed Aug  1 21:29:26 2018,79.3729100227,-10.0,2,0,0.754109859467,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,1,0,0,79.399165786,2,5,5.72493799865,-19.0,-19.0,7,SS,89.6629744179,-10.0,4,uep006,1,6,1.53887063323,-10.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Wed Aug  1 21:29:26 2018,79.3765690327,80.6548948288,80.6552379131,1.23711705208,6.46930575385,-0.0185151927258,82.2211589813,82.2215399742,83.2217419147,83.2219219208,Wed Aug  1 21:29:37 2018,89.6365919113,-10.0,2,0,1.23711705208,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,1,0,0,89.6629744179,2,5,6.63465781575,-19.0,-19.0,8,SS,101.787765341,-10.0,4,uep006,1,6,2.4901331074,-10.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Wed Aug  1 21:29:37 2018,89.6400828362,90.4853749275,90.4857439995,0.804085969925,7.81235720355,-0.0182146422802,93.0017900467,93.0022008419,94.0024030209,94.0025849342,Wed Aug  1 21:29:49 2018,101.766578913,-10.0,2,0,0.804085969925,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,1,0,0,101.787765341,2,5,6.59169487044,-19.0,-19.0,9,SS,112.840993233,-10.0,4,uep006,1,6,1.46153302164,-10.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Wed Aug  1 21:29:49 2018,101.770200014,102.948591948,102.948936939,1.13711905479,7.43096315457,-0.023612661079,104.431509018,104.431875944,105.432075977,105.432253838,Wed Aug  1 21:30:00 2018,112.83078599,-10.0,2,0,1.13711905479,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,1,0,0,112.840993233,2,5,5.25549505871,-19.0,-19.0,10,SS,123.073318411,-10.0,4,uep006,1,6,1.97683011903,-10.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Wed Aug  1 21:30:00 2018,112.834558964,113.378808975,113.379155874,0.504098892212,6.71777635302,-0.0336198134826,115.378293991,115.37866497,116.378865957,116.379045963,Wed Aug  1 21:30:10 2018,123.061194897,-10.0,2,0,0.504098892212,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,2,4.0,4.0,129.073318411,2,1,6.26511719767,-7.0,-13.0,1,RR,140.943961035,13.0,0,uep006,1,6,2.60552542678,14.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Wed Aug  1 21:30:16 2018,129.08258605,130.257316828,130.257772923,1.13882303238,7.08121557874,-0.0450785865525,132.890465975,132.890977859,133.891263962,133.891525984,Wed Aug  1 21:30:28 2018,140.938819885,-13.0,1,0,1.13882303238,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,2,4.0,4.0,140.943961035,2,1,6.94888033746,-7.0,6.0,2,RR,153.622275358,13.0,0,uep006,1,6,2.72943398498,18.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Wed Aug  1 21:30:28 2018,140.943588972,142.220607996,142.220950842,1.23713779449,7.67232850583,-0.0394140371346,144.970541954,144.970942974,145.971168041,145.971349955,Wed Aug  1 21:30:41 2018,153.601703882,18.0,2,0,1.23713779449,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,2,4.0,4.0,153.622275358,2,1,5.48330814061,-7.0,-9.0,3,RR,163.991293847,13.0,0,uep006,1,6,1.88571034865,9.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Wed Aug  1 21:30:41 2018,153.605157852,155.10019803,155.100538969,1.4544801712,6.0054825043,-0.0233454651134,157.01637888,157.016744852,158.016947031,158.017127991,Wed Aug  1 21:30:51 2018,163.965322018,-9.0,1,0,1.4544801712,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,2,4.0,4.0,163.991293847,2,1,6.23592903616,-7.0,-12.0,4,RR,174.817275926,13.0,0,uep006,1,6,1.59005304316,17.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Wed Aug  1 21:30:51 2018,163.968724012,164.630894899,164.631237984,0.620850086212,7.59642287445,-0.0186560755024,166.247104883,166.247491837,167.247690916,167.247868061,Wed Aug  1 21:31:02 2018,174.796380997,17.0,2,0,0.620850086212,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,2,4.0,4.0,174.817275926,2,1,6.00670254614,-7.0,-3.0,5,RR,186.307714761,13.0,0,uep006,1,6,2.48373628869,8.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Wed Aug  1 21:31:02 2018,174.799896955,175.544373035,175.544714928,0.703896045685,7.27969961243,-0.0231068880231,178.060297012,178.060685873,179.060888052,179.061069012,Wed Aug  1 21:31:13 2018,186.292904854,-3.0,1,0,0.703896045685,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,2,4.0,4.0,186.307714761,2,1,6.2713127062,-7.0,-11.0,6,RR,196.880106131,13.0,0,uep006,1,6,1.30107866389,8.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Wed Aug  1 21:31:13 2018,186.296458006,187.141263962,187.141633987,0.804380893707,7.43786650244,-0.0290653100502,188.47426796,188.474637032,189.474837065,189.475014925,Wed Aug  1 21:31:24 2018,196.856746912,8.0,2,0,0.804380893707,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,2,4.0,4.0,196.880106131,2,1,6.48179252268,-7.0,-9.0,7,RR,209.143502995,13.0,0,uep006,1,6,2.78160434054,14.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Wed Aug  1 21:31:24 2018,196.860441923,198.154603004,198.154947042,1.25387716293,7.20739268588,-0.0205226738657,200.970620871,200.970993042,201.971191883,201.971370935,Wed Aug  1 21:31:36 2018,209.136551857,14.0,2,0,1.25387716293,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,2,4.0,4.0,209.143502995,2,1,6.81893859097,-7.0,-1.0,8,RR,221.524737322,13.0,0,uep006,1,6,2.56229573636,17.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Wed Aug  1 21:31:36 2018,209.14022398,209.918058872,209.918406963,0.737722873688,8.04447665018,-0.0367390670997,212.500553846,212.500922918,213.501123905,213.501302004,Wed Aug  1 21:31:48 2018,221.516339064,17.0,2,0,0.737722873688,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,2,4.0,4.0,221.524737322,2,1,6.74792362779,-7.0,-7.0,9,RR,233.573699932,13.0,0,uep006,1,6,2.30103898241,13.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Wed Aug  1 21:31:48 2018,221.519840002,222.314489841,222.314838886,0.752881765366,7.95826504509,-0.036776817333,224.647069931,224.647439957,225.647657871,225.647964001,Wed Aug  1 21:32:00 2018,233.563009977,13.0,2,0,0.752881765366,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,2,4.0,4.0,233.573699932,2,1,5.08753293637,-7.0,-11.0,10,RR,242.767469587,13.0,0,uep006,1,6,1.10623671857,9.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Wed Aug  1 21:32:01 2018,233.566550016,234.211058855,234.211424828,0.603728055954,6.45027701018,-0.0335278702342,235.344046831,235.344459057,236.344658852,236.344837904,Wed Aug  1 21:32:10 2018,242.743656874,9.0,2,0,0.603728055954,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,3,0,4.0,248.767469587,2,3,5.51104569842,-3.0,-3.0,1,SR,259.972432866,4.0,2,uep006,1,6,2.69391758079,2.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Wed Aug  1 21:32:16 2018,248.763917923,249.87321806,249.873697996,1.07234287262,6.40539640799,-0.0333064178057,252.588685989,252.589262009,253.589498997,253.589696884,Wed Aug  1 21:32:27 2018,259.954829931,-3.0,1,0,1.07234287262,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,3,0,4.0,259.972432866,2,3,5.83600304314,-3.0,-3.0,2,SR,270.82150073,4.0,2,uep006,1,6,2.01306482082,2.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Wed Aug  1 21:32:27 2018,259.959169865,261.236456871,261.236803055,1.23735404015,6.57207488256,-0.0265741204273,263.269893885,263.270303011,264.270509005,264.270691872,Wed Aug  1 21:32:38 2018,270.80171299,2.0,2,0,1.23735404015,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,3,0,4.0,270.82150073,2,3,6.43521797588,-3.0,-3.0,3,SR,281.570878006,4.0,2,uep006,1,6,1.31415929989,1.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Wed Aug  1 21:32:38 2018,270.805279016,271.532184839,271.53255105,0.683547019958,7.72463376416,-0.0270371917617,272.867261887,272.867670059,273.867872953,273.868053913,Wed Aug  1 21:32:48 2018,281.565218925,-3.0,1,0,0.683547019958,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,3,0,4.0,281.570878006,2,3,6.62869198089,-3.0,-3.0,4,SR,293.52608546,4.0,2,uep006,1,6,2.32651547287,7.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Wed Aug  1 21:32:49 2018,281.568956852,283.147145033,283.147488832,1.53741693497,7.05251912926,-0.0387559166606,285.496336937,285.496702909,286.496902943,286.49710393,Wed Aug  1 21:33:00 2018,293.512549877,-3.0,1,0,1.53741693497,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,3,0,4.0,293.52608546,2,3,6.66438637617,-3.0,-3.0,5,SR,305.69766563,4.0,2,uep006,1,6,2.50719379373,3.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Wed Aug  1 21:33:00 2018,293.516113043,294.293889999,294.294266939,0.737426996231,7.89668387961,-0.0302755003286,296.826527834,296.826892853,297.827095032,297.827273846,Wed Aug  1 21:33:13 2018,305.692369938,3.0,2,0,0.737426996231,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,3,0,4.0,305.69766563,2,3,6.61320132973,-3.0,-3.0,6,SR,316.964899983,4.0,2,uep006,1,6,1.6540330238,3.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Wed Aug  1 21:33:13 2018,305.696903944,306.623865843,306.624209881,0.886688947678,7.68709290764,-0.0394194744126,308.306627989,308.307075977,309.307281971,309.307464838,Wed Aug  1 21:33:24 2018,316.939321041,-3.0,1,0,0.886688947678,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,3,0,4.0,316.964899983,2,3,5.76781200928,-3.0,-3.0,7,SR,327.150684504,4.0,2,uep006,1,6,1.41797251163,5.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Wed Aug  1 21:33:24 2018,316.942841053,,,,,,320.386441946,320.386788845,321.386988878,321.387166977,Wed Aug  1 21:33:34 2018,327.169702053,0,None,0,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,3,0,4.0,327.150684504,2,3,5.15228583277,-3.0,-3.0,8,SR,337.364742294,4.0,2,uep006,1,6,2.06177195692,4.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Wed Aug  1 21:33:34 2018,327.174043894,328.267674923,328.268020868,1.05358695984,6.03539149653,-0.0633073763945,330.350425005,330.350790977,331.350991011,331.351171017,Wed Aug  1 21:33:44 2018,337.350041866,4.0,2,0,1.05358695984,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,3,0,4.0,337.364742294,2,3,5.36624778079,-3.0,-3.0,9,SR,347.992402208,4.0,2,uep006,1,6,2.26141213399,7.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Wed Aug  1 21:33:44 2018,337.353715897,338.297543049,338.297886848,0.903970003128,6.43354000888,-0.0287377687811,340.580395937,340.580771923,341.581095934,341.581297874,Wed Aug  1 21:33:55 2018,347.978693008,7.0,2,0,0.903970003128,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,3,0,4.0,347.992402208,2,3,6.84379333801,-3.0,-3.0,10,SR,359.392156343,4.0,2,uep006,1,6,1.55596079671,10.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Wed Aug  1 21:33:55 2018,347.982370853,348.71170187,348.712050915,0.688187122345,8.12458856713,-0.0310176485345,350.294424057,350.294792891,351.294994831,351.295173883,Wed Aug  1 21:34:06 2018,359.377111912,10.0,2,0,0.688187122345,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,4,4.0,0,365.392156343,2,6,6.26823943899,-5.0,-4.0,1,RS,376.025362956,1.0,7,uep006,1,6,1.36496717337,1.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Wed Aug  1 21:34:12 2018,365.397610903,366.806509972,366.806959867,1.37208199501,6.85398189327,-0.0421755507101,368.206191063,368.20665884,369.206943989,369.207208872,Wed Aug  1 21:34:23 2018,376.009431839,1.0,2,0,1.37208199501,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,4,4.0,0,376.025362956,2,6,5.8367240362,-5.0,-5.0,2,RS,386.709358478,1.0,7,uep006,1,6,1.84727148587,1.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Wed Aug  1 21:34:23 2018,376.013711929,376.903735876,376.904094934,0.854085922241,6.95844695995,-0.0241911540095,378.770325899,378.77073288,379.770935059,379.771116018,Wed Aug  1 21:34:34 2018,386.701899052,-5.0,1,0,0.854085922241,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,4,4.0,0,386.709358478,2,6,6.13713918157,-5.0,-5.0,3,RS,398.097626531,1.0,7,uep006,1,6,2.25112887199,1.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Wed Aug  1 21:34:34 2018,386.70547986,387.467247963,387.467593908,0.720827102661,7.37934577894,-0.0369662999747,389.750555038,389.750962973,390.751165867,390.751344919,Wed Aug  1 21:34:45 2018,398.082149982,1.0,2,0,0.720827102661,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,4,4.0,0,398.097626531,2,6,5.10492595921,-5.0,-3.0,4,RS,407.263744252,1.0,7,uep006,1,6,1.06119176126,1.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Wed Aug  1 21:34:45 2018,398.085724831,399.497344971,399.497693062,1.37067914009,5.70530264871,-0.028944170409,400.580862045,400.581274033,401.581478834,401.58168602,Wed Aug  1 21:34:54 2018,407.2460289,-3.0,1,0,1.37067914009,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,4,4.0,0,407.263744252,2,6,6.44727651056,-5.0,-3.0,5,RS,419.202020638,1.0,7,uep006,1,6,2.49099987592,1.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Wed Aug  1 21:34:54 2018,407.249547958,408.493007898,408.493355036,1.20396494865,7.21810775449,-0.0252038074218,411.011162996,411.011569023,412.011772871,412.01195693,Wed Aug  1 21:35:06 2018,419.192697048,-3.0,1,0,1.20396494865,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
