runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep012_run5.csv,csv/uep012_run5_block4.csv,4,0,0,439.809060009,2,4,5.98291637434,9.0,9.0,8,SS,450.477639664,5.0,7,uep012,1,5,1.68566328052,5.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 15:29:58 2018,439.794029951,440.40633297,440.406677961,0.570606946945,7.38573735103,-0.0265720763647,442.122616053,442.122980118,443.123181105,443.123358965,Sat Aug  4 15:30:08 2018,450.455220938,9.0,1,0,0.570606946945,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:22:38 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run5.csv,csv/uep012_run5_block4.csv,4,0,0,450.477639664,2,4,6.92914777143,9.0,9.0,9,SS,463.089257109,5.0,7,uep012,1,5,2.68246967313,5.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 15:30:08 2018,450.457617044,451.169970036,451.170336962,0.672312021255,8.23691229077,-0.0199234594055,453.885885954,453.886251926,454.886454105,454.886632919,Sat Aug  4 15:30:21 2018,463.06850791,9.0,1,0,0.672312021255,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:22:38 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run5.csv,csv/uep012_run5_block4.csv,4,0,0,463.089257109,2,4,6.81774709334,9.0,9.0,10,SS,474.0,5.0,7,uep012,1,5,1.0929957978,5.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 15:30:21 2018,463.070946932,464.033345938,464.033688068,0.908457040787,7.87375124772,-0.0355388048331,465.149589062,465.149974108,466.150174141,466.150352001,Sat Aug  4 15:30:32 2018,473.965142965,9.0,1,0,0.908457040787,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:22:38 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run5.csv,csv/uep012_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:22:38 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:22:38 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,1,0,4.0,16.0,2,4,6.46684857108,-2.0,-2.0,1,SR,26.9351043439,-14.0,5,uep012,1,6,1.46825577279,-9.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,11.9842951298,Sat Aug  4 15:31:41 2018,17.0337851048,17.9757661819,17.9763560295,0.904888153076,6.49119539954,-1.07076501846,19.4763190746,19.4768340588,20.4771251678,20.477394104,Sat Aug  4 15:31:51 2018,26.9246361256,-2.0,1,0,0.904888153076,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,1,0,4.0,26.9351043439,2,4,5.13178681839,-2.0,-2.0,2,SR,36.229716375,-14.0,5,uep012,1,6,1.16282521271,-10.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 15:31:51 2018,26.9508430958,28.1399769783,28.1403360367,1.15404605865,5.92701002823,-0.0507307315047,29.3235251904,29.3239550591,30.3241841793,30.3243670464,Sat Aug  4 15:32:01 2018,36.2220361233,-10.0,2,0,1.15404605865,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,1,0,4.0,36.229716375,2,4,5.28774175329,-2.0,-2.0,3,SR,46.5344236186,-14.0,5,uep012,1,6,2.01696549036,-9.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 15:32:01 2018,36.2255401611,36.9041700363,36.9045372009,0.637393951416,6.61338393621,-0.0369638656619,38.9536201954,38.9539999962,39.954200983,39.9543800354,Sat Aug  4 15:32:11 2018,46.5190811157,-9.0,2,0,0.637393951416,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,1,0,4.0,46.5344236186,2,4,6.3783110644,-2.0,-2.0,4,SR,58.6100269156,-14.0,5,uep012,1,6,2.69729223259,-19.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 15:32:11 2018,46.5226051807,47.1845581532,47.1849031448,0.621054172516,7.7282707052,-0.0289861866852,49.9175980091,49.9180071354,50.9182081223,50.9183881283,Sat Aug  4 15:32:23 2018,58.5989000797,-2.0,1,0,0.621054172516,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,1,0,4.0,58.6100269156,2,4,6.67346562543,-2.0,-2.0,5,SR,70.7728631567,-14.0,5,uep012,1,6,2.48937061567,-15.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 15:32:23 2018,58.6024181843,59.264482975,59.2648291588,0.620871067047,8.0191054103,-0.0334891480869,61.7804579735,61.7808351517,62.7810411453,62.7812201977,Sat Aug  4 15:32:35 2018,70.7463371754,-2.0,1,0,0.620871067047,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,1,0,4.0,70.7728631567,2,4,5.08864390743,-2.0,-2.0,6,SR,81.3391139755,-14.0,5,uep012,1,6,2.47760691134,-15.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 15:32:35 2018,70.749931097,71.4110131264,71.4113600254,0.620680093765,6.45058692101,-0.0173768926537,73.9102590084,73.9106240273,74.9108240604,74.9110021591,Sat Aug  4 15:32:46 2018,81.3265011311,-2.0,1,0,0.620680093765,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,1,0,4.0,81.3391139755,2,4,6.06973552872,-2.0,-2.0,7,SR,93.2865247868,-14.0,5,uep012,1,6,2.87767528257,-13.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 15:32:46 2018,81.3300101757,81.9912521839,81.9916000366,0.620826005936,7.41769340298,-0.0312161198088,84.8905041218,84.890871048,85.8910710812,85.8912501335,Sat Aug  4 15:32:58 2018,93.2730710506,-2.0,1,0,0.620826005936,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,1,0,4.0,93.2865247868,2,4,5.20020704774,-2.0,-2.0,8,SR,103.069128571,-14.0,5,uep012,1,6,1.58239673683,-15.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 15:32:58 2018,93.2765820026,94.0544681549,94.0548160076,0.738056182861,6.43235785495,-0.0297930099337,95.6707410812,95.6711061001,96.6713061333,96.6714839935,Sat Aug  4 15:33:07 2018,103.052693129,-2.0,1,0,0.738056182861,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,1,0,4.0,103.069128571,2,4,5.84865983507,-2.0,-2.0,9,SR,114.036840599,-14.0,5,uep012,1,6,2.11905219271,-21.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 15:33:07 2018,103.057615042,103.951853991,103.952203035,0.854228019714,6.96602930646,-0.0284025088986,106.101375103,106.101740122,107.101944208,107.102125168,Sat Aug  4 15:33:18 2018,114.015919209,-2.0,1,0,0.854228019714,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,1,0,4.0,114.036840599,2,4,6.80262186323,-2.0,-2.0,10,SR,125.159573512,-14.0,5,uep012,1,6,1.32011104958,-11.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 15:33:18 2018,114.01809907,114.698652029,114.699019194,0.633725166321,8.14090532391,-0.0279913729953,116.048346996,116.048716068,117.048917055,117.049097061,Sat Aug  4 15:33:30 2018,125.147400141,-2.0,1,0,0.633725166321,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,2,4.0,4.0,131.159573512,2,3,5.64310523628,-7.0,-8.0,1,RR,142.036817574,1.0,6,uep012,1,6,2.23413882611,-5.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 15:33:36 2018,131.167724133,132.476836205,132.477291107,1.27215909958,6.32593862638,-0.0450075103254,134.742947102,134.743416071,135.743702173,135.74396801,Sat Aug  4 15:33:46 2018,142.025269032,-8.0,1,0,1.27215909958,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,2,4.0,4.0,142.036817574,2,3,6.08246742002,-7.0,-9.0,2,RR,152.49533342,1.0,6,uep012,1,6,1.376048426,-2.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 15:33:46 2018,142.032149076,142.640725136,142.641070127,0.571660995483,7.47865379546,-0.0321526290728,144.040326118,144.040692091,145.040894032,145.041074991,Sat Aug  4 15:33:57 2018,152.489665031,-2.0,2,0,0.571660995483,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,2,4.0,4.0,152.49533342,2,3,5.17647087501,-7.0,-10.0,3,RR,163.226834988,1.0,6,uep012,1,6,2.55503069275,3.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 15:33:57 2018,152.49319911,153.320983171,153.321366072,0.787496089935,6.35092531281,-0.0380494722655,155.903633118,155.903997183,156.90419817,156.904376984,Sat Aug  4 15:34:08 2018,163.203319073,3.0,2,0,0.787496089935,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,2,4.0,4.0,163.226834988,2,3,6.13925958075,-7.0,-6.0,4,RR,174.170954967,1.0,6,uep012,1,6,1.80486039775,7.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 15:34:08 2018,163.207098007,163.967854977,163.96820116,0.720924139023,7.39833352911,-0.0200019126113,165.800750017,165.80111599,166.801340103,166.801521063,Sat Aug  4 15:34:19 2018,174.150061131,7.0,2,0,0.720924139023,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,2,4.0,4.0,174.170954967,2,3,5.04699017077,-7.0,-9.0,5,RR,183.497960119,1.0,6,uep012,1,6,1.28001498135,-1.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 15:34:19 2018,174.153599024,174.797831059,174.79825902,0.6043009758,6.42020801579,-0.0224811791824,176.097800016,176.098182201,177.098381996,177.098561049,Sat Aug  4 15:34:28 2018,183.479684114,-1.0,2,0,0.6043009758,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,2,4.0,4.0,183.497960119,2,3,5.28135611718,-7.0,-5.0,6,RR,193.828393418,1.0,6,uep012,1,6,2.04907718186,5.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 15:34:28 2018,183.482417107,184.062150002,184.062497139,0.537528038025,6.7172601713,-0.026567907857,186.14501214,186.145376205,187.145573139,187.145750999,Sat Aug  4 15:34:38 2018,193.810584068,5.0,2,0,0.537528038025,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,2,4.0,4.0,193.828393418,2,3,6.94757537485,-7.0,-10.0,7,RR,206.254718706,1.0,6,uep012,1,6,2.47874991306,-0.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 15:34:38 2018,193.816253185,194.475879192,194.476246119,0.620884895325,8.30019378918,-0.0264966903425,196.975212097,196.975577116,197.975776196,197.975954056,Sat Aug  4 15:34:51 2018,206.240754128,-0.0,2,0,0.620884895325,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,2,4.0,4.0,206.254718706,2,3,6.21701153727,-7.0,-7.0,8,RR,218.271734148,1.0,6,uep012,1,6,2.80000390531,2.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 15:34:51 2018,206.244271994,206.888988972,206.889332056,0.604319095612,7.58283806918,-0.0298543724807,209.719904184,209.720271111,210.720468998,210.720646143,Sat Aug  4 15:35:03 2018,218.253036022,2.0,2,0,0.604319095612,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,2,4.0,4.0,218.271734148,2,3,5.82595942004,-7.0,-8.0,9,RR,228.877471053,1.0,6,uep012,1,6,1.77977748458,-2.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 15:35:03 2018,218.256584167,218.967300177,218.967643023,0.670778036118,7.13048756702,-0.0246938169031,220.768386126,220.768754005,221.768954039,221.769134045,Sat Aug  4 15:35:13 2018,228.867950201,-2.0,2,0,0.670778036118,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,2,4.0,4.0,228.877471053,2,3,6.40379480266,-7.0,-13.0,10,RR,239.612982407,1.0,6,uep012,1,6,1.33171655154,1.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 15:35:13 2018,228.871482134,230.465859175,230.466210127,1.55404615402,6.81550180984,-0.0342468388032,231.831937075,231.8323071,232.832509995,232.832691193,Sat Aug  4 15:35:24 2018,239.59811306,1.0,2,0,1.55404615402,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,3,0,0,245.612982407,2,1,5.66944051009,8.0,8.0,1,SS,256.684533801,10.0,7,uep012,1,6,2.4021108834,10.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 15:35:30 2018,245.621248007,246.79373312,246.794218063,1.13833880424,6.48878182679,-0.0423198790527,249.227401972,249.227915049,250.228204012,250.228469133,Sat Aug  4 15:35:41 2018,256.675945044,8.0,1,0,1.13833880424,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,3,0,0,256.684533801,2,1,6.08253004818,8.0,8.0,2,SS,268.320646933,10.0,7,uep012,1,6,2.55358308445,10.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 15:35:41 2018,256.683284044,257.257891178,257.258239031,0.537580966949,7.50926684597,-0.0356822352594,259.841040134,259.841451168,260.841656208,260.841835022,Sat Aug  4 15:35:53 2018,268.32249999,10.0,2,0,0.537580966949,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,3,0,0,268.320646933,2,1,5.59648724769,8.0,8.0,3,SS,278.464125641,10.0,7,uep012,1,6,1.54699145993,10.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 15:35:53 2018,268.326044083,268.904335022,268.904736996,0.537636041641,7.0128961953,-0.0459550107556,270.47142911,270.471840143,271.472067118,271.472249031,Sat Aug  4 15:36:03 2018,278.45304513,10.0,2,0,0.537636041641,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,3,0,0,278.464125641,2,1,5.53467972373,8.0,8.0,4,SS,288.971093612,10.0,7,uep012,1,6,1.9722882471,10.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 15:36:03 2018,278.456578016,279.285032034,279.285391092,0.787564992905,6.71387632748,-0.0332384033501,281.284983158,281.285428047,282.28563118,282.285811186,Sat Aug  4 15:36:13 2018,288.949784994,10.0,2,0,0.787564992905,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,3,0,0,288.971093612,2,1,5.41220227317,8.0,8.0,5,SS,298.97340068,10.0,7,uep012,1,6,1.59010479544,10.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 15:36:13 2018,288.953318119,289.548740149,289.549087048,0.555737018585,6.83465086532,-0.0218143892712,291.165444136,291.165856123,292.166060209,292.166243076,Sat Aug  4 15:36:23 2018,298.963732004,10.0,2,0,0.555737018585,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,3,0,0,298.97340068,2,1,6.14381036081,8.0,8.0,6,SS,309.965206967,10.0,7,uep012,1,6,1.84799592581,10.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 15:36:23 2018,298.967320204,299.879121065,299.879465103,0.870827913284,7.23818486655,-0.034797580973,301.762434006,301.762844086,302.76304698,302.763226986,Sat Aug  4 15:36:34 2018,309.943953037,10.0,2,0,0.870827913284,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,3,0,0,309.965206967,2,1,5.94489404738,8.0,8.0,7,SS,321.645694421,10.0,7,uep012,1,6,2.73559340696,10.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 15:36:34 2018,309.947376013,310.609376192,310.609718084,0.620837926865,7.30082281224,-0.023233308282,313.375838041,313.376248121,314.376452208,314.376631975,Sat Aug  4 15:36:46 2018,321.624037027,10.0,2,0,0.620837926865,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,3,0,0,321.645694421,2,1,6.9038422177,8.0,8.0,8,SS,333.942961575,10.0,7,uep012,1,6,2.39342493589,10.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 15:36:46 2018,321.627569199,322.372870207,322.373219013,0.704293012619,8.17676251481,-0.0227866902693,324.7885921,324.788986206,325.789246082,325.789435148,Sat Aug  4 15:36:58 2018,333.937022209,10.0,2,0,0.704293012619,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,3,0,0,333.942961575,2,1,6.7853740892,8.0,8.0,9,SS,345.837718578,10.0,7,uep012,1,6,2.10938291359,10.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 15:36:58 2018,333.943613052,334.519287109,334.519630194,0.535790920258,8.20914249158,-0.0404406773539,336.652091026,336.652460098,337.652657986,337.652834177,Sat Aug  4 15:37:10 2018,345.834362984,10.0,2,0,0.535790920258,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,3,0,0,345.837718578,2,1,6.32557394132,8.0,8.0,10,SS,357.936586381,10.0,7,uep012,1,6,2.77329386166,10.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 15:37:10 2018,345.837901115,346.449129105,346.449476004,0.566869020462,7.71425735126,-0.044447569599,349.248389006,349.24875617,350.248953104,350.249132156,Sat Aug  4 15:37:22 2018,357.914463043,10.0,2,0,0.566869020462,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,4,4.0,0,363.936586381,2,0,5.94701186505,11.0,19.0,1,RS,375.626105659,5.0,2,uep012,1,6,2.74250741284,5.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 15:37:28 2018,363.934828043,364.943879128,364.944331169,0.972163200378,6.93981424718,-0.0350344174931,367.710307121,367.710821152,368.711109161,368.711373091,Sat Aug  4 15:37:40 2018,375.608700037,5.0,2,0,0.972163200378,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,4,4.0,0,375.626105659,2,0,5.09367130411,11.0,9.0,2,RS,385.136068833,5.0,2,uep012,1,6,1.41629187041,5.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 15:37:40 2018,375.61306119,376.223987103,376.224333048,0.570422887802,6.49588785014,-0.0273605661602,377.674121141,377.674530029,378.674733162,378.674913168,Sat Aug  4 15:37:50 2018,385.12244916,9.0,1,0,0.570422887802,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,4,4.0,0,385.136068833,2,0,6.99892903775,11.0,12.0,3,RS,396.592886379,5.0,2,uep012,1,6,1.45788850808,5.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 15:37:50 2018,385.126006126,386.171159983,386.171504974,1.00399518013,7.96393182502,-0.031002032603,387.654612064,387.655042171,388.655243158,388.655423164,Sat Aug  4 15:38:01 2018,396.586045027,12.0,1,0,1.00399518013,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,4,4.0,0,396.592886379,2,0,6.82730249353,11.0,9.0,4,RS,407.809343186,5.0,2,uep012,1,6,1.38915431401,5.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 15:38:01 2018,396.589658022,397.818052053,397.818396091,1.18752598763,7.6022338553,-0.0375426506062,399.234394073,399.234755993,400.234955072,400.235157013,Sat Aug  4 15:38:12 2018,407.783480167,9.0,1,0,1.18752598763,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,4,4.0,0,407.809343186,2,0,5.28770917521,11.0,10.0,5,RS,418.442320126,5.0,2,uep012,1,6,2.34526776394,5.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 15:38:12 2018,407.787123203,408.447817087,408.448160172,0.622252941132,6.6493323108,-0.0161239232847,410.814247131,410.81461215,411.814814091,411.814993143,Sat Aug  4 15:38:23 2018,418.43031311,10.0,1,0,0.622252941132,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
