runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep008_run1.csv,csv/uep008_run1_block4.csv,4,0,0,440.304427857,2,5,6.51227200351,2.0,2.0,8,SS,451.475089694,-15.0,3,uep008,1,1,1.65838983342,-15.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 18:33:58 2018,440.28764081,440.850698948,440.8510499,0.520649909973,7.96609699524,-0.0255250982937,442.532932997,442.533302784,443.533502817,443.533680916,Fri Aug  3 18:34:09 2018,451.44935298,2.0,1,0,0.520649909973,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:26:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run1.csv,csv/uep008_run1_block4.csv,4,0,0,451.475089694,2,5,5.72394116007,2.0,2.0,9,SS,463.005768281,-15.0,3,uep008,1,1,2.80673742669,-15.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 18:34:09 2018,451.451756001,452.180812836,452.181160927,0.687221050262,7.01831290885,-0.0184072009608,455.013225794,455.013592005,456.013793945,456.013972998,Fri Aug  3 18:34:21 2018,462.996228933,2.0,1,0,0.687221050262,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:26:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run1.csv,csv/uep008_run1_block4.csv,4,0,0,463.005768281,2,5,6.0375368014,2.0,2.0,10,SS,474.0,-15.0,3,uep008,1,1,1.95669491796,-15.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 18:34:21 2018,462.998645782,463.744256973,463.744606018,0.700184106827,7.29914419146,-0.038208503112,465.727164984,465.727528811,466.727728844,466.728153944,Fri Aug  3 18:34:32 2018,473.976310968,2.0,1,0,0.700184106827,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:26:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run1.csv,csv/uep008_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:26:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:26:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,1,0,0,16.0,2,2,7.00841947538,6.0,6.0,1,SS,27.4131702644,11.0,1,uep008,1,2,1.40475078907,11.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,21.4484789371,Fri Aug  3 18:35:55 2018,17.0422589779,18.1181988716,18.1186528206,1.03874897957,6.89031549436,-1.07935500145,19.5511868,19.5516569614,20.5519418716,20.5522069931,Fri Aug  3 18:36:05 2018,27.3999550343,6.0,1,0,1.03874897957,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,1,0,0,27.4131702644,2,2,6.88906260622,6.0,6.0,2,SS,39.9298989508,11.0,1,uep008,1,2,2.62766608017,11.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 18:36:05 2018,27.4240038395,27.9487159252,27.9490609169,0.487547159195,8.35361183604,-0.0479036109852,30.5984358788,30.5988438129,31.5990469456,31.5992269516,Fri Aug  3 18:36:18 2018,39.9135959148,11.0,2,0,0.487547159195,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,1,0,0,39.9298989508,2,2,6.85667550144,6.0,6.0,3,SS,51.8297542482,11.0,1,uep008,1,2,2.04317979597,11.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 18:36:18 2018,39.9171319008,40.4783658981,40.4787149429,0.5202729702,8.30830463683,-0.0280978944155,42.543571949,42.5438439846,43.543956995,43.544054985,Fri Aug  3 18:36:29 2018,51.8271408081,11.0,2,0,0.5202729702,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,1,0,0,51.8297542482,2,2,5.17295413679,6.0,6.0,4,SS,62.5641353458,11.0,1,uep008,1,2,2.56142696081,11.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 18:36:29 2018,51.8331139088,52.4918308258,52.4921770096,0.620379924774,6.51097054247,-0.0416036695424,55.0739300251,55.0742549896,56.0744178295,56.0745618343,Fri Aug  3 18:36:40 2018,62.5571489334,11.0,2,0,0.620379924774,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,1,0,0,62.5641353458,2,2,5.48539535859,6.0,6.0,5,SS,73.1162035958,11.0,1,uep008,1,2,2.06667289134,11.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 18:36:40 2018,62.5606608391,63.1052398682,63.1055879593,0.504510164261,6.94438787263,-0.0364973217023,65.2041578293,65.2045388222,66.2048578262,66.205080986,Fri Aug  3 18:36:51 2018,73.1040890217,11.0,2,0,0.504510164261,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,1,0,0,73.1162035958,2,2,6.12426058154,6.0,6.0,6,SS,83.8052144873,11.0,1,uep008,1,2,1.56475030995,11.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 18:36:51 2018,73.1077229977,73.8021299839,73.8024728298,0.653731107712,7.43842717666,-0.0321022971731,75.4017620087,75.4021270275,76.4023258686,76.4025018215,Fri Aug  3 18:37:01 2018,83.7844269276,11.0,2,0,0.653731107712,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,1,0,0,83.8052144873,2,2,6.45744378942,6.0,6.0,7,SS,94.4875531597,11.0,1,uep008,1,2,1.224894883,11.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 18:37:01 2018,83.7907049656,84.3324809074,84.3328268528,0.503708124161,7.93026939881,-0.0234662664429,85.5821628571,85.5825259686,86.5827229023,86.582901001,Fri Aug  3 18:37:12 2018,94.4815130234,11.0,2,0,0.503708124161,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,1,0,0,94.4875531597,2,2,5.46225371996,6.0,6.0,8,SS,104.668749237,11.0,1,uep008,1,2,1.71894235779,11.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 18:37:12 2018,94.4850130081,95.3630158901,95.3633630276,0.835201025009,6.5868870722,-0.0401656227442,97.1123979092,97.1127970219,98.1129980087,98.1131799221,Fri Aug  3 18:37:22 2018,104.645066023,11.0,2,0,0.835201025009,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,1,0,0,104.668749237,2,2,5.27669662463,6.0,6.0,9,SS,115.130204198,11.0,1,uep008,1,2,2.18475833574,11.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 18:37:22 2018,104.650694847,105.443048954,105.443408012,0.754189014435,6.5024989512,-0.0200086589954,107.65918684,107.659571886,108.659771919,108.659950972,Fri Aug  3 18:37:33 2018,115.107061863,11.0,2,0,0.754189014435,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,1,0,0,115.130204198,2,2,6.29074095254,6.0,6.0,10,SS,125.469474112,11.0,1,uep008,1,2,1.04852896212,11.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 18:37:33 2018,115.110677004,115.756438971,115.756783962,0.604122877121,7.66460321614,-0.0220148592829,116.83986187,116.840227842,117.840430021,117.840608835,Fri Aug  3 18:37:43 2018,125.455770969,11.0,2,0,0.604122877121,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,2,4.0,4.0,131.469474112,2,6,6.02347966871,-5.0,-5.0,1,RR,143.276761178,-15.0,0,uep008,1,2,2.78380739683,-14.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 18:37:49 2018,131.4770298,132.302170992,132.302627802,0.789253950119,7.19087696462,-0.0433487539752,135.125165939,135.126453876,136.126761913,136.127002001,Fri Aug  3 18:38:01 2018,143.266961813,-5.0,1,0,0.789253950119,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,2,4.0,4.0,143.276761178,2,6,7.10375193532,-5.0,-11.0,2,RR,155.746770752,-15.0,0,uep008,1,2,2.36625763863,-10.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 18:38:01 2018,143.274765968,143.832135916,143.832515955,0.52090382576,8.54847208817,-0.0343760213933,146.23171401,146.232122898,147.232363939,147.232548952,Fri Aug  3 18:38:13 2018,155.729719877,-10.0,2,0,0.52090382576,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,2,4.0,4.0,155.746770752,2,6,6.21598517321,-5.0,-6.0,3,RR,167.357166919,-15.0,0,uep008,1,2,2.39441099428,-20.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 18:38:13 2018,155.733243942,156.278391838,156.278739929,0.504380941391,7.68446112346,-0.0271431083546,158.694566011,158.694949865,159.695148945,159.695328951,Fri Aug  3 18:38:25 2018,167.343729973,-6.0,1,0,0.504380941391,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,2,4.0,4.0,167.357166919,2,6,7.15639512313,-5.0,-6.0,4,RR,179.328778483,-15.0,0,uep008,1,2,1.81521644051,-23.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 18:38:25 2018,167.347280979,167.991714954,167.992063999,0.603012084961,8.52194221722,-0.0314408209429,169.841357946,169.841722965,170.841921806,170.842099905,Fri Aug  3 18:38:37 2018,179.307194948,-23.0,2,0,0.603012084961,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,2,4.0,4.0,179.328778483,2,6,5.70094645011,-5.0,-6.0,5,RR,190.488279797,-15.0,0,uep008,1,2,2.4585548636,-17.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 18:38:37 2018,179.310515881,,,,,,183.804090023,183.804451942,184.804647923,184.804826975,Fri Aug  3 18:38:48 2018,190.503744841,0,None,0,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,2,4.0,4.0,190.488279797,2,6,6.70112078879,-5.0,-4.0,6,RR,203.143830127,-15.0,0,uep008,1,2,2.95442954174,-18.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 18:38:48 2018,190.507125854,191.185148954,191.185513973,0.637642860413,8.00434556813,-0.0591323602501,194.167718887,194.168184996,195.16839695,195.168577909,Fri Aug  3 18:39:01 2018,203.116937876,-4.0,1,0,0.637642860413,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,2,4.0,4.0,203.143830127,2,6,6.91870352521,-5.0,-8.0,7,RR,214.404574747,-15.0,0,uep008,1,2,1.34204109419,-13.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 18:39:01 2018,203.122658968,,,,,,206.497548819,206.497897863,207.498095036,207.498272896,Fri Aug  3 18:39:12 2018,214.430202007,0,None,0,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,2,4.0,4.0,214.404574747,2,6,5.18535322747,-5.0,4.0,8,RR,225.459905383,-15.0,0,uep008,1,2,2.86997740928,-19.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 18:39:12 2018,214.435663939,215.261127949,215.261476994,0.787802219391,6.32889205502,-0.0686589530609,218.161085844,218.161449909,219.161648989,219.161826849,Fri Aug  3 18:39:23 2018,225.443902969,4.0,1,0,0.787802219391,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,2,4.0,4.0,225.459905383,2,6,5.2961897596,-5.0,1.0,9,RR,235.202141506,-15.0,0,uep008,1,2,1.44604636288,-24.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 18:39:23 2018,225.4473629,226.54172492,226.542073965,1.0538392067,6.2144663055,-0.0278842473988,228.008033037,228.00839901,229.00860095,229.008782864,Fri Aug  3 18:39:33 2018,235.189306021,1.0,1,0,1.0538392067,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,2,4.0,4.0,235.202141506,2,6,5.31920857649,-5.0,-10.0,10,RR,246.514352557,-15.0,0,uep008,1,2,2.99300247498,-7.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 18:39:33 2018,235.191243887,236.005825996,236.006171942,0.770845174789,6.51562112242,-0.0327422792801,239.02157402,239.021942854,240.022142887,240.022321939,Fri Aug  3 18:39:44 2018,246.504297018,-10.0,1,0,0.770845174789,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,3,0,4.0,252.514352557,2,3,6.1786770974,0.0,0.0,1,SR,263.631376384,20.0,5,uep008,1,2,1.93834672943,14.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 18:39:50 2018,252.524832964,253.300767899,253.30124402,0.738653898239,7.39235783897,-0.047665360193,255.266922951,255.267409801,256.267691851,256.267956018,Fri Aug  3 18:40:01 2018,263.63260293,0.0,1,0,0.738653898239,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,3,0,4.0,263.631376384,2,3,6.58080866339,0.0,0.0,2,SR,275.332521001,20.0,5,uep008,1,2,2.12033595288,16.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 18:40:01 2018,263.638253927,264.214504957,264.214856863,0.538078069687,7.99778523306,-0.044945360643,266.364323854,266.364763975,267.364965916,267.365144968,Fri Aug  3 18:40:13 2018,275.328761816,16.0,2,0,0.538078069687,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,3,0,4.0,275.332521001,2,3,5.60357948498,0.0,0.0,3,SR,285.466557808,20.0,5,uep008,1,2,1.53045732245,13.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 18:40:13 2018,275.332301855,276.060907841,276.061255932,0.687690019608,6.87528562804,-0.0406038373312,277.610541821,277.610904932,278.611105919,278.611284018,Fri Aug  3 18:40:23 2018,285.459311962,13.0,2,0,0.687690019608,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,3,0,4.0,285.466557808,2,3,5.65293230607,0.0,0.0,4,SR,295.419133628,20.0,5,uep008,1,2,1.29964351401,21.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 18:40:23 2018,285.464942932,286.091408014,286.091753006,0.571089029312,7.02817412932,-0.0536691474363,287.424365997,287.424732924,288.424932957,288.425113916,Fri Aug  3 18:40:33 2018,295.389760971,21.0,2,0,0.571089029312,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,3,0,4.0,295.419133628,2,3,5.30856258922,0.0,0.0,5,SR,305.045845054,20.0,5,uep008,1,2,1.3181488371,17.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 18:40:33 2018,295.39329195,296.087002993,296.087347984,0.654064893723,6.64078620789,-0.013711487602,297.438148022,297.438546896,298.43876791,298.438956976,Fri Aug  3 18:40:43 2018,305.037037849,17.0,2,0,0.654064893723,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,3,0,4.0,305.045845054,2,3,6.45052798113,0.0,0.0,6,SR,316.844974727,20.0,5,uep008,1,2,2.34860169187,12.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 18:40:43 2018,305.040552855,305.60271287,305.603058815,0.516848087311,7.89375410278,-0.0399257910362,307.985780954,307.986212969,308.986415863,308.986598969,Fri Aug  3 18:40:54 2018,316.833518028,12.0,2,0,0.516848087311,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,3,0,4.0,316.844974727,2,3,5.37273328083,0.0,0.0,7,SR,326.879324153,20.0,5,uep008,1,2,1.66161614513,16.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 18:40:54 2018,316.839300871,317.499080896,317.499426842,0.620933055878,6.71872009507,-0.0330801298772,319.182448864,319.182859898,320.183061838,320.183239937,Fri Aug  3 18:41:04 2018,326.864121914,16.0,2,0,0.620933055878,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,3,0,4.0,326.879324153,2,3,7.16798464147,0.0,0.0,8,SR,338.991177438,20.0,5,uep008,1,2,1.94386864346,16.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 18:41:04 2018,326.872448921,327.496234894,327.496577978,0.571104049683,8.55116688425,-0.0457137075335,329.462890863,329.463299036,330.46350193,330.463680983,Fri Aug  3 18:41:17 2018,338.961151838,16.0,2,0,0.571104049683,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,3,0,4.0,338.991177438,2,3,5.15146593853,0.0,0.0,9,SR,350.047313537,20.0,5,uep008,1,2,2.90467016027,13.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 18:41:17 2018,338.966977835,339.692340851,339.692692995,0.687388896942,6.45044247767,-0.0136345639198,342.625345945,342.625712872,343.625912905,343.626092911,Fri Aug  3 18:41:28 2018,350.041612864,13.0,2,0,0.687388896942,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,3,0,4.0,350.047313537,2,3,5.50693825163,0.0,0.0,10,SR,359.606704241,20.0,5,uep008,1,2,1.05245245201,12.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 18:41:28 2018,350.045130968,350.838912964,350.839260817,0.754112005234,6.71543490752,-0.0373913388819,351.921020031,351.921386957,352.921587944,352.921768904,Fri Aug  3 18:41:37 2018,359.58649683,12.0,2,0,0.754112005234,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,4,4.0,0,365.606704241,2,4,5.39713477456,-1.0,6.0,1,RS,376.095489253,1.0,7,uep008,1,2,2.09165023777,1.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 18:41:43 2018,365.610644817,366.61837697,366.618846893,0.972208976746,6.38555812766,-0.039367670156,368.734035969,368.734433889,369.734661818,369.734874964,Fri Aug  3 18:41:54 2018,376.08422184,6.0,1,0,0.972208976746,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,4,4.0,0,376.095489253,2,4,5.98907782027,-1.0,3.0,2,RS,386.740162257,1.0,7,uep008,1,2,1.65559518369,1.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 18:41:54 2018,376.088943958,376.765487909,376.765838861,0.637490034103,7.31917524667,-0.0324125394947,378.448369026,378.448756933,379.448956013,379.449134827,Fri Aug  3 18:42:04 2018,386.731345892,1.0,2,0,0.637490034103,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,4,4.0,0,386.740162257,2,4,6.89985083006,-1.0,-2.0,3,RS,398.071433484,1.0,7,uep008,1,2,1.43142039683,1.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 18:42:04 2018,386.737052917,387.312709808,387.313058853,0.537404060364,8.32739721562,-0.0350495540734,388.778999805,388.779384851,389.779585838,389.779767036,Fri Aug  3 18:42:16 2018,398.061160803,-2.0,1,0,0.537404060364,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,4,4.0,0,398.071433484,2,4,6.65629991208,-1.0,-4.0,4,RS,408.892275534,1.0,7,uep008,1,2,1.16454213822,1.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 18:42:16 2018,398.064762831,398.675890923,398.676234961,0.570788860321,8.05193450298,-0.0335765487748,399.858259916,399.858531952,400.85866785,400.858803988,Fri Aug  3 18:42:26 2018,408.874655962,1.0,2,0,0.570788860321,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,4,4.0,0,408.892275534,2,4,6.86820060884,-1.0,2.0,5,RS,420.322852404,1.0,7,uep008,1,2,1.56237626061,1.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 18:42:26 2018,408.87825799,409.506153822,409.506495953,0.587032079697,8.25441816534,-0.0267503638012,411.089071035,411.089458942,412.089659929,412.089836836,Fri Aug  3 18:42:38 2018,420.304766893,1.0,2,0,0.587032079697,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
