runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep016_run5.csv,csv/uep016_run5_block1.csv,1,0,4.0,110.276148878,2,7,5.37136847191,-18.0,-18.0,10,SR,119.734716338,9.0,4,uep016,1,5,1.08719898806,9.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 10:19:29 2018,110.252153873,110.81368494,110.814048052,0.52076792717,6.83392849184,-0.0166720529048,111.93165493,111.932019949,112.932219982,112.932399035,Sun Aug  5 10:19:39 2018,119.713634014,9.0,2,0,0.52076792717,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,2,4.0,4.0,125.734716338,2,3,5.42899510275,10.0,6.0,1,RR,137.136444311,10.0,1,uep016,1,5,2.97273287052,12.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 10:19:45 2018,125.736506939,127.477431059,127.477915049,1.70510721207,5.68638242456,-0.0375054661231,130.476513863,130.476995945,131.477278948,131.47753787,Sun Aug  5 10:19:56 2018,137.126384974,12.0,2,0,1.70510721207,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,2,4.0,4.0,137.136444311,2,3,5.79743022549,10.0,14.0,2,RR,148.264161282,10.0,1,uep016,1,5,2.33028674592,10.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 10:19:56 2018,137.129438877,137.807651043,137.807994843,0.638244152069,7.12632052973,-0.0328655436955,140.173635006,140.174010992,141.174211025,141.174391031,Sun Aug  5 10:20:07 2018,148.256351948,10.0,2,0,0.638244152069,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,2,4.0,4.0,148.264161282,2,3,5.40909623892,10.0,15.0,3,RR,157.720006776,10.0,1,uep016,1,5,1.04674925465,7.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 10:20:07 2018,148.258785009,148.904445887,148.904784918,0.603855133057,6.76890557145,-0.0363355344139,149.970873833,149.971248865,150.971451044,150.971632004,Sun Aug  5 10:20:17 2018,157.703695059,7.0,2,0,0.603855133057,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,2,4.0,4.0,157.720006776,2,3,5.17084716691,10.0,5.0,4,RR,168.224580757,10.0,1,uep016,1,5,2.33372681451,6.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 10:20:17 2018,157.706269979,158.351711035,158.352054834,0.604695796967,6.53923803694,-0.0269133330032,160.717798948,160.718185902,161.718386889,161.718566895,Sun Aug  5 10:20:27 2018,168.200832844,6.0,2,0,0.604695796967,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,2,4.0,4.0,168.224580757,2,3,5.39967874124,10.0,13.0,5,RR,178.515563883,10.0,1,uep016,1,5,1.89130438476,11.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 10:20:27 2018,168.203270912,168.799041033,168.799386024,0.554214000702,6.82531550203,-0.020149238514,170.715178013,170.71554184,171.715741873,171.715919971,Sun Aug  5 10:20:37 2018,178.514493942,11.0,2,0,0.554214000702,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,2,4.0,4.0,178.515563883,2,3,5.22986600933,10.0,5.0,6,RR,188.013543219,10.0,1,uep016,1,5,1.26811332603,7.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 10:20:37 2018,178.517585039,179.162565947,179.162904978,0.587655067444,6.58296098233,-0.0592499595543,180.462199926,180.462565899,181.462766886,181.462945938,Sun Aug  5 10:20:47 2018,187.978361845,7.0,2,0,0.587655067444,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,2,4.0,4.0,188.013543219,2,3,6.17244558583,10.0,17.0,7,RR,199.907420837,10.0,1,uep016,1,5,2.72143203265,13.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 10:20:47 2018,187.980775833,188.659806967,188.660151005,0.638987064362,7.52627696663,-0.00718155483396,191.409026861,191.40939188,192.40959096,192.409769058,Sun Aug  5 10:20:59 2018,199.891541004,13.0,2,0,0.638987064362,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,2,4.0,4.0,199.907420837,2,3,5.77838893499,10.0,9.0,8,RR,211.233941806,10.0,1,uep016,1,5,2.54813203432,16.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 10:20:59 2018,199.893978834,200.806277037,200.806619883,0.87074303627,6.87963072541,-0.0280151733098,203.372385025,203.372750998,204.372947931,204.373123884,Sun Aug  5 10:21:10 2018,211.221921921,16.0,2,0,0.87074303627,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,2,4.0,4.0,211.233941806,2,3,6.03732817916,10.0,8.0,9,RR,222.888515219,10.0,1,uep016,1,5,2.61724523315,5.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 10:21:10 2018,211.224331856,212.003334045,212.003679991,0.737515926361,7.26802701601,-0.0317852367848,214.652546883,214.652930975,215.653131962,215.653308868,Sun Aug  5 10:21:22 2018,222.868446827,5.0,2,0,0.737515926361,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,2,4.0,4.0,222.888515219,2,3,6.21175204216,10.0,14.0,10,RR,234.814121924,10.0,1,uep016,1,5,2.71385466326,6.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 10:21:22 2018,222.870893002,223.766486883,223.766847849,0.854147911072,7.33388337449,-0.0237207565918,226.499094963,226.499460936,227.499660015,227.499838829,Sun Aug  5 10:21:34 2018,234.798482895,6.0,2,0,0.854147911072,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,3,0,0,240.814121924,2,6,6.66984863651,13.0,13.0,1,SS,251.775915843,0.0,2,uep016,1,5,1.29194528214,0.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 10:21:40 2018,240.818562984,241.894613028,241.895061016,1.0389020443,7.58945170837,-0.0414948838472,243.210994005,243.211479902,244.211765051,244.212026834,Sun Aug  5 10:21:51 2018,251.760527849,13.0,1,0,1.0389020443,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,3,0,0,251.775915843,2,6,5.94784148509,13.0,13.0,2,SS,263.674561982,0.0,2,uep016,1,5,2.95080465426,0.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 10:21:51 2018,251.763483047,252.341836929,252.342180967,0.533633947372,7.38201648119,-0.0321910565224,255.324414968,255.324776888,256.324975967,256.325152874,Sun Aug  5 10:22:03 2018,263.656884909,0.0,2,0,0.533633947372,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,3,0,0,263.674561982,2,6,5.58464487462,13.0,13.0,3,SS,274.276307806,0.0,2,uep016,1,5,2.01710094958,0.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 10:22:03 2018,263.659347057,264.204941988,264.205286026,0.504362106323,7.05435880563,-0.0259239626646,266.253891945,266.254343033,267.254585028,267.254772902,Sun Aug  5 10:22:13 2018,274.253818035,13.0,1,0,0.504362106323,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,3,0,0,274.276307806,2,6,6.56813998957,13.0,13.0,4,SS,285.326063536,0.0,2,uep016,1,5,1.4816157402,0.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 10:22:13 2018,274.256415844,274.85206604,274.852423906,0.550380945206,7.99262875746,-0.0251302869017,276.368157864,276.368517876,277.368713856,277.368891001,Sun Aug  5 10:22:24 2018,285.317285061,13.0,1,0,0.550380945206,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,3,0,0,285.326063536,2,6,6.52433551029,13.0,13.0,5,SS,295.980093933,0.0,2,uep016,1,5,1.12969488705,0.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 10:22:24 2018,285.319726944,286.032058954,286.032402039,0.671438932419,7.81843617479,-0.034460403083,287.181714058,287.182096004,288.182296038,288.182474852,Sun Aug  5 10:22:35 2018,295.964545012,13.0,1,0,0.671438932419,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,3,0,0,295.980093933,2,6,6.20722559926,13.0,13.0,6,SS,307.958041667,0.0,2,uep016,1,5,2.77072213391,0.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 10:22:35 2018,295.967025042,296.629245996,296.629586935,0.620805025101,7.55816866519,-0.0282519089673,299.428377867,299.428762913,300.428957939,300.429132938,Sun Aug  5 10:22:47 2018,307.944196939,13.0,1,0,0.620805025101,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,3,0,0,307.958041667,2,6,6.79597219848,13.0,13.0,7,SS,320.117262962,0.0,2,uep016,1,5,2.36324909665,0.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 10:22:47 2018,307.946636915,308.525572062,308.525928974,0.53751206398,8.22853693252,-0.0299232019767,310.975023985,310.975386858,311.975584984,311.975764036,Sun Aug  5 10:22:59 2018,320.107347012,13.0,1,0,0.53751206398,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,3,0,0,320.117262962,2,6,6.5766702723,13.0,13.0,8,SS,331.168744917,0.0,2,uep016,1,5,1.47481168302,0.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 10:22:59 2018,320.109756947,320.955402851,320.955749989,0.803963899612,7.73862622717,-0.0340801455254,322.455067873,322.455431938,323.455631971,323.455807924,Sun Aug  5 10:23:10 2018,331.154275894,13.0,1,0,0.803963899612,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,3,0,0,331.168744917,2,6,6.73584535262,13.0,13.0,9,SS,342.469353129,0.0,2,uep016,1,5,1.56476285918,0.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 10:23:10 2018,331.156682968,331.652513981,331.652858019,0.454627037048,8.2521702257,-0.029048089873,333.251922846,333.25229001,334.252488852,334.252663851,Sun Aug  5 10:23:21 2018,342.451150894,13.0,1,0,0.454627037048,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,3,0,0,342.469353129,2,6,5.7357073673,13.0,13.0,10,SS,353.078869619,0.0,2,uep016,1,5,1.87380912255,0.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 10:23:21 2018,342.453755856,343.06555891,343.065923929,0.570394992828,7.13959647636,-0.0257158981192,344.96536994,344.965733051,345.965930939,345.966109991,Sun Aug  5 10:23:32 2018,353.047940969,13.0,1,0,0.570394992828,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,4,4.0,0,359.078869619,2,5,6.6239204862,-0.0,-1.0,1,RS,371.567492571,7.0,0,uep016,1,5,2.86470246587,7.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 10:23:38 2018,359.068114996,360.360885859,360.361340046,1.25549483299,7.34200104429,-0.0264246089182,363.260552883,363.26106286,364.261343956,364.261607885,Sun Aug  5 10:23:51 2018,371.558887959,-1.0,1,0,1.25549483299,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,4,4.0,0,371.567492571,2,5,5.85342572224,-0.0,-1.0,2,RS,383.117564673,7.0,0,uep016,1,5,2.6966463804,7.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 10:23:51 2018,371.561838865,372.190783978,372.19113183,0.587508916855,7.23023039817,-0.0356864072097,374.92393589,374.924479961,375.92481184,375.925097942,Sun Aug  5 10:24:02 2018,383.105716944,7.0,2,0,0.587508916855,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,4,4.0,0,383.117564673,2,5,6.51628544029,-0.0,4.0,3,RS,395.169095386,7.0,0,uep016,1,5,2.53524527259,7.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 10:24:02 2018,383.108142853,384.004366875,384.004724979,0.854125976562,7.62958313637,-0.0325763273521,386.570629835,386.571066856,387.571269989,387.571450949,Sun Aug  5 10:24:14 2018,395.151968002,7.0,2,0,0.854125976562,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,4,4.0,0,395.169095386,2,5,5.88812072003,-0.0,-4.0,4,RS,406.408961953,7.0,0,uep016,1,5,2.35174584678,7.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 10:24:14 2018,395.154356003,396.617198944,396.617542028,1.42042303085,6.4401120528,-0.0275856363772,398.999851942,399.000216007,400.000414848,400.000589848,Sun Aug  5 10:24:25 2018,406.382140875,-4.0,1,0,1.42042303085,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,4,4.0,0,406.408961953,2,5,6.51208016165,-0.0,-4.0,5,RS,418.612912081,7.0,0,uep016,1,5,2.69186996653,7.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 10:24:25 2018,406.384546041,407.030889988,407.03123498,0.603864908218,7.89025011683,-0.0179651366066,409.746865034,409.747228861,410.747428894,410.747607946,Sun Aug  5 10:24:38 2018,418.612743855,7.0,2,0,0.603864908218,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,4,4.0,0,418.612912081,2,5,5.47868693192,-0.0,-0.0,6,RS,428.59789555,7.0,0,uep016,1,5,1.50629653715,7.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 10:24:38 2018,418.615180969,419.46091485,419.461258888,0.804467916489,6.63078000723,-0.0434390082058,420.993926048,420.994288921,421.994487047,421.994664907,Sun Aug  5 10:24:48 2018,428.576513052,7.0,2,0,0.804467916489,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,4,4.0,0,428.59789555,2,5,5.82954019682,-0.0,6.0,7,RS,439.88247351,7.0,0,uep016,1,5,2.45503776284,7.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 10:24:48 2018,428.578932047,429.291268826,429.291616917,0.670907020569,7.1362627659,-0.0223704103469,431.773896933,431.774265051,432.774462938,432.774641991,Sun Aug  5 10:24:59 2018,439.856564999,7.0,2,0,0.670907020569,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,4,4.0,0,439.88247351,2,5,6.08141252397,-0.0,-1.0,8,RS,451.135440328,7.0,0,uep016,1,5,2.17155429415,7.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 10:24:59 2018,439.858988047,440.471382856,440.47172904,0.570909023285,7.49260116764,-0.0179023330461,442.670861006,442.671227932,443.671424866,443.671601057,Sun Aug  5 10:25:10 2018,451.120066881,7.0,2,0,0.570909023285,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
