runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep006_run1.csv,csv/uep006_run1_block4.csv,4,0,0,439.824212027,2,1,5.79008371744,-1.0,-1.0,8,SS,450.583944393,4.0,3,uep006,1,1,1.96964864827,4.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Wed Aug  1 20:37:05 2018,439.806931019,440.585841894,440.586182117,0.737469911575,7.02854778758,-0.0240660182862,442.585306883,442.585669994,443.585866928,443.586040974,Wed Aug  1 20:37:16 2018,450.568192005,4.0,2,0,0.737469911575,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:29:46 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run1.csv,csv/uep006_run1_block4.csv,4,0,0,450.583944393,2,1,6.73990928763,-1.0,-1.0,9,SS,463.09885152,4.0,3,uep006,1,1,2.77499783887,4.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Wed Aug  1 20:37:16 2018,450.570909023,451.299258947,451.299601078,0.687610149384,8.02468962393,-0.0276095143195,454.098730087,454.099095106,455.09929204,455.099467039,Wed Aug  1 20:37:29 2018,463.097824097,4.0,2,0,0.687610149384,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:29:46 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run1.csv,csv/uep006_run1_block4.csv,4,0,0,463.09885152,2,1,5.59120190668,-1.0,-1.0,10,SS,474.0,4.0,3,uep006,1,1,2.30994657374,4.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Wed Aug  1 20:37:29 2018,463.100194931,463.877648115,463.877995968,0.737796068192,6.81250044011,-0.0409053983732,466.211956024,466.212321997,467.212519884,467.212696075,Wed Aug  1 20:37:40 2018,473.994833946,4.0,2,0,0.737796068192,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:29:46 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run1.csv,csv/uep006_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:29:46 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:29:46 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,1,4.0,4.0,16.0,2,2,6.67450953443,1.0,3.0,1,RR,26.7689642225,-6.0,1,uep006,1,2,1.09445468806,-3.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,17.6666030884,Wed Aug  1 20:38:56 2018,17.032583952,18.1584470272,18.1588919163,1.0888941288,6.51615858991,-1.06945681572,19.2752439976,19.2757749557,20.276059866,20.2763209343,Wed Aug  1 20:39:06 2018,26.7571029663,-3.0,2,0,1.0888941288,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,1,4.0,4.0,26.7689642225,2,2,5.2610949138,1.0,-3.0,2,RR,36.399234403,-6.0,1,uep006,1,2,1.36917526673,-13.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Wed Aug  1 20:39:06 2018,26.783810854,27.4725279808,27.4728729725,0.654019117355,6.55762509241,-0.049450704041,28.8719530106,28.872330904,29.8725268841,29.8727018833,Wed Aug  1 20:39:16 2018,36.4042129517,-13.0,2,0,0.654019117355,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,1,4.0,4.0,36.399234403,2,2,6.2750216088,1.0,5.0,3,RR,48.5230678087,-6.0,1,uep006,1,2,2.84881179686,-10.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Wed Aug  1 20:39:16 2018,36.4077010155,37.0197138786,37.0200788975,0.571610927582,7.65463797746,-0.0487727037593,39.9027299881,39.9031419754,40.9033439159,40.9035220146,Wed Aug  1 20:39:28 2018,48.5001728535,-10.0,2,0,0.571610927582,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,1,4.0,4.0,48.5230678087,2,2,5.64891973506,1.0,-3.0,4,RR,59.9787702339,-6.0,1,uep006,1,2,2.80678269016,-10.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Wed Aug  1 20:39:28 2018,48.502630949,49.1163158417,49.1166799068,0.570473909378,7.05576754634,-0.022678279348,51.9494199753,51.9498279095,52.9500288963,52.9502079487,Wed Aug  1 20:39:39 2018,59.9475429058,-10.0,2,0,0.570473909378,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,1,4.0,4.0,59.9787702339,2,2,5.7571037066,1.0,-0.0,5,RR,69.8771534111,-6.0,1,uep006,1,2,1.14127947065,-9.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Wed Aug  1 20:39:39 2018,59.9510669708,60.6447529793,60.6450929642,0.652328014374,7.09121609023,-0.0135596019944,61.8121538162,61.8125998974,62.8128299713,62.8130209446,Wed Aug  1 20:39:49 2018,69.861440897,-9.0,2,0,0.652328014374,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,1,4.0,4.0,69.8771534111,2,2,5.55764145683,1.0,-1.0,6,RR,81.3404343367,-6.0,1,uep006,1,2,2.90563946874,-6.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Wed Aug  1 20:39:49 2018,69.8649690151,70.5102419853,70.510586977,0.600439071655,6.92464491223,-0.0325574729469,73.4431409836,73.4435670376,74.4437658787,74.4439418316,Wed Aug  1 20:40:01 2018,81.3246469498,-6.0,2,0,0.600439071655,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,1,4.0,4.0,81.3404343367,2,2,6.57321791418,1.0,5.0,7,RR,93.6441752628,-6.0,1,uep006,1,2,2.73052301189,-8.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Wed Aug  1 20:40:01 2018,81.3281309605,82.071947813,82.07228899,0.704149007797,7.84179932846,-0.0272695779268,84.8232548237,84.8236579895,85.8238568306,85.8240318298,Wed Aug  1 20:40:13 2018,93.6380648613,-8.0,2,0,0.704149007797,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,1,4.0,4.0,93.6441752628,2,2,5.95321212592,1.0,-4.0,8,RR,103.82904447,-6.0,1,uep006,1,2,1.23165708133,-15.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Wed Aug  1 20:40:13 2018,93.6415548325,94.320127964,94.320472002,0.637230157852,7.27736337519,-0.0386185928816,95.5864799023,95.5868678093,96.5870628357,96.5872409344,Wed Aug  1 20:40:23 2018,103.817775011,-15.0,2,0,0.637230157852,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,1,4.0,4.0,103.82904447,2,2,6.60960611858,1.0,3.0,9,RR,116.197651815,-6.0,1,uep006,1,2,2.75900122665,-16.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Wed Aug  1 20:40:23 2018,103.821244955,104.317135811,104.317476988,0.450485944748,8.12160871469,-0.0375114591434,107.099759817,107.100123882,108.100322008,108.100499868,Wed Aug  1 20:40:35 2018,116.165513039,-16.0,2,0,0.450485944748,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,1,4.0,4.0,116.197651815,2,2,6.05891270905,1.0,-2.0,10,RR,126.474063441,-6.0,1,uep006,1,2,1.21749891671,-0.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Wed Aug  1 20:40:35 2018,116.16877389,116.813591003,116.813935995,0.604257822037,7.44306650415,-0.0115883828617,118.063174963,118.063549042,119.063750982,119.063931942,Wed Aug  1 20:40:46 2018,126.462642908,-0.0,2,0,0.604257822037,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,2,4.0,0,132.474063441,2,3,6.13527951696,12.0,15.0,1,RS,144.447905244,-5.0,4,uep006,1,2,2.83856228613,-5.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Wed Aug  1 20:40:52 2018,132.484470844,134.358696938,134.359143972,1.83864283562,6.25073995736,-0.0458967239826,137.225018024,137.225528002,138.225811958,138.226191044,Wed Aug  1 20:41:04 2018,144.440271854,-5.0,2,0,1.83864283562,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,2,4.0,0,144.447905244,2,3,5.41250641514,12.0,10.0,2,RS,155.43309859,-5.0,4,uep006,1,2,2.57268693082,-5.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Wed Aug  1 20:41:04 2018,144.44489193,146.005398035,146.005736828,1.5205450058,5.85510875324,-0.0368526561067,148.605007887,148.60541296,149.605614901,149.605794907,Wed Aug  1 20:41:15 2018,155.420379877,10.0,1,0,1.5205450058,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,2,4.0,0,155.43309859,2,3,5.51563295961,12.0,6.0,3,RS,166.422410381,-5.0,4,uep006,1,2,2.47367883104,-5.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Wed Aug  1 20:41:15 2018,155.423817873,156.368907928,156.369272947,0.904091835022,6.57992471072,-0.03161641387,158.868778944,158.869202852,159.869426966,159.869606972,Wed Aug  1 20:41:26 2018,166.417224884,6.0,1,0,0.904091835022,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,2,4.0,0,166.422410381,2,3,5.939236543,12.0,12.0,4,RS,178.194474869,-5.0,4,uep006,1,2,2.83282794516,-5.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Wed Aug  1 20:41:26 2018,166.420997858,167.549059868,167.549403906,1.08748602867,6.81268409225,-0.0390664220763,170.415465832,170.415866852,171.416066885,171.416242838,Wed Aug  1 20:41:37 2018,178.180593014,12.0,1,0,1.08748602867,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,2,4.0,0,178.194474869,2,3,4.97710516995,12.0,9.0,5,RS,188.654438285,-5.0,4,uep006,1,2,2.48285824578,-5.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Wed Aug  1 20:41:37 2018,178.18432188,178.879235983,178.879598856,0.654182910919,6.29244609912,-0.0304761599097,181.395737886,181.396193981,182.396394968,182.396572828,Wed Aug  1 20:41:48 2018,188.643945932,9.0,1,0,0.654182910919,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,2,4.0,0,188.654438285,2,3,6.51093207892,12.0,18.0,6,RS,200.019698122,-5.0,4,uep006,1,2,1.85432775813,-5.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Wed Aug  1 20:41:48 2018,188.647418022,189.392848969,189.393189907,0.704230070114,7.77261652407,-0.0340854847354,191.276077032,191.276477814,192.276676893,192.276852846,Wed Aug  1 20:41:59 2018,199.990929842,18.0,1,0,0.704230070114,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,2,4.0,0,200.019698122,2,3,6.58906169575,12.0,15.0,7,RS,210.767943798,-5.0,4,uep006,1,2,1.15918398021,-5.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Wed Aug  1 20:41:59 2018,199.994323015,200.70627594,200.706615925,0.670531988144,7.90257900652,-0.01595070109,201.88980484,201.890206814,202.890405893,202.890585899,Wed Aug  1 20:42:10 2018,210.754444838,15.0,1,0,0.670531988144,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,2,4.0,0,210.767943798,2,3,6.89287665122,12.0,9.0,8,RS,222.871962464,-5.0,4,uep006,1,2,2.21114201466,-5.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Wed Aug  1 20:42:10 2018,210.757974863,211.58651185,211.586856842,0.787591934204,8.07440444279,-0.0308802742253,213.819289923,213.819662809,214.819860935,214.820037842,Wed Aug  1 20:42:22 2018,222.868407965,9.0,1,0,0.787591934204,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,2,4.0,0,222.871962464,2,3,5.12649643254,12.0,9.0,9,RS,232.728081153,-5.0,4,uep006,1,2,1.72962225658,-5.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Wed Aug  1 20:42:22 2018,222.871907949,223.716336966,223.716681957,0.804039001465,6.28221705953,-0.0402403715484,225.465932846,225.466300011,226.466497898,226.466675043,Wed Aug  1 20:42:32 2018,232.71548295,9.0,1,0,0.804039001465,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,2,4.0,0,232.728081153,2,3,5.0658635003,12.0,12.0,10,RS,243.522575599,-5.0,4,uep006,1,2,2.72863094651,-5.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Wed Aug  1 20:42:32 2018,232.719008923,233.413607836,233.413947821,0.654160022736,6.38043075411,-0.0312727234598,236.16295886,236.163326025,237.163524866,237.163702965,Wed Aug  1 20:42:43 2018,243.511735916,12.0,1,0,0.654160022736,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,3,0,0,249.522575599,2,7,6.64879970256,6.0,6.0,1,SS,261.655713945,13.0,0,uep006,1,2,2.48433864316,13.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Wed Aug  1 20:42:49 2018,249.532559872,251.041321993,251.041770935,1.47206091881,7.13014843816,-0.0465903455889,253.558344841,253.558853865,254.559139967,254.559402943,Wed Aug  1 20:43:01 2018,261.640240908,6.0,1,0,1.47206091881,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,3,0,0,261.655713945,2,7,6.50730167396,6.0,6.0,2,SS,272.535129828,13.0,0,uep006,1,2,1.37211420931,13.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Wed Aug  1 20:43:01 2018,261.64489603,262.403748035,262.404093027,0.72077703476,7.75936771951,-0.0271569196903,263.80544591,263.805864811,264.806064844,264.806243896,Wed Aug  1 20:43:12 2018,272.520072937,13.0,2,0,0.72077703476,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,3,0,0,272.535129828,2,7,5.31611146926,6.0,6.0,3,SS,282.306075915,13.0,0,uep006,1,2,1.45483461755,13.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Wed Aug  1 20:43:12 2018,272.523588896,273.168946981,273.169312954,0.604144096375,6.68238944529,-0.0295779275941,274.652325869,274.652729988,275.652951956,275.653128862,Wed Aug  1 20:43:22 2018,282.283983946,13.0,2,0,0.604144096375,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,3,0,0,282.306075915,2,7,6.31520540521,6.0,6.0,4,SS,292.764854441,13.0,0,uep006,1,2,1.14357312054,13.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Wed Aug  1 20:43:22 2018,282.287559032,282.982393026,282.982736826,0.654205083847,7.63898342312,-0.0220168982408,284.149127007,284.149487972,285.149684906,285.149861813,Wed Aug  1 20:43:32 2018,292.747824907,13.0,2,0,0.654205083847,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,3,0,0,292.764854441,2,7,6.29833076368,6.0,6.0,5,SS,304.264480793,13.0,0,uep006,1,2,2.20129558829,13.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Wed Aug  1 20:43:32 2018,292.751430035,293.396412849,293.396757841,0.600265026093,7.66686724584,-0.0311984917417,295.629699945,295.630106926,296.630308867,296.630486012,Wed Aug  1 20:43:44 2018,304.244480848,13.0,2,0,0.600265026093,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,3,0,0,304.264480793,2,7,6.72078554301,6.0,6.0,6,SS,316.762447508,13.0,0,uep006,1,2,2.77718117221,13.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Wed Aug  1 20:43:44 2018,304.247992992,304.843212843,304.84356904,0.555229187012,8.14215434409,-0.0234020119103,307.642823935,307.64325285,308.643455029,308.643632889,Wed Aug  1 20:43:56 2018,316.757453918,13.0,2,0,0.555229187012,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,3,0,0,316.762447508,2,7,6.06149384942,6.0,6.0,7,SS,328.353080911,13.0,0,uep006,1,2,2.52913955298,13.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Wed Aug  1 20:43:56 2018,316.76098299,317.506312847,317.506655931,0.700338125229,7.31772435473,-0.0434313694635,320.055635929,320.056000948,321.056198835,321.056376934,Wed Aug  1 20:44:08 2018,328.338178873,13.0,2,0,0.700338125229,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,3,0,0,328.353080911,2,7,4.93319619449,6.0,6.0,8,SS,338.474749547,13.0,0,uep006,1,2,2.18847244213,13.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Wed Aug  1 20:44:08 2018,328.341706991,329.186183929,329.186527967,0.804189920425,6.10018806622,-0.0288182078492,331.402325869,331.402693033,332.402889013,332.403064013,Wed Aug  1 20:44:18 2018,338.45164299,13.0,2,0,0.804189920425,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,3,0,0,338.474749547,2,7,6.4932089463,6.0,6.0,9,SS,349.206312837,13.0,0,uep006,1,2,1.23835434327,13.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Wed Aug  1 20:44:18 2018,338.455487013,339.166785002,339.16712904,0.670936107635,7.80126862076,-0.0210042179052,340.432889938,340.433254957,341.433454037,341.433630943,Wed Aug  1 20:44:28 2018,349.182276964,13.0,2,0,0.670936107635,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,3,0,0,349.206312837,2,7,5.61875609206,6.0,6.0,10,SS,360.072803717,13.0,0,uep006,1,2,2.24773478858,13.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Wed Aug  1 20:44:28 2018,349.185804844,349.913213015,349.913561821,0.687409877777,6.91195008956,-0.0193961247152,352.1963799,352.196746826,353.196943998,353.197124004,Wed Aug  1 20:44:39 2018,360.062533855,13.0,2,0,0.687409877777,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,4,0,4.0,366.072803717,2,6,6.31310482319,2.0,2.0,1,SR,377.436866276,-11.0,5,uep006,1,2,2.05095773507,-12.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Wed Aug  1 20:44:45 2018,366.084419012,367.791863918,367.792316914,1.66832995415,6.59414165865,-0.0506332103917,369.874145985,369.874610901,370.874873877,370.875103951,Wed Aug  1 20:44:57 2018,377.423606873,2.0,1,0,1.66832995415,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,4,0,4.0,377.436866276,2,6,6.70314086411,2.0,2.0,2,SR,388.457810679,-11.0,5,uep006,1,2,1.31780353941,-18.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Wed Aug  1 20:44:57 2018,377.428272009,378.255534887,378.255878925,0.788062095642,7.88456618938,-0.0305125790897,379.605605841,379.606015921,380.606216908,380.606393814,Wed Aug  1 20:45:08 2018,388.435932875,-18.0,2,0,0.788062095642,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,4,0,4.0,388.457810679,2,6,5.03505307312,2.0,2.0,3,SR,398.125011748,-11.0,5,uep006,1,2,1.6321479957,-8.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Wed Aug  1 20:45:08 2018,388.439464808,389.119122982,389.11948204,0.638237953186,6.37384090608,-0.0229742138489,390.785821915,390.786252975,391.786451817,391.786628962,Wed Aug  1 20:45:17 2018,398.117522955,-8.0,2,0,0.638237953186,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,4,0,4.0,398.125011748,2,6,6.26791672331,2.0,2.0,4,SR,409.126175732,-11.0,5,uep006,1,2,1.73324726065,-3.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Wed Aug  1 20:45:17 2018,398.121101856,398.782778025,398.783123016,0.620995044708,7.61024557566,-0.0366761029453,400.549635887,400.550042868,401.550246,401.550426006,Wed Aug  1 20:45:28 2018,409.114377022,-3.0,2,0,0.620995044708,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,4,0,4.0,409.126175732,2,6,6.56672973833,2.0,2.0,5,SR,421.279796817,-11.0,5,uep006,1,2,2.58689134713,-10.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Wed Aug  1 20:45:28 2018,409.117928982,410.146411896,410.146755934,0.987452030182,7.54658655779,-0.032691150354,412.762868881,412.763276815,413.763478994,413.763659,Wed Aug  1 20:45:41 2018,421.26094985,-10.0,2,0,0.987452030182,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
