runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep004_run1.csv,csv/uep004_run1_block4.csv,4,0,0,452.526739223,2,3,5.71194366703,5.0,5.0,9,SS,462.880453146,4.0,4,uep004,1,1,1.64177025639,4.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 19:36:32 2018,452.507671118,453.337064028,453.337409019,0.787467002869,6.9017158985,-0.0227607656662,455.003329992,455.00369215,456.00388813,456.004065037,Mon Jul 30 19:36:42 2018,462.869199991,5.0,1,0,0.787467002869,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:28:59 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run1.csv,csv/uep004_run1_block4.csv,4,0,0,462.880453146,2,3,6.52174707183,5.0,5.0,10,SS,474.0,4.0,4,uep004,1,1,1.59779978185,4.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 19:36:42 2018,462.871605158,463.850474119,463.850814104,0.93735909462,7.55182122798,-0.0325667492361,465.483539104,465.483904123,466.484100103,466.484276056,Mon Jul 30 19:36:53 2018,473.982708216,5.0,1,0,0.93735909462,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:28:59 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run1.csv,csv/uep004_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:28:59 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:28:59 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,1,4.0,4.0,16.0,2,7,5.2220471595,-6.0,-13.0,1,RR,25.6915199217,-7.0,1,uep004,1,2,1.46947276219,-9.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,52.7224462032,Mon Jul 30 19:38:42 2018,17.0289947987,18.1883490086,18.1887969971,1.12202906609,5.03379232628,-1.06622576714,19.6884529591,19.6890478134,20.6894099712,20.689677,Mon Jul 30 19:38:51 2018,25.670527935,-13.0,1,0,1.12202906609,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,1,4.0,4.0,25.6915199217,2,7,5.96212368141,-6.0,-6.0,2,RR,35.9402242931,-7.0,1,uep004,1,2,1.28658069,-3.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Mon Jul 30 19:38:51 2018,25.6964588165,26.8025279045,26.8028798103,1.07048296928,6.85121058918,-0.0404301229457,28.118740797,28.1191048622,29.1193039417,29.1194779873,Mon Jul 30 19:39:01 2018,35.9350090027,-3.0,2,0,1.07048296928,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,1,4.0,4.0,35.9402242931,2,7,6.69306561662,-6.0,-2.0,3,RR,47.3236741583,-7.0,1,uep004,1,2,1.69038424858,-5.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Mon Jul 30 19:39:01 2018,35.9384589195,36.699644804,36.699985981,0.720737934113,7.9337399963,-0.0385876861981,38.4159018993,38.4162688255,39.4164648056,39.4166419506,Mon Jul 30 19:39:12 2018,47.3137760162,-5.0,2,0,0.720737934113,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,1,4.0,4.0,47.3236741583,2,7,5.74301096359,-6.0,2.0,4,RR,58.0754343408,-7.0,1,uep004,1,2,2.00874921889,-1.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Mon Jul 30 19:39:12 2018,47.317250967,48.1295149326,48.1298589706,0.770668029785,6.93726531826,-0.0350776155397,50.1624698639,50.1628539562,51.1630499363,51.1632239819,Mon Jul 30 19:39:23 2018,58.0619878769,2.0,1,0,0.770668029785,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,1,4.0,4.0,58.0754343408,2,7,5.94701526798,-6.0,-9.0,5,RR,69.4466836692,-7.0,1,uep004,1,2,2.42423406041,-7.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Mon Jul 30 19:39:23 2018,58.0652759075,59.0100288391,59.0104029179,0.904122829437,7.01251470656,-0.0303777319838,61.4594118595,61.4597728252,62.4599728584,62.4601500034,Mon Jul 30 19:39:34 2018,69.4419689178,-9.0,1,0,0.904122829437,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,1,4.0,4.0,69.4466836692,2,7,6.17334473539,-6.0,-14.0,6,RR,80.7879312388,-7.0,1,uep004,1,2,2.16790283424,-4.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Mon Jul 30 19:39:34 2018,69.4463570118,70.7232649326,70.7236049175,1.23694801331,6.89685645516,-0.039540266922,72.9226489067,72.9230098724,73.9232048988,73.9233767986,Mon Jul 30 19:39:46 2018,80.7721710205,-4.0,2,0,1.23694801331,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,1,4.0,4.0,80.7879312388,2,7,5.93230935601,-6.0,-9.0,7,RR,92.4338211505,-7.0,1,uep004,1,2,2.7135805557,-9.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Mon Jul 30 19:39:46 2018,80.7756597996,81.7034649849,81.7038068771,0.883537054062,7.01687264627,-0.0318996556824,84.4360208511,84.4364049435,85.4366009235,85.4367759228,Mon Jul 30 19:39:57 2018,92.4186630249,-9.0,2,0,0.883537054062,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,1,4.0,4.0,92.4338211505,2,7,5.06514048963,-6.0,-8.0,8,RR,103.36039248,-7.0,1,uep004,1,2,2.86143083982,-3.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Mon Jul 30 19:39:57 2018,92.4221220016,93.1334049702,93.1337518692,0.670824050903,6.36565275265,-0.0286636860757,96.0160899162,96.0164530277,97.016646862,97.0168218613,Mon Jul 30 19:40:08 2018,103.349069834,-8.0,1,0,0.670824050903,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,1,4.0,4.0,103.36039248,2,7,5.33715963811,-6.0,-13.0,9,RR,112.756268634,-7.0,1,uep004,1,2,1.05871651554,-6.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Mon Jul 30 19:40:08 2018,103.35252285,104.380298853,104.380666971,0.983823060989,6.31735626197,-0.0359803151531,105.463097811,105.463493824,106.463732958,106.464039803,Mon Jul 30 19:40:18 2018,112.72950387,-6.0,2,0,0.983823060989,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,1,4.0,4.0,112.756268634,2,7,5.54904522189,-6.0,-11.0,10,RR,123.541454712,-7.0,1,uep004,1,2,2.23614085674,-12.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Mon Jul 30 19:40:18 2018,112.732961893,113.710886955,113.711251974,0.93751001358,6.59452298292,-0.0170122253881,115.976977825,115.977340937,116.977535963,116.977710009,Mon Jul 30 19:40:28 2018,123.526628971,-11.0,1,0,0.93751001358,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,2,0,4.0,129.541454712,2,2,5.39549454538,-21.0,-21.0,1,SR,140.169269955,-5.0,3,uep004,1,2,2.23232069757,2.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Mon Jul 30 19:40:34 2018,129.548342943,130.756083965,130.756529808,1.17222809792,6.18096232868,-0.0423041187861,133.020910978,133.021420956,134.021708012,134.021972895,Mon Jul 30 19:40:45 2018,140.153091908,-21.0,1,0,1.17222809792,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,2,0,4.0,140.169269955,2,2,6.7069126426,-21.0,-21.0,2,SR,151.469561853,-5.0,3,uep004,1,2,1.59337925487,-5.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Mon Jul 30 19:40:45 2018,140.157745838,141.136489868,141.136855841,0.935885906219,7.73978976599,-0.0312369703924,142.752947807,142.753359795,143.753561974,143.753742933,Mon Jul 30 19:40:56 2018,151.467779875,-5.0,2,0,0.935885906219,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,2,0,4.0,151.469561853,2,2,6.2804527581,-21.0,-21.0,3,SR,162.764028301,-5.0,3,uep004,1,2,2.01401369013,-15.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Mon Jul 30 19:40:56 2018,151.471308947,152.08323288,152.083582878,0.570634126663,7.66688258218,-0.0429360492543,154.133155823,154.133577824,155.133780003,155.133958817,Mon Jul 30 19:41:08 2018,162.747090816,-15.0,2,0,0.570634126663,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,2,0,4.0,162.764028301,2,2,6.07480883121,-21.0,-21.0,4,SR,172.99610619,-5.0,3,uep004,1,2,1.15726905762,-10.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Mon Jul 30 19:41:08 2018,162.750617981,163.495191813,163.495540857,0.703691005707,7.34374521698,-0.0273726085319,164.680262804,164.680667877,165.680866957,165.681046009,Mon Jul 30 19:41:18 2018,172.978282928,-10.0,2,0,0.703691005707,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,2,0,4.0,172.99610619,2,2,6.74137738458,-21.0,-21.0,5,SR,184.190196657,-5.0,3,uep004,1,2,1.45271308219,-6.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Mon Jul 30 19:41:18 2018,172.981770992,173.793745995,173.794089794,0.770934104919,7.94383270876,-0.026610570906,175.277103901,175.277513981,176.277714014,176.27789402,Mon Jul 30 19:41:29 2018,184.17521286,-6.0,2,0,0.770934104919,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,2,0,4.0,184.190196657,2,2,6.62358310055,-21.0,-21.0,6,SR,196.37359645,-5.0,3,uep004,1,2,2.55981669286,-4.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Mon Jul 30 19:41:29 2018,184.178661823,185.090524912,185.09086895,0.866874217987,7.72335092786,-0.0333579547023,187.672561884,187.672885895,188.673049927,188.673195839,Mon Jul 30 19:41:41 2018,196.33799386,-4.0,2,0,0.866874217987,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,2,0,4.0,196.37359645,2,2,5.75322116509,-21.0,-21.0,7,SR,207.075919213,-5.0,3,uep004,1,2,1.94910159771,-6.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Mon Jul 30 19:41:41 2018,196.340618849,197.203696012,197.204039812,0.820683956146,6.92321768519,-0.00931952375018,199.186520815,199.186889887,200.187086821,200.187263012,Mon Jul 30 19:41:52 2018,207.05267787,-6.0,2,0,0.820683956146,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,2,0,4.0,207.075919213,2,2,4.95218023575,-21.0,-21.0,8,SR,217.169717675,-5.0,3,uep004,1,2,2.1416182266,-6.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Mon Jul 30 19:41:52 2018,207.055966854,208.417181015,208.417537928,1.32055497169,5.61101642349,-0.0206088405689,210.581656933,210.582019806,211.582218885,211.58239603,Mon Jul 30 19:42:02 2018,217.166332006,-6.0,2,0,1.32055497169,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,2,0,4.0,217.169717675,2,2,5.66851259825,-21.0,-21.0,9,SR,228.180325864,-5.0,3,uep004,1,2,2.34209559107,-6.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Mon Jul 30 19:42:02 2018,217.169863939,217.947785854,217.948130846,0.737411975861,6.89054026325,-0.0405603591399,220.313685894,220.314054012,221.314250946,221.314425945,Mon Jul 30 19:42:13 2018,228.180076838,-6.0,2,0,0.737411975861,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,2,0,4.0,228.180325864,2,2,6.68389916981,-21.0,-21.0,10,SR,240.201565671,-5.0,3,uep004,1,2,2.33734063652,2.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Mon Jul 30 19:42:13 2018,228.183596849,229.89444685,229.894800901,1.67062711716,6.96988213488,-0.0433899177719,232.260370016,232.260741949,233.260941982,233.261119843,Mon Jul 30 19:42:25 2018,240.176229954,2.0,2,0,1.67062711716,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,3,4.0,0,246.201565671,2,6,5.55728410078,-1.0,-0.0,1,RS,257.477607206,12.0,0,uep004,1,2,2.71875743457,12.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Mon Jul 30 19:42:31 2018,246.197287798,246.856293917,246.856745958,0.618477106094,6.90265289116,-0.0361541035228,249.605783939,249.606428862,250.606736898,250.607005835,Mon Jul 30 19:42:42 2018,257.454330921,12.0,2,0,0.618477106094,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,3,4.0,0,257.477607206,2,6,5.81665442681,-1.0,-2.0,2,RS,269.110899489,12.0,0,uep004,1,2,2.81663785656,12.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Mon Jul 30 19:42:42 2018,257.458978891,258.219563007,258.21992898,0.720866918564,7.07479375454,-0.0209937537052,261.069264889,261.069672823,262.069896936,262.070119858,Mon Jul 30 19:42:54 2018,269.10094285,-2.0,1,0,0.720866918564,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,3,4.0,0,269.110899489,2,6,5.05183066053,-1.0,-4.0,3,RS,279.800128627,12.0,0,uep004,1,2,2.63739847712,12.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Mon Jul 30 19:42:54 2018,269.104427814,,,,,,273.765269995,273.765628815,274.765824795,274.76600194,Mon Jul 30 19:43:05 2018,279.814039946,0,None,0,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,3,4.0,0,279.800128627,2,6,6.00178252182,-1.0,-4.0,4,RS,291.124108747,12.0,0,uep004,1,2,2.32219759794,12.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Mon Jul 30 19:43:05 2018,279.817415953,281.379627943,281.379967928,1.52047681808,6.42237714279,-0.0589285609482,283.727346897,283.727711916,284.727907896,284.728085995,Mon Jul 30 19:43:16 2018,291.095322847,12.0,2,0,1.52047681808,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,3,4.0,0,291.124108747,2,6,5.99268766721,-1.0,-2.0,5,RS,302.950918529,12.0,0,uep004,1,2,2.83412211523,12.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Mon Jul 30 19:43:16 2018,291.09899497,291.793287992,291.79363203,0.654108047485,7.32360450427,-0.0149751154582,294.659246922,294.659638882,295.659837961,295.66001296,Mon Jul 30 19:43:28 2018,302.940167904,-2.0,1,0,0.654108047485,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,3,4.0,0,302.950918529,2,6,5.88747008193,-1.0,0.0,6,RS,314.274198523,12.0,0,uep004,1,2,2.4358099121,12.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Mon Jul 30 19:43:28 2018,302.943691015,303.639879942,303.640244007,0.653614044189,7.19860475196,-0.0352512857761,306.105979919,306.106339931,307.106536865,307.106712818,Mon Jul 30 19:43:39 2018,314.255684853,12.0,2,0,0.653614044189,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,3,4.0,0,314.274198523,2,6,4.85322135686,-1.0,-6.0,7,RS,324.714488793,12.0,0,uep004,1,2,2.58706891292,12.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Mon Jul 30 19:43:39 2018,314.259460926,315.003413916,315.003777981,0.704001903534,6.12410705402,-0.0251123993041,317.619189024,317.619554996,318.619750977,318.619926929,Mon Jul 30 19:43:50 2018,324.702088833,12.0,2,0,0.704001903534,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,3,4.0,0,324.714488793,2,6,5.63890848956,-1.0,-0.0,8,RS,335.08384764,12.0,0,uep004,1,2,1.73045035703,12.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Mon Jul 30 19:43:50 2018,324.705803871,325.51698184,325.517329931,0.770863056183,6.83651033312,-0.0315351002601,327.266494989,327.266862869,328.267060995,328.267238855,Mon Jul 30 19:44:00 2018,335.065487862,12.0,2,0,0.770863056183,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,3,4.0,0,335.08384764,2,6,6.4267395992,-1.0,-3.0,9,RS,347.308690643,12.0,0,uep004,1,2,2.79810340389,12.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Mon Jul 30 19:44:00 2018,335.069087982,336.013264894,336.01361084,0.908885955811,7.49741938076,-0.0204342626237,338.846576929,338.846937895,339.847131014,339.847304821,Mon Jul 30 19:44:12 2018,347.295759916,12.0,2,0,0.908885955811,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,3,4.0,0,347.308690643,2,6,5.08763361556,-1.0,-1.0,10,RS,356.558826672,12.0,0,uep004,1,2,1.16250241405,12.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Mon Jul 30 19:44:12 2018,347.29924798,348.577064991,348.577412844,1.23673582077,5.8193563037,-0.0315414910909,349.760123968,349.760487795,350.760681868,350.76086092,Mon Jul 30 19:44:21 2018,356.542382956,12.0,2,0,1.23673582077,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,4,0,0,362.558826672,2,4,5.52382769074,-3.0,-3.0,1,SS,373.815729458,1.0,5,uep004,1,2,2.73307509473,1.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Mon Jul 30 19:44:28 2018,362.564020872,363.272760868,363.27321291,0.672451019287,6.80999053141,-0.0413861400406,366.038764954,366.03923583,367.039517879,367.039780855,Mon Jul 30 19:44:39 2018,373.804422855,-3.0,1,0,0.672451019287,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,4,0,0,373.815729458,2,4,5.22182934726,-3.0,-3.0,2,SS,384.628171055,1.0,5,uep004,1,2,2.5906122495,1.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Mon Jul 30 19:44:39 2018,373.809106827,374.369789839,374.370157003,0.520811080933,6.66789890445,-0.0331193618861,376.986235857,376.98664403,377.98684597,377.987025023,Mon Jul 30 19:44:50 2018,384.617743015,1.0,2,0,0.520811080933,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,4,0,0,384.628171055,2,4,6.43458270667,-3.0,-3.0,3,SS,396.773805146,1.0,5,uep004,1,2,2.71105138498,1.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Mon Jul 30 19:44:50 2018,384.62132287,385.299863815,385.300208807,0.637574911118,7.76298579024,-0.0340220053076,388.031294823,388.031701803,389.031901836,389.032080889,Mon Jul 30 19:45:02 2018,396.764407873,1.0,2,0,0.637574911118,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,4,0,0,396.773805146,2,4,5.53133642394,-3.0,-3.0,4,SS,406.93274085,1.0,5,uep004,1,2,1.62759928007,1.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Mon Jul 30 19:45:02 2018,396.767967939,397.429858923,397.430199862,0.620890140533,6.87538755142,-0.0350587319856,399.078215837,399.078624964,400.078823805,400.079002857,Mon Jul 30 19:45:12 2018,406.92802,1.0,2,0,0.620890140533,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,4,0,0,406.93274085,2,4,6.53022200901,-3.0,-3.0,5,SS,419.245636459,1.0,5,uep004,1,2,2.78267359969,1.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Mon Jul 30 19:45:12 2018,406.931590796,407.693483829,407.693830967,0.721176862717,7.76957487405,-0.0394702722411,410.509845018,410.510252953,411.510452986,411.510630846,Mon Jul 30 19:45:24 2018,419.224629879,1.0,2,0,0.721176862717,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,4,0,0,419.245636459,2,4,4.97226802819,-3.0,-3.0,6,SS,430.042011973,1.0,5,uep004,1,2,2.82410748559,1.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Mon Jul 30 19:45:24 2018,419.228986025,419.87328887,419.873655796,0.603947877884,6.34471861413,-0.0236015361816,422.722541809,422.72290802,423.723105907,423.723284006,Mon Jul 30 19:45:35 2018,430.038784981,1.0,2,0,0.603947877884,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
