runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep027_run5.csv,csv/uep027_run5_block3.csv,3,4.0,0,268.180741514,2,2,5.14247945856,20.0,16.0,3,RS,277.811868274,-20.0,4,uep027,1,5,1.48864730158,-20.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 17:57:44 2018,268.172055006,268.684327126,268.684683084,0.470901012421,6.63899183723,-0.0325866089179,270.200706959,270.20107007,271.201267004,271.201444149,Wed Aug  8 17:57:54 2018,277.783554077,16.0,1,0,0.470901012421,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block3.csv,3,4.0,0,277.811868274,2,2,5.79307623188,20.0,21.0,4,RS,289.441208076,-20.0,4,uep027,1,5,2.83626356958,-20.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 17:57:54 2018,277.785967112,278.448523045,278.44888401,0.620849847794,7.15672735265,-0.0154990314357,281.313668966,281.314048052,282.314316034,282.314580917,Wed Aug  8 17:58:06 2018,289.430163145,21.0,1,0,0.620849847794,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block3.csv,3,4.0,0,289.441208076,2,2,5.64293509393,20.0,17.0,5,RS,300.620088458,-20.0,4,uep027,1,5,2.53594528802,-20.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 17:58:06 2018,289.4325881,290.02827692,290.02862215,0.557971954346,7.05596209367,-0.0290010459196,292.593758106,292.59412694,293.594327927,293.594505072,Wed Aug  8 17:58:17 2018,300.593645096,17.0,1,0,0.557971954346,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block3.csv,3,4.0,0,300.620088458,2,2,6.8516224742,20.0,24.0,6,RS,311.664850098,-20.0,4,uep027,1,5,1.19313916565,-20.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 17:58:17 2018,300.596039057,301.075165033,301.075518131,0.437434911728,8.39664293496,-0.0175446275148,302.29144001,302.291808128,303.292004108,303.292179108,Wed Aug  8 17:58:28 2018,311.65737009,24.0,1,0,0.437434911728,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block3.csv,3,4.0,0,311.664850098,2,2,6.11669598588,20.0,14.0,7,RS,322.076263153,-20.0,4,uep027,1,5,1.29471706918,-20.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 17:58:28 2018,311.659773111,312.138905048,312.13925004,0.437499046326,7.64273711778,-0.0364598217746,313.521939993,313.522305012,314.522503138,314.52267909,Wed Aug  8 17:58:38 2018,322.070991039,14.0,1,0,0.437499046326,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block3.csv,3,4.0,0,322.076263153,2,2,6.20586300925,20.0,21.0,8,RS,333.88009048,-20.0,4,uep027,1,5,2.59796431776,-20.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 17:58:38 2018,322.073364019,322.68415308,322.684497118,0.571071863174,7.59806916459,-0.0367219814833,325.301759958,325.302124023,326.302322149,326.302498102,Wed Aug  8 17:58:50 2018,333.867635012,21.0,1,0,0.571071863174,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block3.csv,3,4.0,0,333.88009048,2,2,6.25766295705,20.0,26.0,9,RS,345.045666559,-20.0,4,uep027,1,5,1.90791312249,-20.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 17:58:50 2018,333.870028973,334.68228507,334.682628155,0.767030954361,7.45556540264,-0.0350666000497,336.615078926,336.615442038,337.61563611,337.615808964,Wed Aug  8 17:59:01 2018,345.014527082,26.0,1,0,0.767030954361,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block3.csv,3,4.0,0,345.045666559,2,2,6.48397277359,20.0,22.0,10,RS,356.282358256,-20.0,4,uep027,1,5,1.7527189237,-20.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 17:59:01 2018,345.017061949,345.695838928,345.696197987,0.616955041885,7.8338983946,-0.0331193371138,347.478729963,347.479094028,348.479292154,348.479468107,Wed Aug  8 17:59:13 2018,356.244837046,22.0,1,0,0.616955041885,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,4,4.0,4.0,362.282358256,2,5,6.48006453699,2.0,3.0,1,RR,373.610162006,9.0,6,uep027,1,5,1.84773921239,11.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 17:59:19 2018,362.26702404,363.274207115,363.274662971,0.9723341465,7.48831271466,-0.0194176758278,365.157065153,365.157527924,366.157808065,366.158066988,Wed Aug  8 17:59:30 2018,373.589837074,3.0,1,0,0.9723341465,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,4,4.0,4.0,373.610162006,2,5,6.65257109822,2.0,3.0,2,RR,385.531023066,9.0,6,uep027,1,5,2.26828996231,6.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 17:59:30 2018,373.593152046,374.30428195,374.304621935,0.671658992767,7.95854699836,-0.0223651070919,376.603835106,376.604200125,377.604398012,377.604574919,Wed Aug  8 17:59:42 2018,385.518008947,6.0,2,0,0.671658992767,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,4,4.0,4.0,385.531023066,2,5,5.96555445493,2.0,1.0,3,RR,395.669939443,9.0,6,uep027,1,5,1.17336192204,14.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 17:59:42 2018,385.520375013,386.51761508,386.517950058,0.95377612114,6.97905947781,-0.0327188559769,387.717420101,387.717783928,388.717982054,388.718157053,Wed Aug  8 17:59:52 2018,395.650182962,14.0,2,0,0.95377612114,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,4,4.0,4.0,395.669939443,2,5,6.76654680296,2.0,5.0,4,RR,407.163620048,9.0,6,uep027,1,5,1.727133802,9.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 17:59:52 2018,395.652585983,396.248350143,396.248687983,0.553735971451,8.18823123192,-0.0245795995964,397.998013973,397.998528957,398.998773098,398.998985052,Wed Aug  8 18:00:03 2018,407.146507025,9.0,2,0,0.553735971451,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,4,4.0,4.0,407.163620048,2,5,6.0471508634,2.0,-4.0,5,RR,417.967937888,9.0,6,uep027,1,5,1.7571669763,15.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 18:00:03 2018,407.148448944,407.794903994,407.795263052,0.60054397583,7.4159627624,-0.0306441251713,409.577476978,409.577839136,410.57803607,410.578269005,Wed Aug  8 18:00:14 2018,417.943766117,15.0,2,0,0.60054397583,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,4,4.0,4.0,417.967937888,2,5,5.65273520924,2.0,-1.0,6,RR,428.477942242,9.0,6,uep027,1,5,1.85726914519,7.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 18:00:14 2018,417.946188927,418.575211048,418.575572968,0.58746099472,7.04555717816,-0.0197170363558,420.457900047,420.458258152,421.458451986,421.458626032,Wed Aug  8 18:00:25 2018,428.457453966,7.0,2,0,0.58746099472,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,4,4.0,4.0,428.477942242,2,5,6.24464432052,2.0,2.0,7,RR,440.351266595,9.0,6,uep027,1,5,2.62868003247,13.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 18:00:25 2018,428.459819078,429.138878107,429.139218092,0.637063026428,7.58380859172,-0.0237727023693,431.788203955,431.78856492,432.788762093,432.788937092,Wed Aug  8 18:00:37 2018,440.33752799,13.0,2,0,0.637063026428,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,4,4.0,4.0,440.351266595,2,5,5.02294403376,2.0,2.0,8,RR,450.732785666,9.0,6,uep027,1,5,2.35857503694,9.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 18:00:37 2018,440.339890003,441.118860006,441.119213104,0.733586072922,6.2554495666,-0.0339083942427,443.501670122,443.502038002,444.502236128,444.502411127,Wed Aug  8 18:00:47 2018,450.701199055,9.0,2,0,0.733586072922,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
